original_idx,word1,word2,preference,cv_pred,fold
10770,central,large,-2.5488281,-1.942218,8
11061,charabancs,charabancs,0.0,-0.02988521,8
11305,cheapest,easiest,-0.32202148,-0.07776159,8
11542,chess,rugby,0.81134033,0.5499007,8
11612,child,child,0.0,-0.02988521,8
11675,children,gum,0.5917969,2.3340325,8
11677,children,hens,-3.5830078,1.7514594,8
11681,children,ladies,-3.8574219,0.49455,8
11688,children,milk,-1.171875,1.072888,8
11697,children,pensioners,-0.73779297,1.5531285,8
11708,children,substitute,-0.9379883,2.4752517,8
12113,citizens,musicians,-2.7363892,-0.36150253,8
12127,citronellol,geraniol,1.2382812,-0.32715532,8
12177,civilians,warriors,-1.413991,-0.3278034,8
12224,clapped,clapped,0.0,-0.02988521,8
12226,clapped,roared,1.1777191,-0.87312275,8
12321,claws,legs,4.817871,-0.9274931,8
12737,clinopyroxene,nepheline,4.1015625,0.3442759,8
12965,clues,criminals,1.3305054,-0.07177687,8
12966,clues,maps,2.5185547,0.36511588,8
13099,cockroackes,temites,2.0532227,-0.12335631,8
13400,collectors,museums,4.154724,-1.0631838,8
14323,concentrated,deliberate,-1.1427612,-0.007998899,8
14441,cones,tapes,-3.5463562,-0.78402567,8
14509,confined,insane,-5.251953,-0.79635507,8
14631,connoisseurs,ladies,-3.1660156,-1.6895984,8
14860,contamination,pollution,1.0115356,-0.2277397,8
14990,contradictory,vague,-2.6796875,-0.7039319,8
15056,convenient,large,-1.9162598,-3.342728,8
15057,convenient,serious,-1.3244629,-0.3863805,8
15256,copied,remembered,-2.7354736,-0.80257654,8
15347,cornflakes,milk,-0.234375,-0.48995814,8
15662,courageous,old,-2.6953125,-3.032909,8
15773,cower,shrink,-2.3857422,-0.27326858,8
15836,crackled,glowed,2.3972168,-0.2564097,8
15839,crackled,roared,1.6273804,-0.93421286,8
15906,crashing,crashing,0.0,-0.02988521,8
15909,crashing,thudding,0.21411133,0.27561548,8
16066,creepy,impressive,0.41278076,0.8479431,8
16142,crime,drugs,-0.22460938,-0.34130973,8
16157,crime,sex,1.2167969,1.1246136,8
16172,criminality,hardship,-0.69433594,-0.4206882,8
16175,criminals,dungeons,0.76467896,0.773507,8
16179,criminals,thieves,0.20376587,-0.850597,8
16180,criminals,vagabonds,0.52148056,0.7283952,8
16301,crops,harvest,1.371582,0.4698645,8
16306,crops,properties,1.1089172,0.8475613,8
16347,crossness,meddling,0.43554688,0.15506557,8
16408,cruel,disastrous,-0.34088135,0.80511034,8
16410,cruel,envious,0.70336914,0.43770134,8
16423,cruel,inconceivable,1.4974365,-0.5738463,8
16436,cruel,paranoid,-0.8865967,0.5155215,8
16446,cruel,stormy,1.4516602,-0.026622951,8
16464,cruel,wasteful,0.01953125,-0.12449956,8
16466,cruel,wild,-0.23632812,-1.0544096,8
16798,curiosity,eagerness,3.1627097,-0.20484811,8
16803,curiosity,interest,-1.3126602,-0.16706863,8
16805,curiosity,pain,0.8834076,-0.9387057,8
16894,currently,formerly,-0.2954712,-1.5525733,8
16932,curtsy,smile,-6.543457,0.17266178,8
17111,dainty,particular,2.598999,1.5916113,8
17114,dainty,soft,-2.1259766,-2.1290002,8
17244,danced,sang,-0.4963951,0.28497568,8
18347,deliberate,mock,-1.9296875,-0.042776585,8
18353,deliberated,sat,1.3188477,-1.1904285,8
18458,delightful,generous,3.2200928,1.4800638,8
18466,delightful,quiet,1.5507812,0.052457422,8
18488,deliverance,guidance,0.008346558,-0.31910104,8
18506,demandingly,harshly,2.9577637,-0.38390958,8
18524,democracy,socialism,-1.064331,0.5671264,8
18604,dental,vision,-3.2128906,0.90444005,8
18654,depressed,quiet,0.62939453,-1.3924571,8
18660,depressed,uneasy,-1.5742188,0.22854075,8
18843,desolation,woe,1.2905273,-0.2528572,8
18874,despatch,ease,-3.3613281,-0.6194148,8
18881,desperate,disorganized,2.1047363,0.3882738,8
18927,destiny,life,-2.0742188,-2.0953443,8
18929,destiny,vision,-1.8964844,0.004626274,8
19180,dialogues,fugues,-0.25421143,-0.045259275,8
19294,differences,resemblances,-0.93536377,-1.0523705,8
19296,differences,variations,-0.5746527,-0.4822607,8
19877,discovered,mined,4.298645,0.18774664,8
19935,discussions,meetings,-5.034668,-1.6099614,8
19966,diseases,genetics,-4.8508415,-1.435679,8
19974,diseases,viruses,1.6752415,0.17064425,8
20038,disheveled,wild,-5.7769775,-2.0297358,8
20143,displayed,stored,-1.2845154,-0.33047497,8
20144,displays,exhibits,4.0511475,0.8940104,8
20198,dissolute,idle,-4.234619,0.020785183,8
20327,distributed,versioned,-3.4238281,2.4195504,8
20829,drama,satirical,1.8183594,-0.08295113,8
20910,dread,eagerness,1.3389893,-0.46352607,8
20911,dread,fear,2.3515625,-1.5064535,8
20945,dreamless,drugged,7.339691,0.8765633,8
20993,dress,jewellery,2.328247,-0.8656272,8
21000,dress,talk,0.9824219,0.5813371,8
21001,dress,towel,-0.7167969,-0.32634896,8
21069,drink,drugs,-1.2402344,-0.89387345,8
21084,drink,sail,1.4238281,-0.1373606,8
21088,drink,smile,0.20703125,-0.3295647,8
21091,drink,talk,-0.1640625,0.5010337,8
21148,driven,tugged,-0.9682617,-1.1735172,8
21230,drugs,homelessness,4.059082,-0.15827984,8
21242,drugs,sex,1.1328125,1.4360383,8
21246,drugs,weapons,-0.3359375,0.040766537,8
21370,duck,squash,1.3027344,2.512631,8
21536,dutch,english,0.12109375,-0.5577633,8
21617,eachother,nature,0.5136719,-1.1123443,8
21661,eagerness,exultation,2.0026855,0.4014554,8
21665,eagerness,regret,0.4360962,-0.6885784,8
21767,earthquakes,tornadoes,0.7775345,0.12219998,8
21768,earthquakes,volcanoes,2.1286316,0.42234218,8
21787,ease,quiet,1.3989258,-0.2595137,8
21993,economic,environmental,0.6320343,0.8853526,8
22078,editing,writing,-0.16210938,-1.7003989,8
22276,egoistic,inflexible,-0.9840088,0.46275634,8
22645,enabling,enabling,0.0,-0.02988521,8
22814,engineers,physicists,-0.3079834,0.5747663,8
22826,english,italian,-0.55078125,0.443268,8
23073,epilepsy,schizophrenia,-2.25708,0.12850279,8
23162,erm,fertile,-5.147461,-0.8528143,8
23177,erm,revolution,-1.9609375,-0.8814773,8
23186,erm,talk,-5.841797,-0.87657624,8
23192,erm,weight,-4.435547,-1.8066609,8
23417,ever,ever,0.0,-0.02988521,8
23418,ever,forever,-3.6357422,-0.23965865,8
23471,evildoers,murderers,-6.873947,-0.7294376,8
23571,excited,hysterical,-0.7878418,1.0729889,8
23573,excited,irritable,1.6806641,1.1370687,8
23574,excited,large,-4.9628906,-1.8146901,8
23583,excited,pleased,0.66796875,0.7798414,8
23596,excited,wild,-2.2636719,0.044973865,8
23597,excited,wise,-3.4873047,-0.5034095,8
23785,exhibits,papers,-1.0957031,-2.1393623,8
23787,exhibits,sales,-3.0576172,-1.6209342,8
23905,experienced,old,-0.7277832,-3.767676,8
23913,experienced,wise,-8.667297,-2.243069,8
24023,expression,feeling,2.9570312,1.8757281,8
24027,expression,spirit,0.41796875,0.21213154,8
24093,extravagant,wasteful,1.8538818,-0.3581217,8
24988,fear,fury,0.62402344,1.2052722,8
24999,fear,indignation,1.8886108,1.7145255,8
25009,fear,pain,0.9951172,0.27918476,8
25095,feathered,furry,0.8031006,-1.5445142,8
25184,feeling,life,-5.1601562,-3.669302,8
25310,fertile,populous,-2.0178223,-0.6857883,8
25635,final,forth,5.8007812,-2.6387959,8
25637,final,fourth,-5.6206055,-3.264361,8
26097,flag,streamer,-2.5234375,-0.22032924,8
26161,flat,large,-2.3955078,-0.98357403,8
26176,flat,sandy,0.85839844,1.3270757,8
26243,flesh,flesh,0.0,-0.02988521,8
26443,fluorescence,ionization,0.5986328,1.6754688,8
26555,folktales,legends,1.1871815,0.28712767,8
26857,forever,forever,0.0,-0.02988521,8
26859,forever,once,0.62890625,1.5330281,8
26943,formality,legality,1.1845703,-0.39095694,8
27065,fourth,only,6.65625,3.7664545,8
27583,fructose,glucose,-5.357356,-0.74262697,8
27689,fuller,fuller,0.0,-0.02988521,8
27690,fuller,higher,-1.03125,-0.4468504,8
27831,furry,soft,-5.328369,-1.517343,8
27857,fury,pain,0.6699219,-0.9559725,8
27860,fury,sound,-0.86035156,0.106594294,8
28035,garrulous,italian,-0.34375,-1.3993704,8
28248,generous,large,-4.4920654,-3.1615624,8
28255,generous,sportsmanlike,3.5837402,-2.2247798,8
28261,generous,virtuous,-1.2553406,0.16607761,8
28573,gin,sex,-1.4863281,-0.08053067,8
28623,glad,lightsome,1.84375,1.1815422,8
28720,globalisation,imperialism,0.62820435,0.3971799,8
28721,globalisation,industrialisation,2.1928635,0.46777722,8
29291,gradually,irregularly,-1.5731354,0.53203857,8
29324,grammar,words,-1.4084473,-0.06549811,8
29414,grass,hay,-1.1103516,-1.6018097,8
29438,grasses,herbs,-0.27246094,0.58425355,8
29442,grasses,sedges,0.9482422,0.8767225,8
29860,grit,spirit,1.2011719,-0.3653534,8
29990,growling,growling,0.0,-0.02988521,8
29991,growling,grunting,1.1606445,1.1380193,8
29995,growling,snarling,-0.54263306,1.287293,8
30003,growly,raspy,-2.4970703,1.2566429,8
30069,grunting,straining,2.6577148,0.6032865,8
30078,grunts,shouts,1.1195984,-0.40004992,8
30079,grunts,sighs,-2.352417,-0.3793065,8
30154,guitar,keyboards,4.4750443,0.61134297,8
30234,habit,instinct,0.81799316,0.7342236,8
30250,hacking,stealing,0.25976562,1.2345228,8
30684,hardship,pain,-1.0219727,-0.68850195,8
30772,harshly,unjustly,1.3830566,1.384424,8
30847,haughty,imperious,5.1197815,0.85481185,8
30850,haughty,pompous,0.29858398,0.060793594,8
30963,healthcare,hospitals,0.2734146,1.0768533,8
31006,hear,obey,0.92163086,-0.028832912,8
31012,hear,talk,2.0292969,-0.3242813,8
31280,helpless,ignorant,2.4814453,-0.14382157,8
31338,herbs,perfumes,-0.45214844,1.017623,8
31534,higher,higher,0.0,-0.02988521,8
31535,higher,hotter,3.2460938,-0.7205019,8
31702,hoed,hoed,0.0,-0.02988521,8
32155,hospitals,hostels,-0.5333595,0.22344947,8
32247,hotter,hotter,0.0,-0.02988521,8
32300,hovels,palaces,0.8486328,-0.6727595,8
32339,huge,influential,4.6835938,1.3001536,8
32348,huge,unexpected,-3.4081116,1.7835388,8
32459,humor,spirit,0.4921875,-0.6893092,8
32464,humor,words,-3.4658203,-0.7709515,8
32564,hurrahs,shouts,-3.559372,-0.94758415,8
32569,hurried,unconnected,-6.481201,1.646713,8
32764,idle,ignorant,2.3174438,0.26327407,8
32800,ignorant,laughable,-0.35040283,0.12893051,8
32816,ignorant,wild,-3.8824768,-0.75164557,8
33174,inclusive,pragmatic,-0.9413452,-0.4522582,8
33296,indirect,vague,-5.268921,-0.6250951,8
33307,individual,mine,-3.0996094,-1.706185,8
33451,influential,large,-1.3837891,-2.3632624,8
33655,insinuating,soft,-7.123047,-3.0582352,8
33736,instruments,themes,0.074641466,-0.28928253,8
33856,interest,life,-3.8691406,-1.8516006,8
34086,iranian,islamic,1.6577148,0.38749233,8
34087,iranian,persian,0.4197998,0.76720494,8
34170,islamic,nationalist,-0.40039062,1.2296236,8
34396,jounces,jounces,0.0,-0.02988521,8
34650,kicking,rearing,3.6044922,0.4969645,8
34651,kicking,scrambling,0.51995087,0.336068,8
34688,kill,torture,0.7675781,0.00829488,8
34897,knotty,large,-1.0400391,-1.4844627,8
34947,kurdish,turkish,-2.21109,1.1301751,8
35015,lady,monkey,1.6171875,-0.34030646,8
35128,language,region,0.140625,2.7232807,8
35133,language,words,-2.0159912,0.17538893,8
35154,large,larger,1.0878906,1.443982,8
35185,large,quiet,3.8398438,1.6741853,8
35191,large,ripe,2.5361328,1.0468938,8
35198,large,scenic,0.2734375,3.0877326,8
35199,large,selected,0.00390625,3.72007,8
35208,large,staring,2.8320312,2.8029628,8
35223,large,variegated,0.41845703,2.6537013,8
35227,large,wavy,2.5507812,2.3734844,8
35230,large,woolly,4.0424805,3.471633,8
35232,larger,larger,0.0,-0.02988521,8
35354,laughable,pathetic,-1.1898232,-0.6298383,8
35545,leadership,ownership,-1.9334106,0.48903492,8
35546,leadership,tactical,-1.2600098,0.24459192,8
35565,lean,tall,3.5898438,-2.5992353,8
35720,leisure,means,5.1482124,2.0578635,8
35856,liberty,life,-1.6425781,-2.109592,8
35896,life,light,4.1816406,1.6393008,8
35912,life,nature,-0.43164062,1.8198096,8
35920,life,quickness,1.2851562,1.1009494,8
35928,life,spirit,0.74609375,1.9459348,8
35931,life,substance,2.116211,2.272009,8
35989,light,queer,-1.7841797,-1.2165203,8
35995,light,room,-0.74609375,-1.6619554,8
36005,light,sound,1.9863281,0.4135738,8
36012,light,sunshine,1.6318359,-0.8829895,8
36018,light,varying,3.418335,1.0082405,8
36023,light,woolly,-0.53515625,1.5654576,8
36241,lists,maps,-1.953125,0.5975313,8
36287,lithium,risperidone,-1.6103516,0.29012054,8
36785,lordly,tall,-0.45898438,-3.0800033,8
37308,maintaining,writing,-0.38781738,-2.0411339,8
37476,maps,papers,0.85546875,-1.3575362,8
37542,marshland,meadow,4.7597656,0.6352559,8
37597,masterless,wretched,2.003296,0.81105065,8
37601,masters,monks,1.1162109,0.4344641,8
37860,medicinal,vegetable,-1.3103027,-0.7778249,8
37947,members,stewards,1.1621094,-1.2376333,8
38010,menopausal,old,-4.328125,-1.9972299,8
38109,metaphorically,poetically,2.553711,-0.16095501,8
38278,mine,mine,0.0,-0.02988521,8
38280,mine,thine,-0.0068359375,0.86721,8
38444,moaning,sleepless,-0.5463867,-0.84260696,8
38654,morally,spiritually,-0.86035156,1.1886957,8
38677,moroccan,turkish,-1.59021,-0.18311095,8
38691,mortification,pain,-0.7211914,-0.68838894,8
38692,mortification,regret,-1.3615723,-0.61322474,8
38906,muddy,sandy,0.2397461,0.35312802,8
38908,muddy,soft,-2.777832,-2.0957382,8
38998,murderers,thieves,0.969017,-0.334995,8
39104,musicians,singers,0.39031982,0.49018636,8
39121,mutinous,sulky,-4.128418,0.118077666,8
39130,mutual,spatial,-0.5048828,0.031861797,8
39188,nails,twine,0.6123047,0.11676851,8
39690,niggardly,stingy,-0.6611328,0.35480446,8
40094,oceans,rivers,1.0287476,-0.55672884,8
40131,offerings,sacrifice,-1.0251236,1.054548,8
40167,often,often,0.0,-0.02988521,8
40207,old,seasoned,9.03125,3.464583,8
40208,old,senile,1.1191406,2.9010568,8
40232,old,unsure,0.71484375,3.6464186,8
40243,old,wise,2.4101562,1.4947221,8
40247,old,worn,3.3242188,2.52753,8
40290,once,once,0.0,-0.02988521,8
40424,orchestra,singers,2.3888245,-0.49498558,8
40476,organs,skin,-3.3962326,-1.5940254,8
40659,packed,strapped,0.91490173,1.8022888,8
40667,paddled,rowed,-2.9984398,-0.68589514,8
40689,pain,regret,-0.390625,0.04527907,8
40703,pain,torture,0.48876953,1.5735073,8
40709,pain,weight,1.5048828,0.6236316,8
40758,paintings,sculptures,2.6629295,1.6437365,8
41015,pastures,rivers,-0.23632812,-0.44780684,8
41037,pathological,physiological,-2.0776367,-0.07320413,8
41368,peritoneal,subdural,2.3242188,-0.20970196,8
41395,persian,purple,-0.49023438,0.17458212,8
41398,persian,turkish,3.5181274,0.33863717,8
41612,pierced,punctured,-1.154541,0.38703352,8
41640,pilgrims,traders,-1.1715279,0.1238457,8
41674,pinioned,shackled,-0.03517151,0.19800135,8
41708,pirut,pup,2.5820312,0.51244855,8
41747,pitted,scarred,1.0742188,0.8569554,8
41773,places,rivers,-0.08886719,-2.3497267,8
41844,planters,traders,3.6586914,0.06903778,8
41919,playing,playing,0.0,-0.02988521,8
42026,plucky,quiet,1.6157227,-0.7182255,8
42037,plump,tall,-1.5742188,-2.7106938,8
42203,polluting,toxic,2.0872803,-0.70176464,8
42461,practice,practice,0.0,-0.02988521,8
42463,practice,prescription,-1.9715576,-0.7970608,8
42849,progress,stability,-1.484375,-0.3056199,8
42851,progress,weight,0.22070312,-0.22717145,8
43167,purse,sword,1.2753906,1.4028051,8
43317,quiet,reputable,-0.9111328,1.8448609,8
43318,quiet,reserved,1.2792969,1.8414927,8
43320,quiet,restful,-2.171875,0.79162717,8
43339,quiet,soft,-1.9257812,-1.8721722,8
43361,quiet,wild,-0.7578125,0.12570815,8
43373,quietly,subtly,-1.2988281,1.7852261,8
44391,rifle,shotgun,0.8095703,1.8623037,8
44393,riflebirds,sicklebills,1.5665054,0.8871528,8
44987,sail,sail,0.0,-0.02988521,8
45065,sang,sang,0.0,-0.02988521,8
45172,scarred,worn,-1.7226562,-0.9724398,8
45527,serious,unexpected,7.5615234,-0.1694693,8
45532,serious,wise,-2.0009766,-1.6749517,8
45913,shouts,sound,2.925537,0.3499084,8
45916,shouts,trills,3.5641937,0.44724098,8
46038,sights,sights,0.0,-0.02988521,8
46054,signification,signs,-1.09375,-0.78755975,8
46058,signs,words,4.6933594,0.6434485,8
46146,simplified,simplistic,3.9092216,-0.41932407,8
46297,skinny,tall,-3.4537659,-2.044663,8
46511,smell,sound,0.35546875,-0.47000584,8
46514,smell,vision,-1.0175781,-0.48268068,8
46519,smile,smile,0.0,-0.02988521,8
46520,smile,talk,3.2558594,0.8007129,8
46606,snarling,spitting,-0.1274414,-0.04749824,8
46610,snarling,underhanded,-1.2861328,0.5482484,8
46704,soft,tall,-0.31396484,0.05756277,8
46716,soft,wavy,1.7167969,2.511701,8
46721,soft,woolly,4.995117,3.6098497,8
46742,soiled,thumbed,-0.3701172,0.1655379,8
46774,solidarity,subsidiarity,-0.63345337,0.7115377,8
46849,sound,visibility,0.7324219,-0.35229665,8
46900,sparkled,widened,-2.0706177,-0.06959066,8
46921,specially,symbolically,2.7700462,0.49630478,8
46978,splashed,tugged,1.4931183,-0.41175655,8
47129,staring,wild,-2.1210938,-1.0030693,8
47321,storm,sunshine,-1.1142578,-1.7659886,8
47403,strawberry,strawberry,0.0,-0.02988521,8
47859,syrup,tar,-1.6078491,0.051518187,8
47880,talk,talk,0.0,-0.02988521,8
47903,tall,weight,5.267578,1.9614673,8
48426,tugged,tugged,0.0,-0.02988521,8
48538,uneasy,wretched,-0.70451355,-0.55538654,8
48546,unexpected,unwelcome,0.84484863,0.2153158,8
48596,unloaded,unsaddled,2.0301514,0.37257782,8
48674,vague,woolly,4.548828,1.1198173,8
48703,verses,words,-1.0114746,-0.38813025,8
48817,wavier,wavier,0.0,-0.02988521,8
48896,wild,woolly,2.4295654,1.6119692,8
48897,wild,wooly,4.296875,1.4598048,8
48942,xxx,xxx,0.0,-0.029885208,8
44,ability,determination,1.1091309,0.7073375,9
78,abort,miscarry,0.58984375,-0.44643313,9
98,aboyne,called,-2.9335938,1.2173518,9
136,absolutely,wholeheartedly,-1.498291,-3.0544848,9
381,acid,alkali,4.602539,-0.6773563,9
591,actress,comedian,-4.651367,1.6750195,9
607,acute,earnest,1.1484375,0.25445127,9
677,administrative,business,-0.8076172,-1.0338614,9
697,administrative,territorial,2.5665054,0.83021164,9
1151,aged,feeble,2.477417,1.9197812,9
1152,aged,hungry,1.2070312,1.7757049,9
1154,aged,infirm,3.8945312,2.4544528,9
1335,aid,grant,1.0195312,-0.23944832,9
1553,alertness,power,1.96875,0.801934,9
1591,alive,beautiful,4.8710938,0.076322794,9
1594,alive,brilliant,-0.9355469,0.008800343,9
1618,alive,sharp,3.5097656,0.5294465,9
1621,alive,unharmed,3.2540894,1.760778,9
1626,alive,whole,2.4257812,1.7012964,9
1812,amantadine,rimantadine,-3.8131409,-0.7309668,9
2128,anarchic,unpredictable,-3.4887695,0.078436464,9
2133,anarchist,communist,-8.364868,-0.4252825,9
2209,angels,demons,-0.2686615,0.5942703,9
2749,apologies,lies,1.5563965,-0.6387027,9
2750,apologies,surprise,-2.3796692,-1.112277,9
2751,apologies,thanks,1.2935104,0.45426455,9
2785,appeal,fortrial,1.2459717,-1.9985836,9
2802,appearance,function,4.953125,1.8905298,9
2803,appearance,functionality,2.6445312,0.8843117,9
2804,appearance,rigging,7.482422,1.3187435,9
2827,applauded,laughed,-3.4219093,-0.13059393,9
3154,aristocrats,conservatives,1.2308044,-0.11563365,9
3365,art,business,0.4404297,-0.9737954,9
3372,art,culture,-0.52734375,-1.3637782,9
3378,art,femininity,-0.15673828,-0.51458615,9
3391,art,poems,-0.09472656,-0.4634792,9
3393,art,power,2.9785156,0.6684968,9
3537,ascendancy,power,1.8925781,-1.0540586,9
3617,aspects,epithets,-3.3824463,-1.2887468,9
3768,astronomy,math,2.8127441,-1.1362417,9
4072,autopsy,identification,-1.2174072,1.4207295,9
4274,babies,boys,2.6875,0.4989773,9
4363,backpackers,climbers,-6.0649414,-0.47386217,9
4590,ballrooms,hotels,-0.048706055,0.629266,9
4710,banksias,woodland,0.66308594,-0.47821724,9
4786,barges,boats,-0.19335938,-1.0226853,9
5138,bearded,brown,-2.2578125,0.70618373,9
5208,beautiful,brilliant,0.22460938,-0.0802263,9
5210,beautiful,busy,1.5585938,0.28741738,9
5212,beautiful,carefree,-2.0673828,0.72426564,9
5247,beautiful,foolish,0.19921875,0.28378922,9
5260,beautiful,great,-3.859375,-0.6694751,9
5262,beautiful,historic,0.19726562,0.11064905,9
5272,beautiful,kind,2.2695312,3.3303387,9
5284,beautiful,neat,0.84375,-0.2267466,9
5304,beautiful,rational,-0.48632812,1.101928,9
5311,beautiful,serene,-1.5332031,0.7865253,9
5313,beautiful,shining,1.1210938,0.8458024,9
5320,beautiful,smart,-0.63671875,-0.54401475,9
5352,beautiful,young,-2.4453125,-1.4784194,9
5373,beauty,happiness,0.103515625,0.7084524,9
5374,beauty,health,-2.59375,-0.49534428,9
5379,beauty,joy,-0.4638672,1.6577613,9
5390,beauty,placability,-0.05078125,2.0630958,9
5393,beauty,rest,-1.0253906,1.784437,9
5407,beauty,ugliness,-1.1442871,1.1579136,9
5561,beg,beg,0.0,-0.012703959,9
5563,beg,cry,-2.6816406,-1.4978291,9
5594,behaves,interacts,2.555603,-0.7424135,9
5665,beliefs,rules,-4.576233,-0.13797581,9
5703,belonging,unity,-2.2176514,0.50811946,9
5715,belt,car,0.98828125,-0.38464427,9
6124,bile,lies,-3.5410156,-0.90645504,9
6295,biscuits,nuts,-0.09667969,-0.14108986,9
6297,biscuits,shortcake,2.3535156,-0.20496824,9
6624,blast,damn,-0.515625,1.8920671,9
6654,bleaker,bleaker,0.0,-0.012703959,9
6715,blew,blew,0.0,-0.012703959,9
6756,blinked,gasped,2.5101929,0.5777577,9
7165,boats,sails,1.9316406,0.43517935,9
7167,boats,shipping,3.4921875,2.1078358,9
7180,bodies,minds,-0.7675781,0.5017157,9
7195,body,head,0.28710938,-0.74855894,9
7199,body,limbs,-0.19140625,-0.4929185,9
7201,body,soul,2.9550781,-0.755052,9
7220,boiled,bubbled,-2.2233887,0.34821105,9
7223,boiled,pounded,-1.7873535,0.11391875,9
7228,boiling,evaporation,-0.7902832,0.20564362,9
7306,boldness,unconcern,1.1567383,2.107713,9
7443,bookplates,trademarks,2.366211,-0.28039932,9
7556,boredom,disgust,-0.50390625,-0.12743938,9
7651,bounces,imitates,2.105194,1.7623632,9
7726,bowls,cups,0.11645508,-1.3052793,9
7800,boys,boys,0.0,-0.012703959,9
7804,boys,cooks,0.296875,-0.103141665,9
7818,boys,mother,-2.165039,0.12554103,9
7821,boys,quarry,-2.1448975,1.1918818,9
8259,brick,glass,0.5673828,-1.1248943,9
8507,brilliant,brown,-0.9609375,1.0911131,9
8529,brilliant,striking,0.6948242,1.2614701,9
8687,broken,empty,-2.118164,0.6933899,9
8690,broken,gnarled,0.53125,0.8773849,9
8704,broken,sharp,-2.9140625,-0.8535025,9
8731,bronze,brown,1.2705078,0.98987895,9
8789,brown,dry,0.1796875,-0.96309644,9
8800,brown,juicy,3.4160156,0.19573662,9
8801,brown,kind,2.4453125,2.2940447,9
8811,brown,russet,0.9536133,-0.3114769,9
8816,brown,shining,2.078125,-0.19049215,9
8880,bruising,scars,-1.0400391,-0.9043408,9
8909,brushing,rustling,-1.8496094,-2.55373,9
8911,brushing,washing,-4.614258,-0.6796099,9
8955,bubbles,dimple,3.8261719,0.7739353,9
8956,bubbles,oil,3.4560547,-0.7391636,9
9082,bulkiest,heaviest,-4.001465,0.25891364,9
9108,bullwinkle,julia,1.0605469,-1.2453856,9
9305,business,fun,-0.25390625,1.5142258,9
9380,bustle,stir,4.010254,-0.6842632,9
9536,caesium,thallium,2.0498047,0.031240083,9
9636,called,called,0.0,-0.012703959,9
9641,called,stopped,-4.9121094,-2.535635,9
9645,callers,visitors,1.0605469,-0.39514726,9
9646,calling,calling,0.0,-0.012703959,9
9648,calling,laughing,-2.6015625,-2.9084644,9
9902,candles,pizza,-1.0565186,-0.8173276,9
9903,candles,ropes,-1.671875,-0.3583168,9
9932,cannibals,drunkards,-0.38226318,-0.46053615,9
10104,car,mother,2.3984375,1.0919272,9
10108,car,pitcher,-0.7138672,0.4191389,9
10118,car,watches,9.220703,3.5466294,9
10356,carol,song,1.0195312,-0.1616193,9
10451,cartridges,cassettes,1.2460938,0.14286713,9
10723,cells,organisms,4.0352173,0.47331852,9
10803,ceramics,glass,-1.112793,-1.0592148,9
10806,ceramics,metals,0.13720703,-0.19394338,9
11000,changeable,unpredictable,0.704895,0.7134547,9
11132,charismatic,pentecostal,-0.2241211,-0.27555633,9
11231,chat,rest,-2.6210938,0.41380158,9
11261,chatting,greeting,-0.03564453,0.8715122,9
11262,chatting,laughing,-0.43945312,-1.5546412,9
11297,cheaper,divided,-1.005127,1.6398363,9
11336,cheep,stir,-0.515625,-1.5854968,9
11337,cheer,cheer,0.0,-0.012703959,9
11341,cheer,happiness,1.390625,-0.40357465,9
11349,cheer,shorten,1.1091919,-0.20330065,9
11450,cheery,helpful,-1.1749268,-0.13026544,9
11456,cheery,soul,0.19726562,-1.4575425,9
11578,chicken,mushroom,5.8883057,1.8140714,9
11583,chicken,potatoes,0.17773438,-0.10054773,9
11587,chicken,waffles,0.5361328,1.961709,9
11785,chink,daub,4.5507812,1.9638412,9
11877,chocolates,sweets,-0.7322998,-1.5039483,9
11907,choky,little,0.328125,-2.5740237,9
12670,clicking,rustling,-2.444336,-1.6564829,9
12671,clicking,scraping,-3.1046658,0.77957344,9
13022,coally,tom,0.01953125,-0.5688497,9
13787,commandant,syndic,3.8254395,-0.8066923,9
13793,commandments,laws,-0.6582031,-0.9754576,9
13896,common,european,0.52734375,-0.30480215,9
13899,common,indubitable,-1.9316406,0.55288434,9
13910,common,silly,1.0195312,-1.0499352,9
14383,concluding,third,-2.7609863,-3.4763715,9
14412,condescension,patronizing,-6.3476562,0.22477552,9
14712,consideration,honour,1.7149506,-0.29001635,9
14742,console,pity,2.1295624,-0.7771362,9
14799,consternation,surprise,-0.7484436,-1.1483364,9
14851,contact,separate,-1.7695312,0.32858247,9
15074,convex,discrete,-0.8239746,0.37688243,9
15675,courses,programs,0.043945312,0.06056054,9
15927,crayfish,spiders,0.28955078,-0.50541323,9
15939,crazy,feeble,-0.6937256,-0.5255122,9
15940,crazy,fun,-1.1523438,-0.09224652,9
15941,crazy,funny,-0.44921875,-1.5048912,9
15943,crazy,kinky,-0.34960938,-1.9756887,9
15951,crazy,silly,3.8613281,-1.5259538,9
16202,crippled,thief,-1.2954102,-0.81160796,9
16339,crossdisciplinarity,multidisciplinarity,4.347168,-1.617377,9
16522,cry,cry,0.0,-0.012703959,9
16524,cry,fret,1.3388672,-0.96338105,9
16528,cry,mourn,1.9433289,-0.81078,9
16529,cry,pout,-0.8359375,0.82179856,9
16673,culture,health,-0.17871094,-0.51344275,9
16680,culture,laws,2.9394531,1.0586586,9
16682,culture,liberality,-2.6601562,1.6270075,9
16774,cups,pitcher,0.671875,0.51672506,9
16777,cups,saucers,3.6051102,2.9327319,9
16913,cursing,raving,-0.1338501,0.6373984,9
