word1,word2,preference,mlp_pred,fold
chatting,greeting,-8.35943603515625,0.2768312692642212,8
chatting,laughing,2.7952136993408203,0.42414402961730957,8
cheaper,divided,2.2935791015625,0.0919022187590599,8
cheep,stir,-2.5322265625,0.011413708329200745,8
cheer,cheer,-5.053363800048828,0.18294960260391235,8
cheer,happiness,-1.0078125,-0.009636983275413513,8
cheer,shorten,5.123065948486328,0.03551305830478668,8
cheery,helpful,0.5870513916015625,0.07545976340770721,8
cheery,soul,4.8359375,0.3217606246471405,8
chicken,mushroom,-5.619140625,0.4411810040473938,8
chicken,potatoes,-1.982421875,0.1871420294046402,8
chicken,waffles,-0.435455322265625,-0.3188910484313965,8
chink,daub,2.115234375,-0.04817216098308563,8
chocolates,sweets,-3.81689453125,0.3800284266471863,8
choky,little,1.0157012939453125,0.19774691760540009,8
clicking,rustling,8.125,0.30120474100112915,8
clicking,scraping,-1.8540321588516235,0.13068486750125885,8
coally,tom,3.72344970703125,-0.023501798510551453,8
commandant,syndic,3.53759765625,0.19183117151260376,8
commandments,laws,2.994384765625,0.2805576026439667,8
common,european,-12.259765625,0.32534265518188477,8
common,indubitable,1.63232421875,0.08008875697851181,8
common,silly,-4.19921875,-0.07593019306659698,8
concluding,third,-9.9765625,0.6294257044792175,8
condescension,patronizing,4.8686370849609375,0.08348831534385681,8
consideration,honour,2.3984375,0.08196301758289337,8
console,pity,3.6328125,0.28992053866386414,8
consternation,surprise,-0.4829082489013672,-0.15142540633678436,8
contact,separate,1.46234130859375,0.06573554873466492,8
convex,discrete,1.578125,0.6030991673469543,8
courses,programs,0.04150390625,0.15126100182533264,8
crayfish,spiders,-11.64599609375,0.1860724687576294,8
crazy,feeble,9.376953125,0.18913580477237701,8
crazy,fun,0.77392578125,0.09200935065746307,8
crazy,funny,7.76220703125,0.2737096846103668,8
crazy,kinky,0.3310546875,0.6400728225708008,8
crazy,silly,-1.9609375,0.047460585832595825,8
crippled,thief,2.4548492431640625,0.39593690633773804,8
crossdisciplinarity,multidisciplinarity,-8.216796875,0.11699078232049942,8
cry,cry,-2.98046875,0.18294960260391235,8
cry,fret,-5.5936279296875,0.10968458652496338,8
cry,mourn,9.5030517578125,-0.09827889502048492,8
cry,pout,-14.3603515625,-0.004473567008972168,8
culture,health,-2.2214202880859375,0.1475919932126999,8
culture,laws,2.49169921875,-0.17902465164661407,8
culture,liberality,-7.827880859375,0.12779398262500763,8
cups,pitcher,-1.7264404296875,0.19656997919082642,8
cups,saucers,2.453125,0.09483258426189423,8
cursing,raving,8.96759033203125,0.16088923811912537,8
cursing,yelling,-4.18817138671875,0.11316131055355072,8
daisies,heather,-1.438720703125,0.5232173800468445,8
dances,torches,-1.1127723455429077,0.10102789103984833,8
days,days,0.681640625,0.18294960260391235,8
dearer,nearer,10.349932670593262,0.022181227803230286,8
deeper,deeper,-5.591651916503906,0.18294960260391235,8
delicious,juicy,-2.69952392578125,0.49438583850860596,8
delicious,supple,0.39013671875,0.29873621463775635,8
demons,dragons,-7.716796875,-0.018736854195594788,8
depressions,sinkholes,2.33447265625,0.09548209607601166,8
deserted,empty,1.6796875,0.42191123962402344,8
deserters,refugees,5.53125,0.0033277273178100586,8
detergent,oil,0.0,0.37810951471328735,8
determination,resolution,4.77000093460083,0.05887793004512787,8
determined,young,4.9466552734375,0.21081992983818054,8
dg,mother,-0.50537109375,0.114072784781456,8
dipped,dipped,3.388383388519287,0.18294960260391235,8
disappeared,failed,-6.912109375,0.49007242918014526,8
disappeared,passed,2.773895263671875,-0.05020342767238617,8
discouragement,toil,-10.85546875,0.29110053181648254,8
discovery,exploration,-5.49365234375,0.5459775328636169,8
discretion,tact,4.5484619140625,-0.036818504333496094,8
disgust,surprise,1.6348648071289062,-0.024355098605155945,8
distinctions,honours,0.10606002807617188,0.07633250951766968,8
distraught,moody,-2.8389892578125,0.5451226234436035,8
disturbed,perturbed,-0.890625,0.4455011487007141,8
divorced,married,10.271484375,0.2839919626712799,8
doctor,patient,-0.8773355484008789,-0.03869500756263733,8
double,triple,8.9453125,0.1501101404428482,8
drank,drank,-4.99786376953125,0.18294960260391235,8
drawings,engravings,8.255859375,0.19241856038570404,8
dreamed,heard,0.138671875,0.07750272750854492,8
dried,uncovered,0.19220733642578125,0.19787055253982544,8
dripping,torn,-2.255859375,0.13008049130439758,8
drops,drops,7.4853515625,0.18294960260391235,8
dry,rustling,4.42652702331543,0.16300314664840698,8
dry,shining,-4.894809722900391,0.09608954191207886,8
dye,tool,6.0889892578125,0.20784582197666168,8
earlier,earlier,-1.1014175415039062,0.18294960260391235,8
earlier,later,4.23193359375,0.197432279586792,8
earnest,sharp,5.368106842041016,-0.17358113825321198,8
earnestly,fiercely,5.9226531982421875,0.05231828987598419,8
earnestly,vehemently,0.11114501953125,0.09763053804636002,8
ears,head,8.313323974609375,0.42720818519592285,8
ears,noses,4.32476806640625,0.32198506593704224,8
eastbound,westbound,9.163639068603516,0.22433264553546906,8
easter,easter,-5.26953125,0.18294960260391235,8
electricity,magnetism,2.048952102661133,0.17911984026432037,8
electricity,oil,-6.025390625,0.16696755588054657,8
electricity,power,4.03515625,0.19145040214061737,8
emotional,rational,-7.8258056640625,0.2789607644081116,8
empty,forlorn,-0.9765625,0.34065720438957214,8
empty,hungry,4.587890625,-0.004500240087509155,8
enjoyment,fun,4.13421630859375,0.39024117588996887,8
enjoyment,laughing,-4.359907627105713,0.7326603531837463,8
european,japanese,6.031913757324219,0.07600165903568268,8
european,negro,-1.4647216796875,0.29124724864959717,8
evaporation,transpiration,-4.04632568359375,0.11365895718336105,8
exact,truthful,3.734375,0.22937235236167908,8
exasperated,rasping,-0.9177725315093994,0.30405107140541077,8
exercise,exercise,-3.772674560546875,0.18294960260391235,8
exercise,fun,1.3737068176269531,0.3307303190231323,8
experimentor,mother,-5.38671875,0.27302324771881104,8
exploration,travel,-2.561279296875,-0.1693727821111679,8
explosives,flamethrowers,1.8315277099609375,0.24320977926254272,8
extracts,tales,-7.579132080078125,0.08328400552272797,8
fabulous,unreal,-3.1258544921875,0.3445230722427368,8
failed,failed,-6.467058181762695,0.18294960260391235,8
faintly,spasmodically,-8.7568359375,0.4257449805736542,8
fairer,happier,2.8640308380126953,-0.04933537542819977,8
fallen,sorrowful,-18.17626953125,0.12525251507759094,8
farther,farther,-7.4063720703125,0.18294960260391235,8
fathers,sons,-6.98199462890625,0.0841938927769661,8
fats,oils,-3.4453125,0.15399134159088135,8
females,young,-9.657272338867188,0.005101010203361511,8
fern,moss,0.8466796875,0.3964982032775879,8
ferns,moss,8.9697265625,0.41971322894096375,8
fluids,rest,-8.41162109375,0.47998762130737305,8
focused,sharp,-8.2738037109375,0.29120925068855286,8
foggy,foul,5.64453125,0.039423868060112,8
foolish,headstrong,0.0,0.09469163417816162,8
foolish,naughty,-0.552490234375,0.2639862895011902,8
foolish,rash,1.8328958749771118,0.22559618949890137,8
foolish,silly,-10.2279052734375,0.24378973245620728,8
foolish,young,-3.546875,0.3206222355365753,8
forgiving,patient,3.2001953125,0.3132273554801941,8
found,stopped,0.30078125,0.041219040751457214,8
frankly,freely,7.2001800537109375,0.44068488478660583,8
friendships,laughing,2.892578125,0.16996175050735474,8
frills,frills,1.0986328125,0.18294960260391235,8
fruitsome,great,-5.67138671875,-0.06529600918292999,8
fun,funny,-4.913412094116211,0.549316942691803,8
fun,happiness,6.1658935546875,0.061208128929138184,8
fun,joy,-1.87109375,-0.1398257166147232,8
fun,laughing,1.921875,-0.17113302648067474,8
fun,loose,-9.22509765625,0.3726627230644226,8
fun,mischief,5.712165355682373,0.31153786182403564,8
funny,laughing,-6.018524169921875,-0.21029026806354523,8
funny,rural,-0.5606842041015625,0.19764217734336853,8
funny,smart,-5.674871444702148,0.11801503598690033,8
funny,spirited,-8.369140625,-0.18132402002811432,8
funny,weird,-1.32177734375,0.17074477672576904,8
gabble,nonsense,-1.1364649534225464,0.07490096986293793,8
gallows,whip,-6.0314178466796875,0.4527655243873596,8
gaped,stared,3.72412109375,0.14973129332065582,8
gasped,laughed,1.8955078125,0.36227676272392273,8
gasped,sprayed,2.04296875,0.5444348454475403,8
gasped,stared,4.537670612335205,0.01174803078174591,8
gasped,wheezed,-12.955078125,0.34973013401031494,8
gentlest,meekest,4.9091796875,0.3609651029109955,8
glass,pour,1.5506460666656494,0.19211921095848083,8
glee,happiness,-4.67645263671875,0.06820274889469147,8
glee,joy,-1.81298828125,0.33016884326934814,8
grandmere,mother,-3.947265625,-0.06712238490581512,8
grapes,ham,-6.455078125,0.0860089361667633,8
grassland,redwood,1.421875,0.302440881729126,8
grassland,woodland,11.332382202148438,0.20872099697589874,8
greasiness,thickness,3.892578125,0.13530555367469788,8
great,kind,1.3978843688964844,0.7169169187545776,8
great,little,-6.556640625,0.811551034450531,8
great,mighty,-7.5380859375,0.2842548191547394,8
great,mystical,-5.960601806640625,0.3346545696258545,8
great,novel,4.64453125,0.6219277381896973,8
great,shining,6.05517578125,0.05802670121192932,8
great,ultimate,0.423828125,0.45938801765441895,8
greener,greener,5.9453125,0.18294960260391235,8
gripped,powerless,-6.986328125,0.15789616107940674,8
groups,individuals,1.5939035415649414,0.2566210925579071,8
grow,grow,-3.169921875,0.18294960260391235,8
grow,implant,5.60546875,-0.09481339156627655,8
grow,spread,7.4191508293151855,0.2001257687807083,8
growing,growing,-4.54986572265625,0.18294960260391235,8
growing,young,3.50201416015625,0.04950590431690216,8
growth,jobs,0.044921875,0.1392362415790558,8
guilt,sin,-1.2162895202636719,0.9213423132896423,8
gullets,lies,5.4375,0.272028386592865,8
gumbo,jambalaya,-1.27685546875,0.09472667425870895,8
ham,mushroom,-0.8291778564453125,0.9946421384811401,8
happiness,health,-1.89453125,0.009692847728729248,8
happiness,joy,1.619140625,0.17867209017276764,8
happiness,sadness,-1.0640177726745605,0.18019521236419678,8
hardy,vigorous,2.763671875,0.05663587152957916,8
hardy,young,7.75030517578125,-0.14450116455554962,8
harshness,unkindness,2.5146484375,0.2345007210969925,8
hasidic,mystical,0.0697336196899414,0.1757831573486328,8
head,shoulders,-0.9501953125,0.2895175814628601,8
headstrong,rash,-1.7401657104492188,-0.08168016374111176,8
headstrong,wilful,1.4541015625,-0.26261669397354126,8
health,illness,2.576129913330078,0.22055912017822266,8
heard,knew,1.7852783203125,0.09248872846364975,8
heard,laughed,-4.652153015136719,0.23827475309371948,8
heard,recognised,-1.6253662109375,0.08110827207565308,8
heard,smiled,4.465171813964844,0.22323599457740784,8
heavy,layered,5.859375,0.22163474559783936,8
heavy,pugnacious,-2.977783203125,0.22959347069263458,8
heavy,sharp,0.7822265625,0.4229109585285187,8
heavy,unsteady,5.6005859375,0.4217835068702698,8
helpful,kind,-6.5947265625,0.38736051321029663,8
heterogeneous,homogeneous,0.685546875,0.17731435596942902,8
holly,ivy,3.173828125,0.031522661447525024,8
homogeneous,isotropic,-2.057506561279297,0.4529793858528137,8
hoped,hoped,-1.53515625,0.18294960260391235,8
humble,serene,-5.09210205078125,0.3593250513076782,8
humble,sorrowful,2.758880615234375,0.1574254035949707,8
hundreds,hundreds,-4.482421875,0.18294960260391235,8
hungry,needy,-4.36083984375,0.23694118857383728,8
hungry,young,-9.6219482421875,0.31782838702201843,8
illness,surgery,-1.86932373046875,0.3948419690132141,8
illogical,rambling,3.16256046295166,0.5983786582946777,8
imagininary,self,-8.6064453125,0.3565911054611206,8
indigenous,territorial,8.703125,0.33472901582717896,8
individuals,institutions,3.55859375,0.035261720418930054,8
inexperience,shortcomings,0.08048665523529053,-0.19260285794734955,8
inexperienced,young,1.110931396484375,0.1318185180425644,8
influence,power,-2.375,0.16645313799381256,8
ink,oil,0.0,0.41225194931030273,8
inquiries,reminiscences,-4.0791015625,0.34607619047164917,8
institutions,power,4.40185546875,0.1445719301700592,8
institutions,pupils,5.002197265625,0.14274850487709045,8
iodine,tyrosine,-2.4970703125,0.14945897459983826,8
isolated,rural,-4.002871036529541,0.7121708393096924,8
ivy,moss,5.737480163574219,-0.1358187049627304,8
jealous,selfish,-0.57861328125,0.2809773087501526,8
jobs,roads,-3.640625,0.3646775484085083,8
joy,power,6.384765625,0.0259706974029541,8
joy,rest,-7.5096435546875,0.17297978699207306,8
joy,sadness,-1.552734375,-0.20416806638240814,8
joy,song,-5.826404571533203,0.2732366621494293,8
joy,surprise,6.99462890625,0.19751206040382385,8
jumped,jumped,-6.865203857421875,0.18294960260391235,8
justice,reward,5.5706787109375,0.16727297008037567,8
kind,patient,-3.236323833465576,-0.3247262239456177,8
kind,polite,-5.6695404052734375,-0.3222501277923584,8
kind,righteous,0.900390625,-0.3463824987411499,8
kind,smart,-5.0902862548828125,-0.1186109334230423,8
kit,ropes,-8.124755859375,0.08985699713230133,8
knew,respected,-1.2160491943359375,-0.15888135135173798,8
knew,suspected,4.7039794921875,0.33468180894851685,8
later,later,2.91015625,0.18294960260391235,8
laughed,laughed,-3.896484375,0.18294960260391235,8
laughed,lay,-4.51171875,0.0028163939714431763,8
laughed,scrapped,9.634765625,-0.014283508062362671,8
laughed,stopped,4.828125,0.08425416052341461,8
laughing,laughing,3.14453125,0.18294960260391235,8
laughing,lengthened,-8.787109375,-0.24759541451931,8
laughing,nonsense,2.6180877685546875,-0.024664312601089478,8
laughing,pointing,4.936767578125,-0.005378127098083496,8
laughing,snorting,4.072059631347656,-0.0845702737569809,8
laughing,tickled,6.33282470703125,0.02228216826915741,8
laughing,yelling,-2.9884033203125,-0.16833610832691193,8
laws,rules,0.3101755380630493,0.3950132727622986,8
laws,theories,8.1138916015625,0.011309266090393066,8
leave,need,2.77593994140625,0.26744943857192993,8
left,left,0.01611328125,0.18294960260391235,8
legendary,mythical,-3.5107421875,0.44917547702789307,8
lemon,oil,0.16162109375,0.10818913578987122,8
lesser,lesser,4.724945068359375,0.18294960260391235,8
little,naughty,2.970703125,0.023471996188163757,8
little,twiggy,4.066760540008545,0.34510576725006104,8
little,young,-8.049530029296875,-0.04091249406337738,8
littler,littler,6.798828125,0.18294960260391235,8
lizards,spiders,7.31562614440918,0.3615642786026001,8
lnfluence,power,7.7570343017578125,0.4878576397895813,8
losses,reward,-4.4100470542907715,0.30858728289604187,8
lots,lots,3.171253204345703,0.18294960260391235,8
lunatic,silly,3.10888671875,0.29211854934692383,8
massages,yoga,1.8515625,0.07808335870504379,8
mechanics,use,-3.61474609375,0.03054875135421753,8
mighty,unmistakable,-2.0888671875,-0.1671152263879776,8
mime,nonverbals,1.814453125,-0.3747490644454956,8
mime,pointing,2.6609153747558594,-0.28210335969924927,8
minutes,minutes,-0.662109375,0.18294960260391235,8
miserly,squalid,-3.5843305587768555,-0.040300577878952026,8
moss,tussocks,-2.15283203125,-0.5937072038650513,8
mother,mother,0.48430633544921875,0.18294960260391235,8
mother,sons,-9.199363708496094,-0.44207143783569336,8
motorways,roads,3.1162109375,-0.03402434289455414,8
mystical,prophetic,6.7890625,0.16707158088684082,8
naive,young,1.2835693359375,-0.06868959963321686,8
naughty,wilful,-4.49702262878418,0.3337858319282532,8
nearer,nearer,-1.7630987167358398,0.18294960260391235,8
nearer,possible,1.66748046875,0.01577991247177124,8
neat,petite,5.287109375,0.0035235583782196045,8
neat,smart,-6.762848854064941,0.22271162271499634,8
neat,tidy,2.133026123046875,0.133438840508461,8
notebook,pencil,-1.90283203125,0.11366097629070282,8
novel,pleasing,-8.66845703125,-0.15541903674602509,8
novel,striking,-4.013774871826172,-0.6379631757736206,8
nuggets,nuggets,-2.237619400024414,0.18294960260391235,8
oil,pitch,7.44921875,0.30750882625579834,8
ones,zeroes,2.110595703125,0.0342620313167572,8
ones,zeros,-2.4900736808776855,0.307356059551239,8
orgies,perversions,-9.076416015625,0.09405457228422165,8
passing,passing,-3.072265625,0.18294960260391235,8
patching,patching,3.54541015625,0.18294960260391235,8
pencil,slate,0.6692276000976562,0.3705514073371887,8
perceptive,rational,7.6903076171875,0.2758669853210449,8
peril,toil,6.135009765625,0.25333014130592346,8
perplexed,worried,5.977739334106445,0.08144891262054443,8
personable,young,7.489501953125,-0.2120346873998642,8
pie,potatoes,-10.948684692382812,-0.17977012693881989,8
plants,protista,-1.201171875,0.583556056022644,8
plants,protists,-0.5757904052734375,0.45573103427886963,8
plants,relatives,-4.1846923828125,0.12021958082914352,8
poems,sayings,13.367115020751953,0.4133008122444153,8
poems,tales,6.63199520111084,0.5579689145088196,8
potatoes,stew,-2.919886827468872,0.06575140357017517,8
pour,stir,-6.9677734375,0.11032885313034058,8
power,power,-17.00550079345703,0.18294960260391235,8
preteens,teenagers,1.193359375,-0.2892898917198181,8
programs,protocols,3.0822067260742188,0.19069504737854004,8
protesting,rioting,2.7216796875,0.27845627069473267,8
puking,shock,-8.163647651672363,0.4283484220504761,8
purtier,purtier,-3.974609375,0.18294960260391235,8
quake,shake,0.93359375,-0.2599731683731079,8
quicksand,swamp,15.697265625,0.6038297414779663,8
rasping,scraping,-7.710319519042969,0.16603851318359375,8
rational,smart,1.97265625,0.47565269470214844,8
realistic,striking,5.623046875,0.16365444660186768,8
rebelling,rioting,11.920120239257812,0.18678104877471924,8
recover,rest,-1.6708984375,0.15129543840885162,8
refreshing,rest,-2.6558837890625,0.25886720418930054,8
refreshing,unmistakable,9.972167015075684,0.1080896407365799,8
rehab,rest,-11.822036743164062,0.1902785450220108,8
rehydrate,rest,0.12637710571289062,0.2074272781610489,8
rein,whip,0.745361328125,0.29596877098083496,8
replenish,rest,0.4286537170410156,0.12195227295160294,8
restarted,stopped,4.749591827392578,0.2843326926231384,8
rhyme,rune,7.822231292724609,0.1169479712843895,8
rigging,sails,-0.42529296875,0.2835771143436432,8
rigging,spars,1.591796875,-0.05168648064136505,8
rolling,wheeled,-5.2734375,0.07750965654850006,8
rolling,yelling,-3.99609375,-0.11378999054431915,8
ropes,sails,-2.4565396308898926,0.1328236609697342,8
ropes,spars,-4.18756103515625,0.030120864510536194,8
rows,rows,-1.1328125,0.18294960260391235,8
rub,rub,-6.129403114318848,0.18294960260391235,8
rustling,snuffling,-14.443359375,0.15273429453372955,8
sadness,stillness,-0.888671875,0.2400648593902588,8
sandstorms,whirlwinds,-2.9846839904785156,0.2950074076652527,8
saved,saved,-3.12890625,0.18294960260391235,8
scold,scold,6.72265625,0.18294960260391235,8
scratched,scratched,1.37939453125,0.18294960260391235,8
screw,struggle,-6.979717254638672,0.15807974338531494,8
seedy,stressful,-0.3268890380859375,-0.03719542920589447,8
seesaw,swing,-2.814453125,0.622969925403595,8
selfish,wilful,-2.8789477348327637,-0.04055553674697876,8
sharp,spirited,-5.624263763427734,-0.021743685007095337,8
shipping,transport,2.2123870849609375,0.4132739305496216,8
sin,wickedness,2.64013671875,-0.5160313844680786,8
smart,young,-4.021484375,-0.3512774705886841,8
smiled,smiled,2.322265625,0.18294960260391235,8
smiled,stared,-2.3603515625,0.20498338341712952,8
sorrowful,stolen,-6.578125,0.2239421308040619,8
spies,traitors,-0.3085136413574219,-0.23782183229923248,8
sporadic,weird,0.4638671875,0.18500401079654694,8
spread,spread,4.115234375,0.18294960260391235,8
stalwart,vigorous,0.4111328125,0.24793794751167297,8
stared,stared,4.7025146484375,0.18294960260391235,8
stared,stopped,-0.423828125,0.17766660451889038,8
stopped,wheeled,-1.4938430786132812,0.35920053720474243,8
stunning,young,4.1591796875,0.39025700092315674,8
sucking,sucking,-4.482421875,0.18294960260391235,8
superficial,superficial,-0.138671875,0.18294960260391235,8
swing,swing,4.88916015625,0.18294960260391235,8
third,third,5.255859375,0.18294960260391235,8
thus,thus,-7.7274169921875,0.18294960260391235,8
tolerance,unity,-1.072265625,0.5565738081932068,8
tourists,vagrants,2.96484375,0.5229046940803528,8
tourists,visitors,0.28515625,0.27544862031936646,8
untrained,unwarlike,4.316505432128906,0.3221290111541748,8
untrained,young,6.228515625,0.7160171270370483,8
untried,young,4.2744140625,0.09594022482633591,8
use,washing,-0.177734375,-0.1391480714082718,8
use,yardage,-1.95654296875,-0.09532620012760162,8
vigorous,young,0.11770248413085938,0.09756939113140106,8
viral,young,0.3388671875,-0.46809273958206177,8
watches,websites,-4.609375,0.06809267401695251,8
waving,yelling,5.455078125,0.31883490085601807,8
wondered,wondered,1.474609375,0.18294960260391235,8
wuss,wuss,-3.861083984375,0.18294960260391235,8
aboriginal,natural,11.38525390625,0.0825217142701149,9
absolute,real,2.716489791870117,0.3808629810810089,9
absolute,rich,-1.5234375,0.034226082265377045,9
acquired,natural,4.068359375,0.005757123231887817,9
actual,real,1.2815093994140625,0.03934530168771744,9
admirable,exciting,-4.267578125,0.25451406836509705,9
admirable,fine,1.296875,0.40582361817359924,9
admiration,respect,1.5390625,0.27271977066993713,9
admiration,wonder,-3.6666259765625,0.1831909418106079,9
adventurers,explorers,4.189369201660156,-0.04137830436229706,9
affirmative,negative,-10.35302734375,-0.21561911702156067,9
affrighted,fled,0.4669189453125,-0.3544914424419403,9
affrighted,trembling,0.08984375,-0.10064854472875595,9
ages,ages,-6.928462505340576,-0.11628157645463943,9
aggression,appeasement,1.5721116065979004,-0.18017245829105377,9
aggression,kindness,-0.208984375,-0.3547118306159973,9
aging,frail,-6.3260498046875,-0.0025279000401496887,9
ambulances,generators,1.94921875,-0.17063573002815247,9
amusing,exciting,-8.1990966796875,-0.01062370091676712,9
ancient,due,0.830078125,0.28710755705833435,9
ancient,rich,-3.270374298095703,0.13414445519447327,9
antibacterial,antiviral,-1.3153481483459473,-0.06867288053035736,9
arabesques,sprigs,-0.96759033203125,0.16700729727745056,9
armenian,jewish,5.2236328125,0.09361202269792557,9
arms,breasts,-0.053070068359375,-0.14292265474796295,9
arthritis,psoriasis,-0.6892249584197998,-0.06922412663698196,9
artifacts,attributes,0.52734375,0.2392522096633911,9
asian,asian,-2.9244813919067383,-0.11628157645463943,9
asian,portuguese,0.53125,-0.260427325963974,9
asian,shit,-10.236806869506836,0.10230784863233566,9
aunt,grandmamma,8.237060546875,-0.02797042578458786,9
axe,knife,-5.650390625,-0.11643777787685394,9
babbling,noises,-4.412109375,-0.16504782438278198,9
bacteria,parasites,-4.067626953125,-0.2263551652431488,9
baked,crumbling,-3.298828125,0.2071409821510315,9
balloons,kites,2.2905616760253906,0.4518899619579315,9
bananas,plantains,-3.1171875,-0.3332107961177826,9
banding,convection,-1.0908203125,0.00019299983978271484,9
bats,slings,-3.863800048828125,0.12441810220479965,9
bayou,forest,-4.04296875,0.3134797215461731,9
beams,boards,4.76422119140625,-0.20692753791809082,9
beef,gravy,-1.3437957763671875,0.050383247435092926,9
befurbelowed,beruffled,-2.283203125,0.1358802318572998,9
behaviour,effort,0.49951171875,-0.14940370619297028,9
behold,despair,9.3846435546875,0.12153690308332443,9
beneficial,safe,-4.048828125,-0.0047082677483558655,9
berries,drupes,-5.068359375,0.2739056646823883,9
berries,fruits,-4.5703125,0.052958033978939056,9
berries,leaves,3.904296875,0.1389843225479126,9
berries,orange,-3.078125,0.46900054812431335,9
berries,seeds,0.775390625,-0.1602107435464859,9
beryls,turquoises,7.8544921875,-0.3349255621433258,9
bitten,transformed,0.70849609375,-0.16968247294425964,9
bizarre,genuine,-8.649124145507812,0.1340227723121643,9
blight,sickness,-3.911865234375,-0.07772018015384674,9
blotches,pimples,-4.3154296875,-0.0841287225484848,9
blundering,sinning,1.2756109237670898,0.02143973857164383,9
blushes,smiles,0.0,0.012309245765209198,9
botany,zoology,1.325408935546875,0.08644259721040726,9
boughs,leaves,-2.498046875,0.11240064352750778,9
bounty,luck,-3.124380111694336,-0.16351519525051117,9
brooks,hills,4.7421875,-0.009421959519386292,9
broom,ponytail,16.866851806640625,0.06963681429624557,9
brotherly,sisterly,9.21875,-0.1173786148428917,9
bubble,froth,-4.09375,0.05175288766622543,9
bubble,melt,-6.557147979736328,0.4905463755130768,9
burglars,tramps,6.54833984375,0.13878318667411804,9
by,by,-8.617477416992188,-0.11628157645463943,9
cables,switches,3.8018991947174072,-0.0010423436760902405,9
cajole,push,-10.455322265625,0.07469876855611801,9
calming,cooling,-9.88671875,-0.15827403962612152,9
capelin,launce,5.74652099609375,-0.25746774673461914,9
carefully,cautiously,2.292734146118164,-0.25450780987739563,9
carelessly,innocently,-17.41796875,-0.09458278119564056,9
censure,reproach,-2.99609375,0.05686091631650925,9
cha,mot,-5.634033203125,0.34531882405281067,9
chair,cover,-2.564453125,-0.003990866243839264,9
chair,cowboy,0.81787109375,0.12595108151435852,9
chair,door,1.5703125,0.127141535282135,9
chairs,settees,14.6630859375,0.16310378909111023,9
charcoal,wire,10.505859375,0.24563002586364746,9
charity,kindness,-3.8472700119018555,0.0387626513838768,9
cheaply,easily,-1.64385986328125,0.1717570424079895,9
chewing,swallowing,7.31202507019043,-0.14288602769374847,9
chill,gloom,-2.232421875,-0.03746043145656586,9
chill,penetrating,-6.7816925048828125,-0.22676369547843933,9
chilling,hard,-1.8939895629882812,0.19340044260025024,9
chips,sausage,7.535400390625,0.38058245182037354,9
choke,cough,-4.82568359375,0.06591906398534775,9
cigarettes,coffee,0.072265625,0.10907397419214249,9
circled,circled,-2.0446600914001465,-0.11628157645463943,9
cj,vf,2.17578125,-0.16080154478549957,9
cleanse,purify,-0.79296875,0.153388112783432,9
clouds,convection,-4.11932373046875,0.24880746006965637,9
clouds,mist,1.2846322059631348,0.6196029782295227,9
clouds,surf,6.022705078125,0.6371035575866699,9
coatings,semiconductors,0.8242263793945312,-0.13490964472293854,9
coffee,conversation,6.1611328125,-0.4464377462863922,9
coffee,cookies,3.3203125,-0.2807992696762085,9
coffee,more,-3.6620025634765625,-0.3968132436275482,9
coffee,shit,-2.9965133666992188,0.014737568795681,9
coke,shit,-9.5098876953125,0.22536057233810425,9
collected,cool,0.46875,0.05794539302587509,9
collected,correlated,8.72149658203125,-0.029742546379566193,9
color,shape,-7.4580078125,0.04686602205038071,9
color,warmth,3.6922168731689453,-0.2639298439025879,9
combustion,corrosion,-11.138458251953125,0.5692101120948792,9
combustion,respiration,6.78515625,0.06138213723897934,9
complications,mortality,10.836570739746094,0.3283783495426178,9
computered,transcribed,-6.560546875,-0.07656654715538025,9
concerts,nightclubs,1.0745124816894531,-0.007117502391338348,9
condensed,distilled,3.1942138671875,0.09409304708242416,9
confessed,killed,-3.5546875,0.10241452604532242,9
confiding,tender,-3.29595947265625,0.2257804274559021,9
conspiracies,plots,-3.697265625,0.29151904582977295,9
constantly,hard,5.551104545593262,0.21493986248970032,9
contented,happy,3.646484375,0.08834957331418991,9
contented,thankful,-1.0908203125,0.21904096007347107,9
contrary,ungrateful,-5.173611164093018,-0.030446797609329224,9
controlled,natural,3.8665771484375,0.2786773145198822,9
cool,cool,1.1240234375,-0.11628157645463943,9
cool,hard,-1.5634469985961914,-0.017178811132907867,9
cool,harden,8.0390625,-0.2697999179363251,9
cool,lovely,6.0634765625,-0.21096813678741455,9
cool,shadowy,3.72064208984375,-0.03321685642004013,9
cool,short,-3.0679931640625,-0.18891587853431702,9
cool,warm,4.845889091491699,-0.25142747163772583,9
cool,wetting,3.654796600341797,-0.18948543071746826,9
cordial,warm,-7.675079345703125,-0.06195009872317314,9
corrosion,electrochemistry,-3.806211471557617,-0.23292869329452515,9
corrupted,rich,-11.59710693359375,0.26354560256004333,9
cough,cough,6.28515625,-0.11628157645463943,9
cowed,trembling,-3.912689208984375,0.03602362424135208,9
crabs,periwinkles,-4.306892395019531,-0.22370462119579315,9
created,destroyed,4.06005859375,-0.05021777004003525,9
created,directed,4.69232177734375,0.049311719834804535,9
cries,cries,-6.29931640625,-0.11628157645463943,9
cries,falls,-0.93359375,0.06393998116254807,9
cries,jeers,-10.829869270324707,-0.037361033260822296,9
cries,noises,3.255859375,-0.24596819281578064,9
crumbling,dirty,-3.9030134677886963,-0.24125728011131287,9
crumbs,water,4.582855224609375,0.4526846706867218,9
