original_idx,word1,word2,preference,cv_pred,fold
168020,electronic,pop,2.3973389,-0.086181596,8
168037,electronic,robotic,-4.958252,-0.09328918,8
168044,electronic,serial,-8.814453,0.95208085,8
168049,electronic,song,-1.2167969,-0.6513058,8
168070,electronic,telephonic,0.65625,-0.12860471,8
168080,electronic,vibrational,-3.7628174,0.43021682,8
168088,electronic,wind,-6.8632812,0.3873468,8
168091,electronic,written,2.5874481,0.46722466,8
168554,elephants,equines,-3.7956543,-0.07392272,8
168562,elephants,manatees,7.98822,-0.9372584,8
168563,elephants,men,-2.4829102,0.0072607994,8
168576,elephants,treasure,0.85546875,0.2395274,8
168578,elephants,villagers,-7.5511866,-0.41173124,8
168680,elevators,malls,-3.6729126,-0.22663185,8
168681,elevators,mills,-2.3347168,-0.29121846,8
168684,elevators,rudders,-5.8984375,-0.34076822,8
168685,elevators,silos,-3.5118103,-0.36632484,8
168686,elevators,staircases,2.6065063,0.41526127,8
169137,embankments,footings,8.331055,-0.15009119,8
169139,embankments,levees,0.75683594,0.3393369,8
169142,embankments,pond,-2.3931885,0.5297423,8
169211,embellishments,embroidery,0.17478943,-0.07429728,8
169327,embroidery,glass,2.2226562,0.3058704,8
169330,embroidery,knitting,0.19726562,0.8354511,8
169334,embroidery,pearls,-0.49731445,0.17723744,8
169335,embroidery,pictorial,0.6516695,0.5253284,8
169336,embroidery,silhouettes,4.3305664,-0.43297565,8
169337,embroidery,silk,-5.985658,0.0763689,8
169341,embroidery,watercolour,1.53125,-0.13580328,8
170111,empire,enterprise,-1.1042786,-0.23897475,8
170118,empire,industry,-3.8918762,0.10325549,8
170119,empire,information,-7.8969727,0.20947228,8
170124,empire,liberty,1.3291016,-0.5341577,8
170141,empire,silk,3.6289673,0.2776417,8
170142,empire,sovereignty,8.980255,-1.022054,8
170146,empire,translation,-4.228302,-0.3725723,8
170150,empires,missions,-1.6977539,-0.103503615,8
170194,empiricism,induction,-4.03125,-0.28924525,8
170198,empiricism,realism,-5.74527,-0.51782393,8
170555,emptiness,fullness,3.663086,0.33513576,8
170686,enantiornithes,megapodes,-5.1471176,0.49401838,8
171293,endpoints,turns,-0.93133736,0.07785265,8
172590,engrossing,perceptive,-1.7688103,-0.05652955,8
172897,enlisted,ncos,0.005322933,-0.9954741,8
172915,enlists,ncos,-0.74243164,-0.12408823,8
172925,enormous,impactful,1.7530613,-0.06316061,8
172941,enquiry,verification,1.3874664,-0.32432497,8
172977,enrollment,geography,-2.8798828,-0.16959459,8
172985,enrollment,rebuilding,-1.828125,-0.003175214,8
173135,enterprise,information,1.9587402,-0.18196744,8
173146,enterprise,opportunity,4.701172,-0.15211105,8
173658,entomologist,illustrator,-0.92476654,-0.25424662,8
173666,entomologist,ornithologist,0.17480469,0.22878277,8
173677,entomologist,professor,-2.1601562,0.28607732,8
173684,entomologist,traveller,1.088501,-0.3485322,8
173896,entrepreneurs,magnates,-2.1691437,-0.46085754,8
174234,environmental,environmental,0.9296875,9.267125e-05,8
174235,environmental,epidemiological,2.75,0.245374,8
174237,environmental,ethnographic,-1.0117188,0.2407679,8
174244,environmental,farming,-5.982422,-0.17476615,8
174259,environmental,functional,-0.24291992,0.032946117,8
174261,environmental,gender,4.267599,-0.14440493,8
174264,environmental,genomic,-1.8947582,-0.2685327,8
174267,environmental,geography,3.9577942,-0.24809006,8
174268,environmental,geological,8.426432,-0.04361646,8
174277,environmental,habitat,-4.791748,0.09245074,8
174292,environmental,industry,-0.24843216,0.018561855,8
174308,environmental,land,-9.053711,-0.27480495,8
174311,environmental,life,1.8007812,-0.13796544,8
174312,environmental,lifestyle,1.2050781,0.61282706,8
174316,environmental,logistic,5.0868917,0.45960677,8
174339,environmental,noise,-3.6054688,0.39363152,8
174365,environmental,personnel,0.85546875,-1.0590556,8
174368,environmental,philanthropic,0.112054825,-0.024357393,8
174393,environmental,realist,2.7734375,0.16691075,8
174394,environmental,recreational,4.464737,0.24053155,8
174413,environmental,setting,1.4960938,0.29599914,8
174438,environmental,systemic,11.826782,-0.21604188,8
174443,environmental,territorial,-1.1342773,0.93077254,8
174447,environmental,tin,-10.208672,-0.7585461,8
174478,environmentalism,life,-2.7578125,-0.40646666,8
174486,environmentalism,sustainability,2.8181152,0.07313894,8
174603,enzyme,substrate,-0.61260223,0.32462847,8
174722,epidemics,outbreaks,-3.843834,0.18556854,8
174735,epidemiological,genomic,-2.431404,-0.25081313,8
174751,epidemiologist,professor,4.6900635,-0.737861,8
175283,equilibrium,harmony,-3.758789,-0.68750256,8
175937,erosions,ulcers,-4.1944156,-0.2696023,8
176071,errors,failure,2.8684883,0.40546304,8
176072,errors,failures,-0.3668499,-0.50422466,8
176079,errors,hits,1.981842,0.20331834,8
176090,errors,mismanagement,19.148193,-0.44044358,8
176092,errors,noise,-8.603516,-0.1437622,8
176276,escarpments,gullies,-2.7717285,-0.21509892,8
176309,escorts,minesweepers,-2.027604,-0.55069363,8
177121,estuaries,lagoons,-12.97887,-0.8138319,8
177152,etched,pebbled,1.2109833,0.13947937,8
177153,etched,stained,1.6989174,-0.11308631,8
177215,eternal,simple,2.4796143,-0.16052097,8
177577,ethnically,ritually,4.012451,-0.051555723,8
177677,ethnographic,folkloric,-2.5839844,-0.43018705,8
177682,ethnographic,landscape,-3.288086,-0.18908118,8
177699,ethnographic,theological,-7.1191406,-0.10763219,8
177725,ethnological,geological,3.59375,0.324544,8
178297,evaluating,measuring,1.9075699,0.1032135,8
178300,evaluating,reporting,-2.0459595,-0.2615363,8
178521,evangelist,publisher,-4.6678085,0.6993782,8
178587,even,optimum,10.339973,0.08700166,8
178596,even,straight,-6.552681,0.6936772,8
178622,evenly,fair,-1.7654724,0.87271297,8
178623,evenly,finely,6.0748377,0.10013704,8
179339,evocative,rich,3.4169922,0.22204071,8
179522,evolved,existing,0.4350586,0.5143836,8
179895,excavation,fieldwork,2.7157555,0.8762658,8
179903,excavation,interpretation,1.111557,-0.33021137,8
179915,excavation,recovery,-1.8847656,0.55617213,8
179921,excavation,scholarship,2.0898438,-1.1777607,8
179988,excellence,intelligence,-10.019531,-0.30157262,8
179990,excellence,opportunity,-0.24804688,0.097370714,8
179991,excellence,originality,0.98779297,0.35435057,8
180002,excellence,sustainability,-3.5964947,0.17435029,8
180191,excessive,persistent,9.28125,-0.017508388,8
180192,excessive,rapid,-5.515625,-0.07056048,8
180537,excrements,silk,3.5722656,0.37863663,8
180626,execution,forgery,-3.4560547,0.42819858,8
180646,execution,life,-3.0267062,-0.29572487,8
180647,execution,litigation,-0.80384064,0.27474737,8
180664,execution,pardon,-2.6054688,-0.47273615,8
180668,execution,plan,0.23905945,-0.4704445,8
180691,execution,sentencing,3.1018066,-0.17483029,8
180702,execution,supervision,-3.7612305,-0.33496583,8
181050,exhaust,inlet,2.8487086,0.9709319,8
181051,exhaust,intake,4.5654297,0.060216725,8
181131,exhibited,published,-2.6346087,-0.021078035,8
181701,existing,permissible,-1.3784943,0.2150503,8
181704,existing,planned,-7.8554688,0.2665218,8
181720,existing,visibility,-0.52575684,-0.107320346,8
181756,exodus,invasion,8.972565,-0.9798842,8
181782,exorcisms,paranormal,0.2827301,0.051068425,8
183224,expertly,unobtrusively,-4.282318,0.11101636,8
183476,exploding,whistling,-3.352539,-0.25529963,8
184237,expressionism,realism,2.7373047,-0.2647496,8
185099,extortions,kidnappings,0.0,0.3095277,8
185179,extractions,insertions,-6.337158,0.2351224,8
185310,extraterritoriality,sovereignty,-0.24804688,0.20225608,8
185448,extrication,rescue,-7.3378906,-0.39213848,8
185576,fa,sol,-1.171875,0.4268558,8
185645,fabrication,forgery,-5.4120536,0.46718898,8
186286,factors,stimuli,-6.5263367,1.1189642,8
186315,factotum,historian,1.6248441,-0.57394207,8
186539,fading,inordinate,-3.0019531,0.76597553,8
186562,fags,failure,3.2001133,0.31574315,8
186582,failed,overran,0.23803234,0.2508084,8
186583,failed,overturned,-5.8762207,0.68058366,8
186604,fails,faints,-1.1796465,-0.1771393,8
186606,fails,retreats,-3.3359375,-0.3778683,8
186609,failure,fantasy,5.4164257,0.109920785,8
186626,failure,noise,2.1889153,0.6204558,8
186629,failure,progress,0.58880615,-0.07947758,8
186631,failure,recovery,3.3289337,0.29709744,8
186660,failures,mismanagement,0.91796875,-0.3181721,8
186672,failures,victories,-0.5354595,-0.036810942,8
186697,fair,fearless,3.04844,-0.68970084,8
186706,fair,grand,8.2421875,0.099012084,8
186710,fair,harmonious,3.8594513,-0.61768425,8
186727,fair,lonely,-1.5410156,-1.3532578,8
186747,fair,reliable,3.8896484,-0.24705708,8
186752,fair,responsible,1.1134033,-0.92060626,8
186754,fair,secure,-2.4660645,-0.30988595,8
186757,fair,simple,20.084106,-0.38706708,8
186759,fair,smoothly,5.3339844,-0.33455554,8
186765,fair,summer,-2.1484375,-0.87208647,8
186815,fairly,justly,-3.2304688,-0.13879827,8
186821,fairly,responsibly,-9.639893,0.48274294,8
187270,falsifications,forgery,-5.154297,0.94601303,8
187373,familiar,modern,-1.8400879,-0.22588024,8
187380,familiar,preferred,0.29052734,0.3628947,8
187383,familiar,refreshing,-9.144531,-0.33209175,8
187385,familiar,reliable,-5.288184,1.0160104,8
187389,familiar,solemn,4.7558594,-0.15469396,8
187397,familiar,ubiquitous,1.6831665,-0.22474436,8
188189,fantasy,flexibility,0.974823,0.10427588,8
188191,fantasy,folkloric,-15.697266,-0.44368815,8
188192,fantasy,fugue,0.5354004,0.085069545,8
188196,fantasy,gothic,2.0742188,-0.34336644,8
188205,fantasy,legend,3.7890272,0.01066494,8
188209,fantasy,make,-2.7315369,0.43516415,8
188221,fantasy,paranormal,0.51171875,-1.2985014,8
188223,fantasy,play,0.13591385,-0.118394315,8
188227,fantasy,realism,1.8376923,-0.07325415,8
188237,fantasy,simplification,4.1862793,-0.29202348,8
188238,fantasy,song,6.6985474,-0.3684614,8
188242,fantasy,supernatural,-3.227686,-0.15802148,8
188288,fares,prices,-5.2420096,-0.07966094,8
188298,fares,subsidies,1.5390625,-0.011296093,8
188299,fares,syndicates,-8.443359,0.11525896,8
188300,fares,tariff,-1.9286747,0.25849512,8
188507,farming,geography,-5.8628235,-0.25132668,8
188526,farming,land,-1.4616579,-0.5788773,8
188529,farming,life,7.6644897,0.15678614,8
188539,farming,milling,3.8525696,0.52036333,8
188543,farming,orchards,6.1347656,0.20174053,8
188558,farming,produce,-5.057007,-0.9606575,8
188586,farming,territorial,-7.144043,-0.3319076,8
188603,farming,winegrowing,-7.5,0.37972367,8
189410,fathoms,feet,-4.9629517,0.7724385,8
189608,favourites,hits,0.24584961,0.13784502,8
189621,faxes,letters,-2.714977,0.125238,8
189727,fearless,good,-10.755859,-0.3660757,8
190568,feet,yards,2.3261719,0.13443272,8
190977,feminization,gynecomastia,1.0585938,-0.65114343,8
191136,ferns,forests,-2.9066734,0.5086796,8
191138,ferns,foxgloves,16.405746,0.63569283,8
191144,ferns,gymnosperms,-7.0703125,-0.042671096,8
191145,ferns,herbs,2.515602,-0.49786633,8
191146,ferns,horsetails,-3.859455,0.6790558,8
191587,fetishes,monuments,-0.0703125,0.62921864,8
191603,feud,introduction,3.7617188,0.6158372,8
191605,feud,musicology,0.73657227,0.39470047,8
191646,fever,flatulence,1.0556641,0.007755786,8
191651,fever,malaise,7.7539062,0.7457063,8
191653,fever,measles,-9.291443,-0.8890946,8
191663,fever,scurvy,-1.3693848,0.5288986,8
191714,fewer,simpler,-11.628536,0.83024895,8
191715,fewer,stronger,4.7288685,0.10879425,8
191717,fewer,wider,1.4780273,0.98229927,8
191748,fiberglass,robotic,-1.8563843,-0.6443572,8
191751,fiberglass,teak,-10.318573,-0.21605325,8
193221,filtration,relaxation,1.6452637,0.11472031,8
193230,finagling,persistent,-0.6311035,-0.21788776,8
193413,finally,officially,1.8535156,-0.39736187,8
193852,financially,militarily,1.974266,-0.29576528,8
194003,finder,radiologist,-2.7801,0.07613209,8
194162,finely,truly,-2.8278809,0.2750396,8
194346,finite,nonzero,0.24753952,-0.46791986,8
194654,fireplaces,houses,4.638855,-0.06538698,8
194655,fireplaces,panelling,-1.5410156,-0.8880943,8
194658,fireplaces,tables,9.030304,-0.062349096,8
194659,fireplaces,windows,4.18219,-0.16642699,8
194832,firmer,stricter,2.1601562,0.55559826,8
195424,fissure,pit,-6.7466583,-0.11784488,8
195942,flashlights,lasers,2.8816524,0.08024123,8
196404,flexibility,fluency,-5.205078,-0.40539154,8
196414,flexibility,opportunity,0.20507812,-0.17760639,8
196539,flicker,glow,-7.7288513,0.77125514,8
196902,flopping,suspensions,-9.554932,-1.1931902,8
196965,floridian,mexican,1.6619728,-0.45469174,8
197449,fluorite,sylvite,-6.475586,-0.22430977,8
197458,flushing,landscaping,8.107422,0.04039347,8
198007,folkloric,pop,-1.1460571,0.08117905,8
198168,fonts,graphics,-3.8320312,0.12516925,8
198179,fonts,typefaces,-1.789154,0.42121315,8
198633,footballers,forwards,4.2905884,0.9934099,8
198730,footy,summer,-4.7166443,-0.20567676,8
199186,forensics,intelligence,1.5611885,0.08496892,8
199365,forests,geography,-9.477928,0.33218944,8
199369,forests,heathland,2.222107,0.47283775,8
199376,forests,lagoons,4.203125,-0.07867538,8
199378,forests,land,0.49465942,-0.85483795,8
199390,forests,oceans,-1.4960938,-0.034203008,8
199401,forests,prairies,0.86865234,-0.43820214,8
199418,forests,stocks,9.058169,-0.303703,8
199423,forests,villagers,2.431795,0.07684074,8
199430,forests,wine,-9.712891,0.3858226,8
199455,forewords,introduction,-3.299221,-0.19990934,8
199457,forewords,postscripts,-2.0488281,-0.33769906,8
199458,forewords,prefaces,-8.293851,0.68736553,8
199467,forge,furnace,4.86327,0.31971765,8
199481,forgery,graft,3.967588,-0.32124,8
199496,forgery,translation,-0.052734375,-0.8270467,8
199593,forking,merging,-1.7390778,0.31683895,8
199594,forking,rebuilding,-2.8618164,-0.102293655,8
200293,formatting,information,-3.5341797,-0.49945357,8
200295,formatting,markup,1.826319,0.38652018,8
200473,formerly,occasionally,0.53027344,-0.007850975,8
200475,formerly,presently,-0.069244385,-0.44245315,8
200995,fotos,information,4.209976,-0.19576427,8
200996,fotos,videos,0.43164062,-0.009565905,8
201639,fountain,landscaping,-4.5114746,0.9033717,8
201640,fountain,monuments,0.11035156,0.7998783,8
201642,fountain,pond,3.7617188,0.31980887,8
201693,fourteenth,sixteenth,-6.7226562,-0.062322274,8
201698,fourteenth,youngest,0.22308636,-1.3532909,8
201844,fragmentary,incomplete,-2.4260254,0.42283255,8
201893,fragments,helmets,-2.904541,0.31039435,8
201901,fragments,plays,-0.21496582,0.17651123,8
201916,fragments,testimonies,6.469038,-0.3697728,8
201919,fragments,textures,-2.3046875,0.2694408,8
202098,franciscan,moralistic,-5.7558594,-0.38087794,8
202162,fraternity,harmony,-0.122505665,-0.05796556,8
202165,fraternity,loyalty,7.5234375,0.6916826,8
202169,fraternity,scholarship,-0.49023438,-0.062773466,8
203915,frontside,frontside,-8.166016,9.267125e-05,8
204286,fugue,introduction,-1.9464111,-0.050293848,8
204337,full,good,3.7124672,-0.38190538,8
204343,full,incremental,2.859375,-0.69729394,8
204371,full,officiating,-1.0853043,-0.69954735,8
204373,full,paid,-2.8979492,-1.665768,8
204395,full,reliable,-17.460693,0.6587782,8
204398,full,rich,6.8535156,-0.54887617,8
204408,full,shared,-6.114258,0.10531041,8
204411,full,simple,-7.7010803,0.14341184,8
204420,full,surreal,0.017578125,0.60044825,8
204427,full,transitional,0.14770508,-0.7988684,8
204428,full,truncated,-3.0253906,-1.152214,8
204447,full,vibrant,2.958313,-0.23859143,8
204483,fullness,timeliness,0.035975456,-0.6047822,8
204508,fulmars,gulls,-6.9956055,0.12993959,8
204509,fulmars,puffins,0.45010376,0.3905642,8
204801,functional,genomic,-0.17382812,-0.46640083,8
204817,functional,industry,2.3371773,-0.11683956,8
204819,functional,information,0.53515625,-0.5970287,8
204835,functional,logical,-5.341797,-0.14719552,8
204843,functional,minimalist,0.73615456,0.86400664,8
204845,functional,modern,17.556152,-0.045524903,8
204881,functional,recreational,-0.7861328,-0.112596795,8
204882,functional,recursive,-1.6003418,-0.009264447,8
204888,functional,reliable,5.0270996,0.055461414,8
204889,functional,remedial,2.6328125,-0.019765839,8
204891,functional,responsible,-2.3363953,0.7995486,8
204895,functional,sculptural,3.557129,-0.09017973,8
204900,functional,simple,-2.6445312,0.26727968,8
204915,functional,systemic,6.925438,0.30740222,8
204916,functional,tactical,9.630371,-0.50830895,8
204917,functional,taxonomic,-2.0488281,-0.27270907,8
204921,functional,territorial,-0.5843506,0.9097547,8
204932,functional,utilitarian,5.223755,-0.7648211,8
204949,functionality,looks,2.9589844,-0.10788227,8
205253,fundamentally,positively,-6.435547,0.47438982,8
206092,futsal,indoor,-10.349609,-0.24066287,8
206249,fuzziness,vagueness,4.122879,0.32228503,8
206573,game,play,4.692148,-0.38466662,8
206574,game,produce,-0.16369629,-0.8415576,8
206576,game,recreational,5.4296875,-0.93543535,8
206578,game,scoring,-6.283081,-0.45246738,8
206583,game,song,-8.459961,0.100379124,8
206585,game,stock,-5.1621094,-0.051417798,8
206591,game,woodlands,-1.8756714,-0.15820149,8
206853,garages,houses,2.3457031,-0.21116266,8
207321,gates,grids,-1.4654789,-0.25199014,8
207327,gates,monuments,1.923523,-0.048787326,8
207339,gates,simple,4.720215,0.02590692,8
207342,gates,terminal,-0.8402252,0.33016047,8
207351,gateways,multiplexers,1.0273438,0.00659189,8
207533,gears,shafts,0.39363098,-0.34373415,8
207544,geckos,rats,-5.328996,0.17034791,8
207564,gelatin,pork,-0.05859375,-0.15376693,8
207635,gender,globalization,12.868164,1.8950005,8
207640,gender,height,2.524414,0.83705705,8
207644,gender,homosexuality,7.1484375,1.3521459,8
207651,gender,industry,4.3496094,0.96206754,8
207667,gender,librarianship,2.2382812,0.9479802,8
207689,gender,nouns,-0.16746521,-0.2767146,8
207692,gender,obligation,-4.4628906,1.0113171,8
207695,gender,partition,-0.12841797,0.19127503,8
207703,gender,policing,-3.7192383,0.48298234,8
207723,gender,residence,0.6080811,0.24909717,8
207753,gender,theory,-0.9790268,0.9699398,8
207757,gender,translation,4.0058594,0.40698618,8
208330,generosity,honesty,-1.7823792,-0.033321813,8
208339,generosity,politeness,-0.25040817,0.030630052,8
208395,genes,mechanisms,5.9375,0.42801458,8
208980,genus,order,-10.541016,0.10741882,8
209010,geochemistry,lithology,-1.8408203,-0.1467435,8
209200,geography,geological,-5.296875,0.4130938,8
209203,geography,geopolitics,-0.7236328,-0.021466158,8
209218,geography,industry,-3.0112305,0.41083777,8
209219,geography,information,2.5341797,0.48594916,8
209224,geography,land,-2.6278076,-0.1434937,8
209227,geography,landscape,5.4003906,0.2298261,8
209231,geography,life,-1.8158569,0.10788925,8
209232,geography,lifestyle,0.9912299,0.043293893,8
209233,geography,linguistics,0.10970068,-0.031750128,8
209243,geography,monuments,-0.89746094,0.41748875,8
209260,geography,philosophy,-8.568359,0.16062708,8
209267,geography,plan,3.7753906,-0.33375722,8
209283,geography,sector,0.22906494,-0.021330781,8
209284,geography,setting,-5.1240234,0.49399257,8
209305,geography,territory,2.4702914,0.8720492,8
209306,geography,timeline,9.0625,0.3804179,8
209358,geological,landscape,8.933487,-0.7246598,8
209391,geological,wave,-1.3010159,0.011321053,8
209392,geological,wider,-4.720703,0.53433466,8
209738,geopolitics,geopolitics,5.3945312,9.267125e-05,8
209740,geopolitics,globalization,-11.046875,-0.052745625,8
209743,geopolitics,pipelines,-2.3330078,0.19277099,8
209749,geopolitics,visuality,3.6813965,-0.46674746,8
209984,gestation,implantation,-2.6777344,-0.15918995,8
209986,gestation,litters,0.8539829,-0.17305738,8
210043,ghanaian,italian,-1.8622913,0.21415454,8
210048,ghanaian,polish,-3.0384827,0.16505878,8
210075,gherkins,onions,2.96875,0.62842387,8
210295,gilded,processed,7.74144,-0.5024123,8
210322,gin,liqueurs,-0.43847656,-0.0015692115,8
210344,gingery,spicy,-0.578125,0.40944937,8
210569,glass,lasers,1.15625,0.38881028,8
210579,glass,metallic,-3.5892944,0.15289578,8
210583,glass,monuments,4.854248,0.4724797,8
210611,glass,windows,1.9494629,-0.46529275,8
210626,glasses,sunglasses,0.6855469,-0.552669,8
210629,glasses,urns,4.421234,0.1134049,8
210670,glazing,shading,-1.4519348,-0.045788765,8
210671,glazing,tiling,-6.635437,-0.59957135,8
210844,globalization,information,2.7823887,0.3030566,8
210851,globalization,markets,-1.0818253,-0.56685495,8
210862,globalization,regulation,-7.705078,-1.2326345,8
210867,globalization,sovereignty,1.71875,-0.8751189,8
210869,globalization,sweatshops,-1.1621094,-0.19119935,8
210878,globalization,universalism,-8.979675,0.111066066,8
211461,godfathers,sons,-1.0186262,0.4566431,8
211752,good,good,2.494156,9.267125e-05,8
211757,good,harm,1.3063354,0.11691201,8
211759,good,heroic,-2.383789,0.1493833,8
211764,good,inexpensive,-1.0170898,-0.005369827,8
211772,good,lonesome,0.43359375,0.42535523,8
211783,good,order,-0.0703125,0.39037213,8
211787,good,outstanding,-0.11437988,-0.22270495,8
211806,good,refreshing,-1.7328186,0.63388354,8
211808,good,reliable,-1.9756184,0.3222388,8
211810,good,reputable,-4.0429688,-0.6465877,8
211811,good,required,2.1401367,0.028507678,8
211813,good,responsible,-5.2157803,0.23213077,8
211816,good,scary,0.0,0.29049307,8
211819,good,secure,6.0351562,0.9463264,8
211821,good,sexy,11.987045,1.0087786,8
212041,gossipy,partisan,-4.5126953,0.38555828,8
212054,gothic,mudejar,-1.5898438,0.59127593,8
212057,gothic,pop,0.15454102,-0.17670308,8
212065,gothic,serial,-1.1983355,0.3408376,8
212066,gothic,supernatural,-1.0537109,0.1793907,8
212067,gothic,symphonic,-3.003418,-0.24013264,8
212068,gothic,wave,3.9492493,-0.35169226,8
212463,governments,industry,6.913269,-0.13640177,8
212472,governments,missions,4.762108,-0.053315446,8
212509,governor,layman,-1.9296875,-0.298134,8
212524,governor,presidential,2.1032715,0.4527215,8
212529,governor,regent,-2.909809,-0.23039435,8
212537,governor,superintendent,-1.9443359,-0.26285845,8
212688,graces,prayers,1.8464541,-0.2314489,8
212723,graders,tutors,5.417941,0.28639203,8
213091,grand,main,0.123046875,0.3482596,8
213099,grand,premier,-13.080078,-0.57867634,8
213103,grand,revered,1.7151041,-0.81017363,8
213104,grand,rich,-0.92403793,-0.30680507,8
213106,grand,shallow,0.068237305,-0.02993086,8
213456,graphics,idents,2.137207,0.37596193,8
213494,graphics,realism,-8.504883,0.1791554,8
213501,graphics,stills,0.892334,0.53475875,8
213506,graphics,tables,-6.407715,0.3419972,8
213679,grasslands,lagoons,0.77890015,-0.01866199,8
213689,grasslands,prairies,0.11230469,-0.29602453,8
213691,grasslands,saltmarsh,-4.109253,0.2255333,8
213696,grasslands,steppe,-2.0789795,0.12015114,8
213701,grasslands,understory,4.292755,-0.15364447,8
213755,grating,squealing,-0.070007324,0.54547644,8
213940,gray,maroon,-1.6621704,-0.30729055,8
213942,gray,narrow,1.5737305,0.12208097,8
213943,gray,oval,-0.5274658,-0.10127579,8
214426,greenstone,ironstone,0.17578125,-0.00019743666,8
214561,grids,tables,2.2236328,0.5796973,8
214635,grills,shelters,1.125,-0.7708514,8
214636,grills,tables,-2.102539,-0.29237723,8
214876,grotto,rustic,8.873581,0.12481275,8
214944,groundbreaking,impactful,-0.97688293,0.14319485,8
214957,groundbreaking,reliable,0.40527344,-0.0043227896,8
214963,grounded,homely,6.7734375,-0.19634217,8
215217,grouse,turkeys,3.6015625,0.060793787,8
216105,guiding,leading,-3.1580505,-0.1363404,8
216339,gullible,simple,3.1611328,0.40563357,8
216357,gulls,jaegers,-11.34375,-0.24971116,8
216361,gulls,waders,-0.09375,-0.67722917,8
216393,gunboats,ironclads,-3.9349213,0.6038943,8
216433,gunpowder,projectiles,1.2931519,0.25041115,8
216435,gunpowder,saltpetre,1.7763672,0.5075619,8
216438,gunpowder,wine,8.662109,0.23291454,8
216500,guru,uncle,0.9785156,-0.37858543,8
216525,gutsy,straightforward,4.7907715,0.2309144,8
216634,gynaecologist,ornithologist,-1.0078125,0.75935996,8
216668,gynecologist,professor,-4.356722,-0.18191484,8
216741,habitat,land,-10.498047,0.4523278,8
216742,habitat,landscape,-10.949219,0.22005787,8
216746,habitat,mating,-0.552948,0.23767473,8
216915,hagfish,lancelets,-4.5493164,-0.098611765,8
217358,handlebars,mudguards,-15.569534,0.106512725,8
217575,haphazard,rapid,-3.8104572,-0.38657227,8
218111,harm,litigation,-9.843048,-0.08557016,8
218113,harm,loss,-5.2421265,0.20674892,8
218204,harmonious,rich,-0.015136719,0.45404053,8
218205,harmonious,secure,7.187622,0.27507985,8
218206,harmonious,simple,0.28759766,-0.1559605,8
218249,harmony,melody,6.7148438,0.11204785,8
218254,harmony,order,6.2373047,0.09901437,8
218258,harmony,pianoforte,14.562866,-0.023059137,8
218261,harmony,progression,2.7314453,-0.9126085,8
218264,harmony,relaxation,-1.6923828,-0.29236525,8
218275,harmony,sustainability,-2.7194824,-0.08821656,8
218485,harvested,processed,6.67041,0.113111116,8
218487,harvested,stored,10.818359,0.24533924,8
218599,hateful,libelous,2.5980225,-0.07312886,8
219003,headlines,hits,1.3417969,-0.08620128,8
219052,headphones,sunglasses,-3.5664062,-0.728317,8
219945,heathers,herbs,0.3408203,-0.517741,8
219955,heathland,woodlands,-2.7441406,-0.10437403,8
220207,height,intelligence,-5.1816406,-0.76265347,8
220216,height,peak,2.0253906,0.25701413,8
220218,height,plays,-4.361969,-0.25986582,8
220219,height,position,4.510498,-0.11157556,8
220221,height,puberty,-10.80188,0.58622336,8
220225,height,rescue,-1.6427612,-0.26927045,8
220230,height,shape,-1.4833984,0.730645,8
220304,heirs,sons,6.22583,0.058713563,8
220482,helpless,lonely,-0.59765625,0.21658772,8
220685,herbs,onions,-0.00074005127,0.85729414,8
220690,herbs,potato,5.036133,0.3012456,8
220708,herbs,truffle,2.6508636,-0.3108455,8
220710,herbs,vinegar,-7.4370117,0.07154037,8
220733,here,home,2.509903,0.2854638,8
220739,here,overseas,-4.568329,-0.33504283,8
220875,heritages,homesteads,-2.5466003,-0.39274657,8
220965,heroic,philanthropic,-5.723633,-0.30233553,8
220972,heroic,saintly,-1.2832031,0.1351732,8
220976,heroic,spirited,2.725891,-0.0025615618,8
220985,heroic,workmanlike,1.5916042,0.12311535,8
221039,herring,onions,-4.239029,1.3408599,8
221046,herrings,prawns,1.5263672,-0.4927993,8
221104,hevs,phevs,-0.4765625,-0.16847174,8
221501,highlighting,shading,5.098633,0.41204992,8
221778,hilltops,screes,5.2860365,0.50709754,8
221947,hist,hist,-4.5201263,9.267125e-05,8
221989,historian,letters,-2.6845703,0.90490806,8
221993,historian,librettist,0.93847656,1.0615715,8
222002,historian,medievalist,-4.817642,1.185144,8
222020,historian,orator,7.3414,-0.9256307,8
222045,historian,preservationist,2.03125,0.97193825,8
222049,historian,professor,5.236698,-0.1404472,8
222051,historian,promoter,-5.0544434,0.8829063,8
222058,historian,publisher,-5.4873047,0.3745072,8
222061,historian,radiologist,-6.0999756,0.5743473,8
222085,historian,specialist,6.2634277,0.61777246,8
222093,historian,surveyor,1.4003906,0.3463355,8
222101,historian,traveller,-0.3515625,0.7954661,8
222602,histories,information,0.98275757,0.27113304,8
222610,histories,overviews,6.267639,0.4294413,8
222614,histories,portraits,-13.737549,-0.5079807,8
222623,histories,sustainability,1.2339783,0.09987897,8
223473,hits,triples,-2.9091864,-0.020929433,8
223549,hobby,life,1.2446289,-0.005792558,8
223550,hobby,lifestyle,-2.218567,-0.10186558,8
223553,hobby,recreational,-0.9404297,0.08806792,8
223594,hoisting,lowering,-10.597656,-0.26166227,8
223816,holly,teak,1.2773438,-0.27676147,8
223887,home,initial,-3.8125,-0.059465826,8
