original_idx,word1,word2,preference,cv_pred,fold
35128,language,region,0.35742188,2.1135426,8
35133,language,words,0.94091797,-1.2704854,8
35154,large,larger,5.015625,0.39989513,8
35185,large,quiet,0.20507812,-0.72958356,8
35191,large,ripe,-1.4667871,0.9412657,8
35198,large,scenic,-2.1501465,-0.65899277,8
35199,large,selected,1.7912023,-0.34989607,8
35208,large,staring,-6.895376,-1.6083453,8
35223,large,variegated,-5.3828125,0.15818042,8
35227,large,wavy,-12.798828,0.40233648,8
35230,large,woolly,1.7436333,-1.7774607,8
35232,larger,larger,-8.49766,-0.0028649122,8
35354,laughable,pathetic,-3.515625,0.18692282,8
35545,leadership,ownership,2.2988281,0.5042073,8
35546,leadership,tactical,-0.38671875,2.5264606,8
35565,lean,tall,-5.3808594,-0.21252963,8
35720,leisure,means,-7.2026367,1.1656516,8
35856,liberty,life,3.847992,-0.4852322,8
35896,life,light,2.1019635,0.9280975,8
35912,life,nature,-9.098633,-0.9053246,8
35920,life,quickness,-5.7382812,1.460058,8
35928,life,spirit,1.4150391,-0.41857535,8
35931,life,substance,4.4561768,-0.9276767,8
35989,light,queer,6.939083,1.3082463,8
35995,light,room,9.507568,-1.1890595,8
36005,light,sound,-2.3588867,2.0533633,8
36012,light,sunshine,-7.8759766,0.11864188,8
36018,light,varying,4.0163574,-1.1283282,8
36023,light,woolly,0.72961426,-0.85394895,8
36241,lists,maps,2.3429327,-1.2365208,8
36287,lithium,risperidone,-1.3043506,1.8960704,8
36785,lordly,tall,-17.158482,1.2478906,8
37308,maintaining,writing,-4.421814,-0.004633248,8
37476,maps,papers,-0.23828125,0.5670607,8
37542,marshland,meadow,6.526713,-1.0164238,8
37597,masterless,wretched,-7.5463037,-0.82503545,8
37601,masters,monks,-5.038357,1.0589888,8
37860,medicinal,vegetable,3.2993164,0.34808826,8
37947,members,stewards,-7.362793,0.059997663,8
38010,menopausal,old,1.6828251,1.1783955,8
38109,metaphorically,poetically,-7.3337593,0.053442717,8
38278,mine,mine,-4.9783936,-0.0028649122,8
38280,mine,thine,-1.2361755,-0.5008337,8
38444,moaning,sleepless,0.105895996,-0.2699692,8
38654,morally,spiritually,4.1467056,-0.03758061,8
38677,moroccan,turkish,2.590805,-1.131359,8
38691,mortification,pain,8.282581,1.2846284,8
38692,mortification,regret,1.9666417,-0.39473325,8
38906,muddy,sandy,-5.0722656,2.2457967,8
38908,muddy,soft,-5.489258,-1.0353546,8
38998,murderers,thieves,2.3623047,-1.7654015,8
39104,musicians,singers,2.5507812,-1.7507943,8
39121,mutinous,sulky,3.6425781,1.3769836,8
39130,mutual,spatial,4.4748535,0.9440295,8
39188,nails,twine,-2.110859,0.22352919,8
39690,niggardly,stingy,0.81297493,0.5156363,8
40094,oceans,rivers,-4.040306,0.5513872,8
40131,offerings,sacrifice,4.4817276,3.263239,8
40167,often,often,0.203125,-0.0028649122,8
40207,old,seasoned,-3.4960938,-1.9638168,8
40208,old,senile,0.923584,-1.8205318,8
40232,old,unsure,6.963867,0.7523587,8
40243,old,wise,-10.384766,0.55736876,8
40247,old,worn,4.0546875,-1.9900379,8
40290,once,once,3.8805542,-0.0028649122,8
40424,orchestra,singers,1.329956,-0.14717764,8
40476,organs,skin,-2.9765625,-0.38934612,8
40659,packed,strapped,-5.72876,-0.79281867,8
40667,paddled,rowed,-0.14349365,0.45372033,8
40689,pain,regret,3.0565186,-0.60727084,8
40703,pain,torture,3.3685122,0.0012577623,8
40709,pain,weight,4.3691406,-1.9470392,8
40758,paintings,sculptures,1.3902588,1.1016743,8
41015,pastures,rivers,17.110733,1.8932059,8
41037,pathological,physiological,11.65918,1.2849939,8
41368,peritoneal,subdural,5.6276855,0.09275508,8
41395,persian,purple,1.7919922,2.2734637,8
41398,persian,turkish,15.390625,-0.8952035,8
41612,pierced,punctured,5.134384,0.14688045,8
41640,pilgrims,traders,-8.229384,-0.6378748,8
41674,pinioned,shackled,3.5878906,-1.4843299,8
41708,pirut,pup,7.0991364,-1.1896849,8
41747,pitted,scarred,-7.988785,-2.6183925,8
41773,places,rivers,3.8480291,0.44482604,8
41844,planters,traders,-1.6416016,-0.37458122,8
41919,playing,playing,-4.7563477,-0.0028649122,8
42026,plucky,quiet,16.937288,-1.4790635,8
42037,plump,tall,-2.8115234,-0.23332107,8
42203,polluting,toxic,-8.860382,2.0162377,8
42461,practice,practice,-0.41601562,-0.0028649122,8
42463,practice,prescription,-4.310547,1.5200729,8
42849,progress,stability,8.079956,-0.031284466,8
42851,progress,weight,3.3496094,0.57272595,8
43167,purse,sword,4.3754883,1.0009111,8
43317,quiet,reputable,9.405273,-0.18237579,8
43318,quiet,reserved,5.958496,-1.3486178,8
43320,quiet,restful,2.9069824,-1.2852846,8
43339,quiet,soft,-0.3852539,-0.7847253,8
43361,quiet,wild,0.9394531,0.17037857,8
43373,quietly,subtly,0.83418274,-1.1339402,8
44391,rifle,shotgun,2.620697,-0.2180474,8
44393,riflebirds,sicklebills,6.4960938,-0.1602206,8
44987,sail,sail,-4.6256104,-0.0028649122,8
45065,sang,sang,-6.2546463,-0.0028649122,8
45172,scarred,worn,4.5219727,2.598674,8
45527,serious,unexpected,-5.734375,0.082883954,8
45532,serious,wise,-3.7407227,-0.9444208,8
45913,shouts,sound,-0.4243164,2.2430398,8
45916,shouts,trills,-15.444336,0.48972154,8
46038,sights,sights,8.017578,-0.0028649122,8
46054,signification,signs,1.0439453,0.64582825,8
46058,signs,words,3.4962158,-1.444333,8
46146,simplified,simplistic,-2.0067139,1.7552401,8
46297,skinny,tall,4.3750916,-0.8546173,8
46511,smell,sound,0.5878906,-0.81660867,8
46514,smell,vision,3.128418,0.6226795,8
46519,smile,smile,-1.8570557,-0.0028649122,8
46520,smile,talk,-0.30273438,0.6833986,8
46606,snarling,spitting,-7.3657227,2.0406961,8
46610,snarling,underhanded,-3.028839,0.37269706,8
46704,soft,tall,-0.29882812,0.86988926,8
46716,soft,wavy,-1.847168,0.15692225,8
46721,soft,woolly,0.50371325,-0.2155202,8
46742,soiled,thumbed,-2.9917822,1.3472633,8
46774,solidarity,subsidiarity,0.5776367,-0.088514335,8
46849,sound,visibility,-7.9213867,-1.276703,8
46900,sparkled,widened,3.165039,-1.534214,8
46921,specially,symbolically,-5.3825684,0.92397547,8
46978,splashed,tugged,-6.785797,-2.586313,8
47129,staring,wild,11.589844,-0.400339,8
47321,storm,sunshine,-0.50042725,-0.18960154,8
47403,strawberry,strawberry,0.26513672,-0.0028649122,8
47859,syrup,tar,-0.5859375,1.7525704,8
47880,talk,talk,-5.63916,-0.0028649122,8
47903,tall,weight,1.3330078,1.13399,8
48426,tugged,tugged,-1.6933594,-0.0028649122,8
48538,uneasy,wretched,2.0899048,-0.01505585,8
48546,unexpected,unwelcome,2.0009766,2.5922675,8
48596,unloaded,unsaddled,-4.40625,-0.31335643,8
48674,vague,woolly,-3.3165283,-0.9522825,8
48703,verses,words,-1.3141327,0.38876083,8
48817,wavier,wavier,0.013671875,-0.0028649122,8
48896,wild,woolly,1.7666016,-0.9469354,8
48897,wild,wooly,-0.51953125,-0.98467344,8
48942,xxx,xxx,-0.814209,-0.002864913,8
44,ability,determination,4.564453,1.4871109,9
78,abort,miscarry,7.126953,1.3167732,9
98,aboyne,called,-1.3371078,0.0641575,9
136,absolutely,wholeheartedly,-6.3168793,-2.812185,9
381,acid,alkali,1.6728497,-1.2373667,9
591,actress,comedian,-8.441406,2.0527337,9
607,acute,earnest,1.8522415,-0.26498786,9
677,administrative,business,-1.4732819,0.75279796,9
697,administrative,territorial,-5.7335815,-0.30300066,9
1151,aged,feeble,-3.148323,-0.5384437,9
1152,aged,hungry,-15.010742,0.8173124,9
1154,aged,infirm,6.8710938,-2.427504,9
1335,aid,grant,1.3894577,2.127866,9
1553,alertness,power,0.0,-1.8888038,9
1591,alive,beautiful,-3.7865787,-0.7052419,9
1594,alive,brilliant,3.145996,-0.23225199,9
1618,alive,sharp,7.1835938,-0.109170005,9
1621,alive,unharmed,-5.435051,-1.737951,9
1626,alive,whole,1.3963852,-1.9527539,9
1812,amantadine,rimantadine,-4.6111603,-0.71995246,9
2128,anarchic,unpredictable,0.38415527,2.2849495,9
2133,anarchist,communist,-8.300659,-4.0786257,9
2209,angels,demons,6.3222656,0.4885379,9
2749,apologies,lies,0.0,1.4288692,9
2750,apologies,surprise,7.8632812,1.2143455,9
2751,apologies,thanks,2.84375,1.6406624,9
2785,appeal,fortrial,4.480957,2.3224764,9
2802,appearance,function,-0.5742798,-0.58382237,9
2803,appearance,functionality,3.3498535,-2.41756,9
2804,appearance,rigging,-5.4893503,0.77182907,9
2827,applauded,laughed,-2.6887207,-1.0653828,9
3154,aristocrats,conservatives,0.8105469,-2.8458314,9
3365,art,business,-8.965332,-3.230173,9
3372,art,culture,0.0,-0.5652828,9
3378,art,femininity,10.286133,-0.89531016,9
3391,art,poems,3.1607666,-1.798068,9
3393,art,power,-5.8577905,0.045002043,9
3537,ascendancy,power,-0.24752462,0.42364043,9
3617,aspects,epithets,3.2438965,0.91757417,9
3768,astronomy,math,-13.00397,0.95215505,9
4072,autopsy,identification,-3.6367188,0.8194283,9
4274,babies,boys,7.553711,-0.52021825,9
4363,backpackers,climbers,-0.32695007,1.3521328,9
4590,ballrooms,hotels,-4.090706,2.006504,9
4710,banksias,woodland,-0.4539795,-1.3143269,9
4786,barges,boats,-2.2148438,-0.15924725,9
5138,bearded,brown,7.0966797,-0.64034474,9
5208,beautiful,brilliant,-0.026634216,0.02390556,9
5210,beautiful,busy,4.969116,-0.5469436,9
5212,beautiful,carefree,-0.22597504,0.096193835,9
5247,beautiful,foolish,3.12323,-0.7263634,9
5260,beautiful,great,4.090912,-0.46265858,9
5262,beautiful,historic,-2.838379,-0.49510285,9
5272,beautiful,kind,-2.7158203,0.6349499,9
5284,beautiful,neat,-8.996338,0.30987653,9
5304,beautiful,rational,1.466095,-1.0305232,9
5311,beautiful,serene,-3.2285156,1.0717337,9
5313,beautiful,shining,4.3867188,-0.9987163,9
5320,beautiful,smart,-6.671875,-0.50225747,9
5352,beautiful,young,5.1933594,-1.0033244,9
5373,beauty,happiness,-3.7861328,0.98239243,9
5374,beauty,health,-5.09375,-0.42232683,9
5379,beauty,joy,-9.935654,-0.15509692,9
5390,beauty,placability,3.9521484,-0.9417094,9
5393,beauty,rest,-6.2304688,1.0802522,9
5407,beauty,ugliness,-12.189453,-0.049120486,9
5561,beg,beg,2.569336,-0.015653986,9
5563,beg,cry,-1.9091873,-0.34012616,9
5594,behaves,interacts,-1.203125,-0.4797272,9
5665,beliefs,rules,-6.6325684,0.23485634,9
5703,belonging,unity,-3.9267578,-1.9382142,9
5715,belt,car,-7.303833,-0.18963584,9
6124,bile,lies,0.5888672,-0.2500571,9
6295,biscuits,nuts,-5.081684,0.41501373,9
6297,biscuits,shortcake,-7.3310547,0.6666153,9
6624,blast,damn,-0.118774414,1.1629195,9
6654,bleaker,bleaker,5.2304688,-0.015653986,9
6715,blew,blew,-3.113266,-0.015653986,9
6756,blinked,gasped,0.19140625,-0.49205098,9
7165,boats,sails,-3.100294,-0.3862928,9
7167,boats,shipping,-6.051758,-0.49612617,9
7180,bodies,minds,-4.7804565,1.2857395,9
7195,body,head,-2.2097206,2.2414095,9
7199,body,limbs,-6.2550125,0.53644085,9
7201,body,soul,-3.8867188,0.1302695,9
7220,boiled,bubbled,3.3208008,1.7666891,9
7223,boiled,pounded,-0.5917969,1.1424402,9
7228,boiling,evaporation,-11.689453,-2.227454,9
7306,boldness,unconcern,-13.860352,-1.9033328,9
7443,bookplates,trademarks,-2.1042633,-0.2089843,9
7556,boredom,disgust,-5.5382385,-0.2076233,9
7651,bounces,imitates,-0.2959671,-0.19979984,9
7726,bowls,cups,-10.953125,-0.80504733,9
7800,boys,boys,-4.2251587,-0.015653986,9
7804,boys,cooks,10.094482,-0.271017,9
7818,boys,mother,-0.39146423,0.2821676,9
7821,boys,quarry,4.036621,-3.0657926,9
8259,brick,glass,-3.6182556,0.8843147,9
8507,brilliant,brown,0.3600006,0.45527515,9
8529,brilliant,striking,-4.7597656,0.39231238,9
8687,broken,empty,0.38076782,0.87043285,9
8690,broken,gnarled,-3.4230957,0.93899083,9
8704,broken,sharp,6.1274414,-1.4718353,9
8731,bronze,brown,3.1313019,2.2617466,9
8789,brown,dry,-3.1098633,-0.19319955,9
8800,brown,juicy,0.8902893,-1.482229,9
8801,brown,kind,2.9980469,1.1158905,9
8811,brown,russet,-3.1435547,0.78655756,9
8816,brown,shining,-5.7429504,-2.5164254,9
8880,bruising,scars,4.9226227,-0.8008801,9
8909,brushing,rustling,-3.2424316,0.16265059,9
8911,brushing,washing,2.5451355,0.024424195,9
8955,bubbles,dimple,-3.6643066,-0.49434397,9
8956,bubbles,oil,-7.0546875,-0.084804356,9
9082,bulkiest,heaviest,0.70214844,-1.6780201,9
9108,bullwinkle,julia,-4.2890625,-0.16036007,9
9305,business,fun,-0.20703125,1.4251912,9
9380,bustle,stir,-8.893555,-1.4739829,9
9536,caesium,thallium,6.6729736,-0.225979,9
9636,called,called,-2.969757,-0.015653986,9
9641,called,stopped,4.579401,2.0348835,9
9645,callers,visitors,-2.421875,1.41006,9
9646,calling,calling,-9.339397,-0.015653986,9
9648,calling,laughing,8.297852,1.5981483,9
9902,candles,pizza,7.7333984,-0.018907249,9
9903,candles,ropes,3.8134918,-1.0383542,9
9932,cannibals,drunkards,4.091797,-1.864109,9
10104,car,mother,3.8180556,-0.11536369,9
10108,car,pitcher,2.6749544,0.42795187,9
10118,car,watches,-1.4228363,0.990331,9
10356,carol,song,-0.5605469,-0.088526815,9
10451,cartridges,cassettes,-0.015625,0.6458565,9
10723,cells,organisms,5.5742188,0.25751135,9
10803,ceramics,glass,9.057495,2.1073627,9
10806,ceramics,metals,-0.92437744,-0.4568826,9
11000,changeable,unpredictable,-2.9543853,2.2515433,9
11132,charismatic,pentecostal,-1.8691406,0.41923147,9
11231,chat,rest,7.374756,-2.0507414,9
11261,chatting,greeting,-8.359436,-0.48350763,9
11262,chatting,laughing,2.7952137,0.3604933,9
11297,cheaper,divided,2.293579,-1.2384295,9
11336,cheep,stir,-2.5322266,-0.95581865,9
11337,cheer,cheer,-5.053364,-0.015653986,9
11341,cheer,happiness,-1.0078125,-1.4116696,9
11349,cheer,shorten,5.123066,0.8184328,9
11450,cheery,helpful,0.5870514,-0.66441524,9
11456,cheery,soul,4.8359375,-0.76104146,9
11578,chicken,mushroom,-5.6191406,0.9144504,9
11583,chicken,potatoes,-1.9824219,-0.27915,9
11587,chicken,waffles,-0.43545532,-1.3361396,9
11785,chink,daub,2.1152344,-0.6903437,9
11877,chocolates,sweets,-3.8168945,-0.11043915,9
11907,choky,little,1.0157013,1.459998,9
12670,clicking,rustling,8.125,0.4680345,9
12671,clicking,scraping,-1.8540322,0.17084852,9
13022,coally,tom,3.7234497,-2.5535312,9
13787,commandant,syndic,3.5375977,0.5298245,9
13793,commandments,laws,2.9943848,0.90346307,9
13896,common,european,-12.259766,-0.004096359,9
13899,common,indubitable,1.6323242,0.79075474,9
13910,common,silly,-4.1992188,0.1847595,9
14383,concluding,third,-9.9765625,1.117533,9
14412,condescension,patronizing,4.868637,2.2954865,9
14712,consideration,honour,2.3984375,0.6212586,9
14742,console,pity,3.6328125,0.29570496,9
14799,consternation,surprise,-0.48290825,-2.3149846,9
14851,contact,separate,1.4623413,-0.57550466,9
15074,convex,discrete,1.578125,-0.9300315,9
15675,courses,programs,0.041503906,0.27293164,9
15927,crayfish,spiders,-11.645996,-1.4472857,9
15939,crazy,feeble,9.376953,-1.5748018,9
15940,crazy,fun,0.7739258,-0.4444535,9
15941,crazy,funny,7.762207,0.8923404,9
15943,crazy,kinky,0.3310547,0.68363523,9
15951,crazy,silly,-1.9609375,-1.2259166,9
16202,crippled,thief,2.4548492,0.19362777,9
16339,crossdisciplinarity,multidisciplinarity,-8.216797,0.4171127,9
16522,cry,cry,-2.9804688,-0.015653986,9
16524,cry,fret,-5.593628,-1.0456452,9
16528,cry,mourn,9.503052,-1.0102181,9
16529,cry,pout,-14.360352,1.4340044,9
16673,culture,health,-2.2214203,0.9729931,9
16680,culture,laws,2.4916992,-0.9297675,9
16682,culture,liberality,-7.827881,-0.36497432,9
16774,cups,pitcher,-1.7264404,0.8590548,9
16777,cups,saucers,2.453125,-0.0096434355,9
16913,cursing,raving,8.96759,-1.0212643,9
16916,cursing,yelling,-4.1881714,0.625421,9
17121,daisies,heather,-1.4387207,2.3565984,9
17262,dances,torches,-1.1127723,0.20499232,9
17701,days,days,0.6816406,-0.015653986,9
17841,dearer,nearer,10.349933,0.32699347,9
18186,deeper,deeper,-5.591652,-0.015653986,9
18401,delicious,juicy,-2.699524,-1.7595575,9
18410,delicious,supple,0.39013672,0.3443316,9
18547,demons,dragons,-7.716797,-0.06805679,9
18679,depressions,sinkholes,2.3344727,-0.25914437,9
18746,deserted,empty,1.6796875,2.2173061,9
18758,deserters,refugees,5.53125,0.9017844,9
19012,detergent,oil,0.0,0.3809229,9
19024,determination,resolution,4.770001,-1.1708534,9
19044,determined,young,4.9466553,0.5790522,9
19157,dg,mother,-0.5053711,2.061101,9
19541,dipped,dipped,3.3883834,-0.015653986,9
19719,disappeared,failed,-6.9121094,1.8876514,9
19723,disappeared,passed,2.7738953,-0.73067033,9
19872,discouragement,toil,-10.855469,1.2968068,9
19889,discovery,exploration,-5.4936523,0.7026454,9
19904,discretion,tact,4.548462,-2.3976903,9
20005,disgust,surprise,1.6348648,-0.58524805,9
20252,distinctions,honours,0.10606003,-0.117951915,9
20293,distraught,moody,-2.8389893,0.9211844,9
20359,disturbed,perturbed,-0.890625,1.1787603,9
20447,divorced,married,10.271484,0.36134565,9
20493,doctor,patient,-0.87733555,-0.6222589,9
20709,double,triple,8.9453125,0.37979424,9
20851,drank,drank,-4.997864,-0.015653986,9
20881,drawings,engravings,8.255859,0.8968815,9
20937,dreamed,heard,0.13867188,2.0344768,9
21038,dried,uncovered,0.19220734,0.8348882,9
21137,dripping,torn,-2.2558594,-1.4906626,9
21191,drops,drops,7.4853516,-0.015653986,9
21324,dry,rustling,4.426527,-0.79031885,9
21330,dry,shining,-4.8948097,0.4483415,9
21581,dye,tool,6.0889893,-1.7398849,9
21671,earlier,earlier,-1.1014175,-0.015653986,9
21672,earlier,later,4.2319336,-0.59184813,9
21707,earnest,sharp,5.368107,-0.20411295,9
21715,earnestly,fiercely,5.922653,-2.0452082,9
21725,earnestly,vehemently,0.11114502,-0.2840468,9
21730,ears,head,8.313324,-0.30305535,9
21732,ears,noses,4.324768,0.1500871,9
21848,eastbound,westbound,9.163639,0.21280032,9
21849,easter,easter,-5.2695312,-0.015653986,9
22352,electricity,magnetism,2.048952,0.38010383,9
22354,electricity,oil,-6.0253906,0.35908583,9
22355,electricity,power,4.0351562,-0.7711183,9
22563,emotional,rational,-7.8258057,1.22196,9
22629,empty,forlorn,-0.9765625,0.78933716,9
22631,empty,hungry,4.5878906,-0.3438425,9
22862,enjoyment,fun,4.1342163,-0.22668076,9
22864,enjoyment,laughing,-4.3599076,1.4185919,9
23345,european,japanese,6.0319138,-1.052563,9
23346,european,negro,-1.4647217,1.6199478,9
23362,evaporation,transpiration,-4.0463257,0.015866771,9
23492,exact,truthful,3.734375,1.0840967,9
23522,exasperated,rasping,-0.91777253,1.590781,9
23730,exercise,exercise,-3.7726746,-0.015653986,9
23731,exercise,fun,1.3737068,0.9001492,9
23930,experimentor,mother,-5.3867188,0.8456709,9
23965,exploration,travel,-2.5612793,-0.23576531,9
23988,explosives,flamethrowers,1.8315277,-0.7309259,9
24073,extracts,tales,-7.579132,-1.3756083,9
24152,fabulous,unreal,-3.1258545,-0.63706744,9
24249,failed,failed,-6.467058,-0.015653986,9
24300,faintly,spasmodically,-8.756836,1.3126248,9
24354,fairer,happier,2.8640308,-1.174623,9
24473,fallen,sorrowful,-18.17627,-1.0315621,9
24708,farther,farther,-7.406372,-0.015653986,9
24923,fathers,sons,-6.9819946,-1.1268504,9
24940,fats,oils,-3.4453125,-0.16187923,9
25251,females,young,-9.657272,0.9227984,9
25284,fern,moss,0.8466797,-0.12539661,9
25289,ferns,moss,8.969727,-0.65931964,9
26441,fluids,rest,-8.411621,-0.27595127,9
26514,focused,sharp,-8.273804,-0.3034373,9
26527,foggy,foul,5.6445312,-0.80337006,9
26673,foolish,headstrong,0.0,-0.007109165,9
26680,foolish,naughty,-0.55249023,1.3183856,9
26685,foolish,rash,1.8328959,2.837759,9
26687,foolish,silly,-10.227905,-0.24879166,9
26699,foolish,young,-3.546875,0.82931316,9
26891,forgiving,patient,3.2001953,-0.3022257,9
27044,found,stopped,0.30078125,-1.4380008,9
27134,frankly,freely,7.20018,1.7918191,9
27465,friendships,laughing,2.8925781,0.12791389,9
27510,frills,frills,1.0986328,-0.015653986,9
27631,fruitsome,great,-5.6713867,-1.7443128,9
27707,fun,funny,-4.913412,1.09685,9
27711,fun,happiness,6.1658936,-0.27497503,9
27718,fun,joy,-1.8710938,-2.549828,9
27721,fun,laughing,1.921875,-1.5881863,9
27725,fun,loose,-9.225098,-0.10636377,9
27731,fun,mischief,5.7121654,-0.880668,9
27791,funny,laughing,-6.018524,-1.133792,9
27795,funny,rural,-0.5606842,-0.8633034,9
27797,funny,smart,-5.6748714,-2.168848,9
27798,funny,spirited,-8.369141,-0.78909147,9
27803,funny,weird,-1.3217773,-0.52992785,9
27906,gabble,nonsense,-1.136465,-0.12438607,9
27957,gallows,whip,-6.031418,1.6308184,9
27996,gaped,stared,3.724121,0.90342796,9
28069,gasped,laughed,1.8955078,0.021822564,9
28073,gasped,sprayed,2.0429688,0.34465915,9
28074,gasped,stared,4.5376706,0.1872296,9
28077,gasped,wheezed,-12.955078,0.59557664,9
28351,gentlest,meekest,4.9091797,1.0164211,9
28667,glass,pour,1.5506461,-0.40904033,9
28693,glee,happiness,-4.6764526,2.1087346,9
28694,glee,joy,-1.8129883,-0.41695154,9
29367,grandmere,mother,-3.9472656,-0.8294004,9
29385,grapes,ham,-6.455078,-0.32148576,9
29447,grassland,redwood,1.421875,-0.097900435,9
29449,grassland,woodland,11.332382,-0.9041033,9
29580,greasiness,thickness,3.8925781,-0.05055442,9
29595,great,kind,1.3978844,1.1986815,9
29601,great,little,-6.5566406,1.9180394,9
29604,great,mighty,-7.538086,-0.44065177,9
29607,great,mystical,-5.960602,0.7870091,9
29609,great,novel,4.6445312,2.1726158,9
29620,great,shining,6.055176,0.51352215,9
29636,great,ultimate,0.42382812,1.0256547,9
29744,greener,greener,5.9453125,-0.015653986,9
29855,gripped,powerless,-6.986328,0.3839178,9
29945,groups,individuals,1.5939035,-0.2544806,9
29957,grow,grow,-3.1699219,-0.015653986,9
29958,grow,implant,5.6054688,-1.1355458,9
29968,grow,spread,7.419151,-0.019879028,9
29971,growing,growing,-4.5498657,-0.015653986,9
29980,growing,young,3.5020142,-0.6569199,9
30019,growth,jobs,0.044921875,-1.1090142,9
30147,guilt,sin,-1.2162895,4.250208,9
30165,gullets,lies,5.4375,0.09130949,9
30170,gumbo,jambalaya,-1.2768555,-1.2737374,9
30322,ham,mushroom,-0.82917786,2.10605,9
30466,happiness,health,-1.8945312,-1.7046361,9
30470,happiness,joy,1.6191406,-0.94875515,9
30484,happiness,sadness,-1.0640178,0.24540757,9
30704,hardy,vigorous,2.7636719,-1.0175927,9
30705,hardy,young,7.750305,1.1054728,9
30777,harshness,unkindness,2.5146484,-0.99568987,9
30783,hasidic,mystical,0.06973362,0.33659834,9
30889,head,shoulders,-0.9501953,2.3971016,9
30909,headstrong,rash,-1.7401657,0.54539585,9
30912,headstrong,wilful,1.4541016,-3.3491013,9
30933,health,illness,2.57613,1.554595,9
31016,heard,knew,1.7852783,-0.02230446,9
31017,heard,laughed,-4.652153,-1.0220076,9
31020,heard,recognised,-1.6253662,-0.22650847,9
31023,heard,smiled,4.465172,0.5207654,9
31169,heavy,layered,5.859375,0.2109862,9
31184,heavy,pugnacious,-2.9777832,1.2625964,9
31191,heavy,sharp,0.78222656,1.1110512,9
31209,heavy,unsteady,5.600586,0.12215221,9
31268,helpful,kind,-6.5947266,-0.97624636,9
31430,heterogeneous,homogeneous,0.6855469,-0.32912835,9
31749,holly,ivy,3.1738281,-0.484559,9
31825,homogeneous,isotropic,-2.0575066,-1.5908542,9
32021,hoped,hoped,-1.5351562,-0.015653986,9
32401,humble,serene,-5.092102,2.827447,9
32403,humble,sorrowful,2.7588806,2.015099,9
32493,hundreds,hundreds,-4.482422,-0.015653986,9
32523,hungry,needy,-4.36084,-0.28794885,9
32536,hungry,young,-9.621948,1.633303,9
32850,illness,surgery,-1.8693237,0.39361224,9
32855,illogical,rambling,3.1625605,1.2418271,9
32908,imagininary,self,-8.606445,2.5083106,9
33269,indigenous,territorial,8.703125,-0.86504,9
33314,individuals,institutions,3.5585938,1.1910932,9
33398,inexperience,shortcomings,0.080486655,-1.6258624,9
33403,inexperienced,young,1.1109314,0.9218961,9
33445,influence,power,-2.375,0.90853745,9
33548,ink,oil,0.0,2.5098004,9
33605,inquiries,reminiscences,-4.0791016,-0.3914395,9
33716,institutions,power,4.4018555,-0.18812206,9
33717,institutions,pupils,5.0021973,-1.467142,9
34081,iodine,tyrosine,-2.4970703,-0.81267637,9
34189,isolated,rural,-4.002871,1.5382063,9
34234,ivy,moss,5.73748,-2.081606,9
34296,jealous,selfish,-0.5786133,-0.21444598,9
34357,jobs,roads,-3.640625,0.36681986,9
34421,joy,power,6.3847656,0.5906286,9
34428,joy,rest,-7.5096436,-0.9379307,9
34429,joy,sadness,-1.5527344,1.0684611,9
34434,joy,song,-5.8264046,1.1200819,9
34437,joy,surprise,6.994629,-1.190913,9
34505,jumped,jumped,-6.865204,-0.015653986,9
34571,justice,reward,5.5706787,0.6646521,9
34726,kind,patient,-3.2363238,-1.0887527,9
34731,kind,polite,-5.6695404,-1.3858627,9
34734,kind,righteous,0.9003906,-1.3269188,9
34739,kind,smart,-5.0902863,-1.4458003,9
34831,kit,ropes,-8.124756,1.3195152,9
34850,knew,respected,-1.2160492,-1.6206669,9
34851,knew,suspected,4.7039795,-0.44966286,9
35313,later,later,2.9101562,-0.015653986,9
35355,laughed,laughed,-3.8964844,-0.015653986,9
35356,laughed,lay,-4.5117188,-1.0165745,9
35365,laughed,scrapped,9.634766,0.23746836,9
35369,laughed,stopped,4.828125,0.9176289,9
35374,laughing,laughing,3.1445312,-0.015653986,9
35375,laughing,lengthened,-8.787109,-0.2767005,9
35381,laughing,nonsense,2.6180878,-0.35810733,9
35384,laughing,pointing,4.9367676,-0.030967772,9
35393,laughing,snorting,4.0720596,0.23828116,9
35402,laughing,tickled,6.3328247,-0.394546,9
35407,laughing,yelling,-2.9884033,0.9627139,9
35505,laws,rules,0.31017554,1.1223428,9
35506,laws,theories,8.113892,-0.43483087,9
35615,leave,need,2.77594,-1.015234,9
35653,left,left,0.016113281,-0.015653986,9
35697,legendary,mythical,-3.5107422,1.3367703,9
35731,lemon,oil,0.1616211,-0.51827604,9
35768,lesser,lesser,4.724945,-0.015653986,9
36295,little,naughty,2.9707031,-0.8435019,9
36302,little,twiggy,4.0667605,-1.0666771,9
36304,little,young,-8.04953,-0.6376115,9
36306,littler,littler,6.798828,-0.015653986,9
36378,lizards,spiders,7.315626,0.19455817,9
36382,lnfluence,power,7.7570343,0.72079027,9
36800,losses,reward,-4.410047,-0.40480092,9
36816,lots,lots,3.1712532,-0.015653986,9
37129,lunatic,silly,3.1088867,0.15292978,9
37580,massages,yoga,1.8515625,-1.6581985,9
37827,mechanics,use,-3.614746,-2.2186909,9
38187,mighty,unmistakable,-2.0888672,0.23490608,9
38263,mime,nonverbals,1.8144531,-0.20517293,9
