word1,word2,preference,mlp_pred,fold
impeccable,luscious,-3.5360107421875,-0.45053353905677795,8
imperial,imperial,0.0,0.04508228227496147,8
imperial,prussian,1.4685096740722656,-2.341782808303833,8
imperial,swedish,2.3301570415496826,-1.0556693077087402,8
imperial,transnational,1.1399860382080078,1.3117601871490479,8
imperial,undated,1.868408203125,1.0430461168289185,8
impossible,pedantic,-0.552734375,0.8236133456230164,8
impoverished,remote,-0.788508415222168,-2.888594388961792,8
impoverished,shattered,-8.152320861816406,0.8005098104476929,8
impoverished,young,-8.26806640625,-4.617000579833984,8
improvisational,theater,0.4541015625,-2.9883742332458496,8
inaccurate,negative,-4.315376281738281,-0.510395884513855,8
inaccurate,sensational,-1.6365966796875,-0.6163699626922607,8
inaction,indecision,2.117095947265625,0.12177339196205139,8
incarceration,medical,-7.4801483154296875,-0.9160527586936951,8
incarceration,rehabilitation,2.046196222305298,1.2696077823638916,8
incarceration,torture,-8.87432861328125,-2.192333221435547,8
inclusive,intercultural,-5.196571350097656,-0.02719145268201828,8
inclusive,just,6.884855270385742,1.258042335510254,8
inclusive,peaceful,1.8430633544921875,0.16861066222190857,8
incompleteness,undecidability,-4.464111328125,1.3735696077346802,8
inconspicuous,unisexual,-2.323566436767578,1.2904739379882812,8
indelible,legible,1.74658203125,-1.2450306415557861,8
independent,institutional,-2.1494140625,0.17027929425239563,8
independent,integrated,0.6306552886962891,6.111138343811035,8
independent,mass,-3.26171875,2.888559103012085,8
independent,modernized,10.6484375,3.475371837615967,8
independent,opinionated,-4.3275146484375,3.726940393447876,8
independent,peaceful,-2.7087364196777344,1.8811808824539185,8
independent,powerful,-3.1171875,-0.4840046167373657,8
independent,theater,-2.32421875,-4.31091833114624,8
independent,world,1.4609375,-0.5647504925727844,8
independent,young,-2.037109375,-0.8537593483924866,8
indexes,scans,-3.234619140625,-2.23746657371521,8
indirect,passive,-1.8987302780151367,-1.8954449892044067,8
indium,phosphorus,0.4012603759765625,0.09175921976566315,8
inertial,mass,-8.30126953125,-0.11551842093467712,8
inertial,optical,-2.92437744140625,0.45140373706817627,8
inertial,spatial,-1.8439788818359375,-0.5032514333724976,8
infected,severed,3.392578125,-3.46860933303833,8
infected,susceptible,2.54296875,-0.0033978819847106934,8
infected,temporary,2.36279296875,-0.33632972836494446,8
infectious,light,-0.751953125,-3.770592451095581,8
infectious,toxic,-0.1522216796875,2.2578377723693848,8
infill,structure,-0.546875,-4.322210788726807,8
inflation,price,3.478515625,1.2047209739685059,8
inflation,stagnation,2.988983154296875,1.290225863456726,8
inflorescences,leaves,-7.46844482421875,-4.123434543609619,8
inhibition,pain,-5.43310546875,-1.4813683032989502,8
inhibition,shyness,-3.4229736328125,-0.6392492055892944,8
initiative,proposal,15.1005859375,2.6671056747436523,8
injections,leakages,1.0556640625,0.48429012298583984,8
injections,tablets,3.470947265625,-0.9053068161010742,8
inotropic,toxic,1.7373046875,1.0871973037719727,8
inscription,use,0.44548797607421875,-0.025665283203125,8
insecure,meek,0.888671875,-1.95566725730896,8
insecure,young,-6.127197265625,-6.2500691413879395,8
insightful,memorable,-5.96923828125,1.2339658737182617,8
insightful,opinionated,-1.57958984375,0.759649395942688,8
insightful,topical,-4.393310546875,-0.33165299892425537,8
insightful,valuable,-0.6083984375,-0.2677946090698242,8
insightful,witty,0.9990234375,0.7202131152153015,8
inspirations,references,0.2992095947265625,-0.9171750545501709,8
inspirations,structure,5.3231353759765625,-2.723933219909668,8
inspirations,use,-1.31396484375,-2.0577001571655273,8
inspirations,works,-0.7890625,-2.1058921813964844,8
institutional,programmatic,-0.3713188171386719,0.7504085302352905,8
institutional,rehabilitation,-0.2359553575515747,-1.511793613433838,8
institutional,ritual,-3.75018310546875,-0.7622356414794922,8
institutional,scientific,-2.6018753051757812,-2.5318636894226074,8
institutional,wholesale,-4.038330078125,-1.5827305316925049,8
instructors,managers,0.23912310600280762,-0.5233014822006226,8
instructors,practitioners,-1.54345703125,-0.24703550338745117,8
instructors,professionals,0.65692138671875,0.8757398128509521,8
instrument,time,-5.1220703125,0.7528232336044312,8
insurgent,successful,5.04736328125,0.01869705319404602,8
intact,legible,-0.150390625,-2.1508498191833496,8
intact,restored,-1.1220703125,1.3172906637191772,8
intact,unaltered,0.10302734375,1.3141839504241943,8
integrated,peaceful,-5.944183349609375,-2.897963047027588,8
integrated,pipelined,-0.7237396240234375,-2.115119695663452,8
integrated,sober,-8.1357421875,-3.6565825939178467,8
intensity,intimacy,-6.29833984375,-0.08879202604293823,8
intensity,power,-2.335205078125,-2.651254177093506,8
intensity,scale,-5.2593994140625,0.20145675539970398,8
intensity,size,-4.49365234375,1.1236565113067627,8
intensity,softness,-6.1912841796875,-1.858602523803711,8
intensity,time,-2.5645751953125,-0.4754300117492676,8
intensity,type,-1.680633544921875,0.21705284714698792,8
intentionally,unequivocally,4.6494598388671875,1.114941954612732,8
interactions,intersections,-3.94232177734375,0.286410927772522,8
interactions,particles,-4.544189453125,-1.03875732421875,8
interactions,structure,5.23699951171875,-2.4794113636016846,8
interactions,substrates,1.16619873046875,2.2270514965057373,8
interception,tampering,5.2608642578125,1.031937599182129,8
interchanges,intersections,5.30908203125,-0.7141332030296326,8
interjections,particles,-3.836639404296875,-2.338679552078247,8
intermarrying,settling,4.609356880187988,-0.03977641463279724,8
intermittent,meandering,-6.09405517578125,-0.8716567754745483,8
internationals,professionals,-3.4898681640625,-0.46721869707107544,8
interpret,manage,2.349609375,-2.755446434020996,8
interpret,read,-0.73834228515625,-4.026028156280518,8
interpretative,optical,0.9765625,0.05219361186027527,8
intersections,parts,-5.43994140625,-2.120460033416748,8
intersections,unions,-3.58245849609375,-2.028315305709839,8
intimacy,power,-4.409100532531738,-2.155477285385132,8
intimacy,sex,-5.741943359375,-3.432898998260498,8
intimacy,sexuality,-5.814971923828125,-2.4434940814971924,8
introducer,popularizer,14.3583984375,-1.0170857906341553,8
intuitive,powerful,7.1262664794921875,-1.317674994468689,8
invasive,noxious,-14.56011962890625,-2.6607775688171387,8
invasive,unnecessary,1.7275524139404297,-0.16460135579109192,8
inversion,negation,-3.0233154296875,1.1305654048919678,8
iron,iron,0.0,0.04508228227496147,8
iron,marble,3.06005859375,1.0448284149169922,8
iron,neuropathology,-0.33984375,-1.3711214065551758,8
iron,nitrogen,2.456723213195801,1.894067645072937,8
iron,optical,5.45703125,1.525208592414856,8
iron,paper,-4.876953125,-3.6445460319519043,8
iron,phosphorus,3.698699474334717,1.662730097770691,8
iron,timber,7.41796875,3.0298562049865723,8
iron,tungsten,3.7323684692382812,0.47992026805877686,8
jails,prison,1.4501953125,1.1700799465179443,8
jeans,pyjamas,-9.284271240234375,-0.15074938535690308,8
jeans,sex,-3.51220703125,-2.2236289978027344,8
job,medical,-2.904296875,-2.995972156524658,8
jobless,lazy,-3.91717529296875,-0.3136325478553772,8
joining,leaving,1.923828125,2.5270562171936035,8
joining,molding,-1.142578125,1.0696510076522827,8
joining,splitting,-2.72265625,0.10851764678955078,8
juries,talks,11.060546875,-2.211927890777588,8
jurisdictions,locations,-5.50634765625,-1.7968645095825195,8
jurisdictions,territories,12.537391662597656,-2.9535770416259766,8
just,preliminary,-8.220779418945312,-0.8374202847480774,8
just,valuable,-5.84765625,-0.18982382118701935,8
jute,textiles,2.228515625,-2.9656906127929688,8
kingfishers,otters,-4.6533203125,1.5515832901000977,8
kingship,ordination,-3.359375,0.3196905255317688,8
kingship,power,-2.29296875,-1.5894004106521606,8
kingship,tradition,0.6264381408691406,-1.7178804874420166,8
kits,parts,1.5,0.5813587307929993,8
kits,plans,3.52734375,-2.658543348312378,8
kits,reagents,-4.260108947753906,-0.7760818004608154,8
knowing,willing,3.127197265625,0.16947519779205322,8
knowns,unknowns,3.65869140625,0.994234025478363,8
laborers,managers,-3.6035566329956055,0.5727187395095825,8
laborers,sailors,-4.60537052154541,-0.6284818649291992,8
laborers,servants,-3.2040843963623047,-3.4653728008270264,8
laborers,workers,-16.18424415588379,-4.352199554443359,8
lac,timber,-11.097579956054688,-3.146301746368408,8
ladders,rams,1.1787109375,1.5168137550354004,8
ladders,sex,3.5927734375,-3.905029773712158,8
ladders,stairways,12.759353637695312,1.0220916271209717,8
ladylike,powerful,-0.59423828125,-2.3761308193206787,8
ladylike,sweet,-2.3955078125,-4.932523727416992,8
lairds,lands,5.716796875,-1.3621059656143188,8
landowners,professionals,-2.2594528198242188,0.14446868002414703,8
landowners,serfs,-1.740142822265625,0.004693448543548584,8
landowners,speculators,-7.9814453125,0.582796037197113,8
lands,marriage,-6.271484375,1.8448208570480347,8
lands,mines,4.521484375,1.9927666187286377,8
lands,people,-2.0625,2.3042078018188477,8
lands,power,-2.318359375,1.4209563732147217,8
lands,rents,4.04150390625,-1.269661784172058,8
lands,reservation,-1.404296875,1.1977455615997314,8
lands,surveys,-3.8271484375,5.521087169647217,8
lands,works,5.45703125,0.06606069207191467,8
laparoscopic,trauma,-7.683837890625,-2.9654767513275146,8
largest,powerful,7.583984375,-0.31864607334136963,8
largest,remote,7.426645278930664,0.7523400783538818,8
largest,second,-0.67578125,3.578493118286133,8
largest,showiest,6.8408203125,-0.6137282848358154,8
largest,strangest,-0.1670360565185547,-0.15608523786067963,8
largest,successful,6.0390625,1.0329740047454834,8
largest,type,5.41015625,0.18409034609794617,8
latitude,mean,6.011810302734375,-0.4258878827095032,8
latitude,temperature,1.8197021484375,0.17883312702178955,8
latitude,time,5.986328125,0.9287445545196533,8
lavatory,laver,2.1809844970703125,2.1232361793518066,8
lawfully,safely,-0.37890625,1.0797004699707031,8
laymen,professionals,2.05767822265625,0.12318694591522217,8
lazzaroni,sailors,0.22509765625,-2.6909611225128174,8
learned,literary,-5.6168212890625,-1.186457872390747,8
learned,remembered,1.9990234375,-0.5277201533317566,8
learned,scientific,-1.94921875,-1.5943529605865479,8
learned,witty,2.79296875,-1.2691593170166016,8
learned,worthy,-3.952789306640625,1.1650655269622803,8
leaves,sex,-6.6298828125,1.1188640594482422,8
leaves,shucks,-0.8642578125,0.45323434472084045,8
leaves,tree,1.134765625,1.3271633386611938,8
leaves,trumpet,8.00823974609375,0.5980539321899414,8
leaves,wide,-1.6640625,-4.1467366218566895,8
lecturer,linguist,-3.752410888671875,-1.8791072368621826,8
lecturer,preacher,-20.935546875,0.4210748076438904,8
lessons,precedents,-3.197265625,1.1373049020767212,8
lessons,psalms,3.71563720703125,1.8057307004928589,8
lessons,sermons,4.22119140625,-0.03892335295677185,8
lessons,structure,-2.86328125,-2.300184965133667,8
leucine,lysine,-2.16015625,-1.4051158428192139,8
levies,rents,-1.92919921875,2.038024425506592,8
lexicographer,linguist,-7.0482177734375,-1.8421759605407715,8
lexicographer,preacher,-10.610015869140625,-1.2517471313476562,8
liberties,responsibilities,-4.9720916748046875,-0.7704177498817444,8
lifestyles,subcultures,3.1843414306640625,2.0361275672912598,8
lifts,stairways,-3.09765625,-1.9650022983551025,8
lifts,walkways,-6.93133544921875,-1.246858835220337,8
light,light,0.0,0.04508228227496147,8
light,likable,5.3734130859375,0.322172611951828,8
light,little,-8.078125,2.6679301261901855,8
light,mass,3.171875,3.2982962131500244,8
light,neutrinos,-0.16558837890625,-1.8725817203521729,8
light,nitrogen,-4.04791259765625,-2.2267091274261475,8
light,optical,4.1640625,1.6660029888153076,8
light,pain,3.28515625,0.17849332094192505,8
light,porous,3.2548828125,1.0076522827148438,8
light,post,-2.482421875,0.5535953044891357,8
light,powerful,-0.328125,-0.31610557436943054,8
light,relativity,4.22265625,-0.10809251666069031,8
light,restored,11.555999755859375,2.178539276123047,8
light,sounds,0.0234375,0.5313669443130493,8
light,spatial,3.896484375,2.9890494346618652,8
light,spring,-0.486328125,0.9719362258911133,8
light,structure,3.375,0.025830388069152832,8
light,sturdy,8.50439453125,6.509504795074463,8
light,tart,7.7578125,5.247376441955566,8
light,temperature,-4.7041015625,-0.17473924160003662,8
light,texture,4.28076171875,-1.6473488807678223,8
light,time,2.123046875,1.1320209503173828,8
light,tuneful,11.107421875,-0.17446944117546082,8
light,ultralight,1.6201171875,-0.11651347577571869,8
light,urban,-3.095703125,5.601600646972656,8
light,waves,-3.56640625,-1.526296615600586,8
light,witty,3.0703125,-2.5957233905792236,8
likeable,powerful,5.25390625,-4.152009963989258,8
lineage,marriage,-16.68603515625,-5.512917995452881,8
lineage,organisation,-10.535400390625,-1.8945109844207764,8
lineage,personality,-12.080329895019531,-4.4266743659973145,8
lineage,references,-22.492462158203125,-3.3854827880859375,8
lineage,succession,-12.222396850585938,-5.8008928298950195,8
lineage,tradition,-11.87453842163086,-2.652616262435913,8
lineage,wars,-13.8994140625,-4.146137237548828,8
literary,medical,-0.6851654052734375,-2.260737657546997,8
literary,poetical,-3.05303955078125,-1.461409091949463,8
literary,programmatic,-1.1484756469726562,1.7099000215530396,8
literary,quiz,3.821044921875,0.5195079445838928,8
literary,rhetorical,3.921142578125,0.18719366192817688,8
literary,ritual,7.923095703125,0.12046456336975098,8
literary,screenwriting,4.679252624511719,2.039461612701416,8
literary,semiotic,-0.07153701782226562,0.7057210803031921,8
literary,theater,-1.2111587524414062,-0.5602549314498901,8
literary,topical,0.124267578125,-1.2756422758102417,8
literary,tv,3.515380859375,-2.5602478981018066,8
little,little,0.0,0.04508228227496147,8
livable,modernized,3.95361328125,1.8323051929473877,8
locations,managers,4.7597503662109375,0.2651785612106323,8
locations,map,1.158203125,2.0434017181396484,8
locations,mines,3.128509521484375,0.7988735437393188,8
locations,orbits,-2.435791015625,-0.7977759838104248,8
locations,organisation,1.626953125,2.763399839401245,8
locations,ports,-5.30712890625,-0.5783700346946716,8
locations,preacher,4.369140625,4.191273212432861,8
locations,props,0.46453857421875,-0.6011824011802673,8
locations,resorts,2.713615894317627,-0.9232330322265625,8
locations,size,-5.572265625,-1.8082205057144165,8
locations,sounds,-2.720703125,1.6114033460617065,8
locations,stores,-4.275390625,1.157010555267334,8
locations,structure,2.22021484375,-2.6105594635009766,8
locations,subsidiaries,10.407073974609375,1.7964426279067993,8
locations,territories,7.780693054199219,-1.6634550094604492,8
locations,theaters,4.389259338378906,-0.1936044842004776,8
locations,time,-2.0150985717773438,-0.1431393325328827,8
locations,timing,-4.45556640625,-1.3338788747787476,8
locations,use,-0.240234375,-1.8304873704910278,8
locations,works,-5.341064453125,-3.2582616806030273,8
locomotion,morphology,6.58154296875,-0.26918846368789673,8
locomotion,posture,-4.46826171875,-0.7587743401527405,8
locomotion,resting,-6.0401611328125,1.0387954711914062,8
locomotives,seats,-2.067626953125,-2.226736068725586,8
loud,nosey,1.572265625,5.283955097198486,8
loud,powerful,7.15625,1.5710883140563965,8
loud,pretentious,2.7044677734375,2.536851406097412,8
loud,rude,-1.177734375,2.4103450775146484,8
loud,scolding,6.8421478271484375,4.1005706787109375,8
loud,sharp,0.498046875,0.1876729428768158,8
loud,sweet,3.20166015625,0.2283271849155426,8
lounge,suites,-2.88775634765625,-2.231232166290283,8
luggage,people,1.03802490234375,-1.7067115306854248,8
luggage,warehouses,5.17751407623291,-0.701246976852417,8
lushness,sexuality,1.6162109375,0.233455628156662,8
lyricists,songwriters,1.7182745933532715,0.7530933618545532,8
macadam,tar,7.0594482421875,0.3350735008716583,8
magnate,nobleman,-8.334716796875,-2.8831851482391357,8
magnesium,nitrogen,-2.8543167114257812,1.3592720031738281,8
magnesium,silicon,-0.8828582763671875,0.9359249472618103,8
malty,sweet,-6.439453125,-3.850867748260498,8
manage,organize,-2.8414306640625,-0.6894544363021851,8
manage,own,-2.65234375,-2.248042345046997,8
managers,owner,-3.154848098754883,-0.9833928942680359,8
managers,professionals,2.8088531494140625,-1.8143352270126343,8
managers,shareholders,4.9667816162109375,-0.610514760017395,8
managers,workers,2.579803466796875,-0.28739985823631287,8
mandatory,prohibition,-7.2360076904296875,1.9614417552947998,8
maneuverable,powerful,-6.220065116882324,-0.0755218118429184,8
mangroves,rockpools,-4.146484375,-1.0894007682800293,8
mangroves,sand,-4.2705078125,-1.913333773612976,8
mangroves,sandbanks,-3.0082712173461914,-1.5953028202056885,8
mangroves,shorelines,-4.447509765625,0.3433230221271515,8
manicures,pedicures,-3.3779296875,-0.403154581785202,8
manifold,own,6.0595703125,3.0483179092407227,8
manly,mean,3.9990234375,0.6321132183074951,8
manly,powerful,-3.703369140625,-1.9153321981430054,8
manly,young,-7.3173828125,-3.8278613090515137,8
mannitol,sorbitol,2.587890625,0.8362413048744202,8
map,reference,4.900390625,0.9537359476089478,8
marble,masonry,3.5810546875,-0.23185133934020996,8
marble,mosaics,-0.16552734375,-0.5469715595245361,8
marble,sand,6.16748046875,0.02094307541847229,8
marches,marks,2.55224609375,-0.6652919054031372,8
marches,parades,5.66796875,2.4612207412719727,8
marches,rhapsodies,-4.049400329589844,0.09365752339363098,8
marches,waltzes,-2.44970703125,0.8238587379455566,8
marks,seals,1.724609375,-1.824045181274414,8
marks,sounds,2.08203125,2.2202906608581543,8
marmosets,tamarins,7.244140625,0.055714353919029236,8
marriage,networking,6.77734375,-2.000264883041382,8
marriage,ordination,-1.671875,-1.7011260986328125,8
marriage,peacetime,0.83349609375,1.019981861114502,8
marriage,personality,1.9350509643554688,-1.843552589416504,8
marriage,settling,5.09375,2.3662095069885254,8
marriage,socialism,-1.60546875,-0.2459864616394043,8
marriage,status,1.94921875,1.8018202781677246,8
marriage,succession,5.1937408447265625,-2.4983959197998047,8
marriage,time,-2.033203125,-2.761227607727051,8
marriage,wwii,12.482421875,0.6431757807731628,8
martens,wolverines,0.246337890625,-0.9085115194320679,8
masonry,timber,0.147705078125,0.9963391423225403,8
mass,motion,-1.8857421875,-0.6643730998039246,8
mass,power,-3.03515625,-1.8911800384521484,8
mass,size,-6.611328125,-1.9529786109924316,8
mass,volumetric,-5.451416015625,0.16413232684135437,8
matronly,regal,1.224609375,-2.937758684158325,8
mean,predicted,-0.6484375,-1.4237215518951416,8
mean,reference,3.31640625,0.2626292109489441,8
mean,rude,2.4638671875,-1.7253987789154053,8
meandering,wide,-6.0,-4.263657093048096,8
meddlers,moonshiners,3.33203125,-0.03054817020893097,8
medical,medical,0.0,0.04508228227496147,8
medical,municipal,5.8125,1.8928629159927368,8
medical,nutritional,3.1383743286132812,6.674225330352783,8
medical,optical,-0.96044921875,1.664170742034912,8
medical,pain,-1.1484375,-0.23994773626327515,8
medical,rehabilitation,-2.355541229248047,0.45637479424476624,8
medical,relief,2.57421875,2.6201605796813965,8
medical,trauma,-1.927734375,3.0731990337371826,8
medical,welfare,1.269490122795105,2.258199691772461,8
medical,zoological,1.9541730880737305,0.38657546043395996,8
medicines,stores,-1.1629638671875,-0.9111064672470093,8
medicines,substances,1.6614952087402344,0.46929746866226196,8
medicines,tablets,3.9705810546875,-0.9406363368034363,8
medicines,testing,1.4150390625,1.6038367748260498,8
meek,sweet,-2.095703125,-0.2318800389766693,8
meet,organize,-0.5380935668945312,-1.2726646661758423,8
melodramatic,sensational,2.1923828125,0.06618517637252808,8
melted,recast,7.654296875,1.1178867816925049,8
memes,recipes,-3.370250701904297,-1.4703096151351929,8
memes,satire,6.087890625,-1.155867576599121,8
memorable,powerful,1.865478515625,-1.4374804496765137,8
memorable,sweet,-7.4007568359375,-3.4827160835266113,8
mendesian,tanitic,6.56640625,0.43402034044265747,8
mergers,moves,4.05078125,3.999903917312622,8
mergers,separations,-2.833984375,-0.5009756684303284,8
mergers,subsidiaries,7.42218017578125,2.3891243934631348,8
mergers,succession,1.1661529541015625,1.7052069902420044,8
messengers,messengers,0.0,0.04508228227496147,8
metrical,stylistic,7.12939453125,0.06084875762462616,8
microbial,viral,0.77001953125,0.9961036443710327,8
microscopist,solicitor,-3.1126708984375,-0.27409905195236206,8
mid,mid,0.0,0.04508228227496147,8
mid,post,1.421875,-0.28700384497642517,8
midterm,preliminary,-3.5560054779052734,-0.2927687168121338,8
migrant,urban,1.880859375,6.022387504577637,8
minefields,mines,-1.06085205078125,-0.4461810290813446,8
mines,profits,7.724609375,2.2208430767059326,8
mines,workings,0.17608642578125,-1.5952093601226807,8
ministerial,ministerial,0.0,0.04508228227496147,8
minorities,nationalities,-0.513671875,-0.5466797351837158,8
mirrors,poses,-3.051600456237793,0.5042657256126404,8
mirrors,rotations,1.1398162841796875,-0.33899760246276855,8
misdeeds,shares,1.153076171875,0.041493237018585205,8
misdirection,treachery,4.767852783203125,-0.6409093141555786,8
model,remove,0.78515625,1.9863702058792114,8
model,star,6.6640625,1.3476881980895996,8
model,type,0.98828125,0.2024718075990677,8
model,ultralight,-7.7801513671875,0.4636436104774475,8
model,use,0.64990234375,-3.261788845062256,8
model,workings,-6.13134765625,-2.1711483001708984,8
moderating,uniting,-0.328125,-5.054107666015625,8
modernized,restored,-3.233428955078125,0.38037458062171936,8
modify,read,-5.280029296875,0.8941642045974731,8
molluscs,shells,-1.470947265625,-1.9058443307876587,8
monopoly,power,-9.095771789550781,-4.17555046081543,8
morality,power,2.9423828125,0.5446658730506897,8
morality,principles,10.738006591796875,1.2272237539291382,8
morality,ritual,0.7099609375,-0.3419244587421417,8
morality,sex,-2.05224609375,-1.618957757949829,8
morality,status,-2.169189453125,2.719700336456299,8
moravian,slovak,1.684814453125,0.49133366346359253,8
morbid,unnecessary,0.376953125,-1.730561375617981,8
morganatic,second,-3.99609375,0.25667262077331543,8
morphology,relief,-2.28125,0.5799739956855774,8
morphology,size,-6.16455078125,-1.1297463178634644,8
morphology,structure,-2.9093017578125,-2.533735752105713,8
morphology,type,-4.7255859375,0.41933122277259827,8
motion,pain,2.96875,-0.5203678607940674,8
motion,point,-1.962890625,0.7166702747344971,8
motion,rest,1.94921875,2.1079957485198975,8
motion,rhythm,-1.6231689453125,2.4571285247802734,8
motion,size,-4.236328125,0.48239919543266296,8
motion,stability,-1.3466796875,0.4969784617424011,8
motion,structure,0.400390625,-2.453941822052002,8
motivations,opportunities,-1.2447433471679688,1.6505389213562012,8
motivations,personality,-1.5017166137695312,0.724835991859436,8
motivations,reservations,-0.430267333984375,0.6452122926712036,8
moves,plans,1.3203125,-1.487755298614502,8
moves,stances,-7.13671875,-1.115401029586792,8
moves,talks,-2.365234375,-0.5505682229995728,8
municipal,statewide,3.998046875,0.9267921447753906,8
municipal,subscription,-6.569822788238525,-3.1379592418670654,8
municipal,temporal,-9.095703125,0.8762286901473999,8
municipal,township,-3.564453125,-0.4743366241455078,8
municipal,traffic,-3.751953125,-2.076042652130127,8
municipal,urban,1.4605660438537598,-0.08856469392776489,8
muralist,potter,8.37890625,-0.30313730239868164,8
murdered,released,4.0,1.2900676727294922,8
murdered,revenge,-4.3984375,2.3864433765411377,8
murdered,shot,-4.34375,-0.5701388716697693,8
napoleonic,prussian,9.70550537109375,-1.059590458869934,8
nasal,nasal,0.0,0.04508228227496147,8
nasal,temporal,0.3861083984375,-1.2949342727661133,8
nation,sexuality,1.37890625,-2.7733495235443115,8
nation,world,-1.2314453125,0.3341531455516815,8
navigators,sailors,-1.7508623600006104,-0.5892036557197571,8
negationism,revisionism,-6.357147216796875,-1.0455386638641357,8
negative,passive,-0.6904296875,-2.331078052520752,8
negatively,strongly,1.25634765625,-2.316531181335449,8
networking,optical,3.263671875,-0.2743074893951416,8
networking,socializing,-0.412109375,1.914398193359375,8
neurological,neuropsychiatric,2.3133983612060547,-1.1103239059448242,8
neurological,pain,-1.8653111457824707,-2.0262398719787598,8
neurological,vestibular,0.3651580810546875,-0.15392747521400452,8
newer,restored,-0.939453125,0.5836935043334961,8
newest,second,7.02099609375,2.452955961227417,8
nickel,silicon,0.078369140625,-0.24655082821846008,8
nightclubs,theaters,-0.43044281005859375,-2.608398199081421,8
nitrites,sulfides,1.6016998291015625,0.457755446434021,8
nitrogen,silicon,1.2227096557617188,-0.41988492012023926,8
nitrogen,tungsten,5.30078125,-0.355379194021225,8
nobleman,officer,3.427001953125,1.0410772562026978,8
nobleman,owner,8.8125,1.5248303413391113,8
nobleman,scientist,-2.9973456859588623,0.6160534024238586,8
norm,trace,-5.517578125,-4.970400333404541,8
notation,use,2.564453125,1.5373035669326782,8
noted,praised,4.134765625,0.7304288148880005,8
noted,references,-6.746826171875,-2.1935031414031982,8
noted,remembered,-4.4140625,-1.3069028854370117,8
novel,overlooked,-1.958984375,3.8593485355377197,8
novel,powerful,-6.45703125,2.269655704498291,8
novel,toxic,7.7880859375,2.063514232635498,8
novel,tv,-6.3974609375,0.7957216501235962,8
novel,unnamed,5.612548828125,2.581496000289917,8
novellas,novels,-5.9580078125,-1.0435547828674316,8
novels,satire,4.351783752441406,-0.33446282148361206,8
novels,thrillers,4.01129150390625,0.12371982634067535,8
novels,tv,9.685508728027344,3.4924588203430176,8
novels,varia,-1.921875,5.7097601890563965,8
novels,works,3.8109130859375,1.2117160558700562,8
novelty,tradition,9.30078125,0.1679723858833313,8
noxious,toxic,-1.5643310546875,2.9083845615386963,8
numismatics,seals,-6.678955078125,-3.5043692588806152,8
nutritional,root,4.577333927154541,-0.4074309468269348,8
nutritional,toxic,-4.015050888061523,0.4187736213207245,8
oaks,sycamores,-0.7275390625,3.9534592628479004,8
oat,oat,0.0,0.04508228227496147,8
objectionable,unlawful,-1.8976287841796875,-1.4145872592926025,8
occipital,temporal,5.700439453125,-0.18550825119018555,8
offered,wanted,-0.3447265625,-1.2633061408996582,8
officer,settler,3.5133419036865234,0.6372462511062622,8
offshoots,variations,13.5081787109375,2.6429495811462402,8
ok,wanted,3.166015625,4.103023052215576,8
oncology,ophthalmology,1.1993064880371094,-1.5106943845748901,8
oncology,radiology,-2.188572406768799,0.44200941920280457,8
onomastics,organisation,5.96142578125,2.2092103958129883,8
opossums,rodents,-0.369384765625,-0.3820992708206177,8
opportunities,power,-8.432929039001465,-2.510788917541504,8
opportunities,profits,3.1755104064941406,-0.02030050754547119,8
optical,printing,-1.5390625,-1.7663192749023438,8
optical,scientific,-3.119140625,-0.7927238941192627,8
optical,transport,-5.130859375,-0.4801906645298004,8
optical,working,-0.82421875,-1.3064849376678467,8
optimisation,stability,-9.2353515625,-6.359373092651367,8
optimistic,sweet,-0.468994140625,-0.7425400614738464,8
organisation,people,-13.8623046875,-4.605910301208496,8
organisation,power,-0.8076171875,0.5205345749855042,8
organisation,responsibilities,-2.8495712280273438,0.23586702346801758,8
organisation,size,-10.5528564453125,-2.870232582092285,8
organisation,structure,-1.58740234375,-2.9890284538269043,8
organisation,subsidiaries,9.998199462890625,0.376996248960495,8
organisation,ticketing,0.76953125,0.8820366859436035,8
organisation,uniforms,1.4808349609375,1.9158234596252441,8
oscillations,waves,-9.794921875,-1.0786795616149902,8
otters,seals,-5.777377128601074,-0.9672987461090088,8
outpatients,rehabilitation,-1.2462730407714844,1.536849856376648,8
ovas,specials,6.196441650390625,-0.3645610213279724,8
overlooked,overshadowed,3.5582218170166016,2.242781162261963,8
overpopulation,plagues,2.6611328125,0.1448567509651184,8
own,subcontracted,4.8304443359375,1.4593933820724487,8
own,use,-0.0859375,1.0719544887542725,8
owner,restaurateur,-0.8369140625,1.6066968441009521,8
owner,restorer,6.2333984375,0.24281831085681915,8
owner,showman,-4.603515625,-0.011042021214962006,8
owner,sponsor,0.60546875,0.21852807700634003,8
owner,televangelist,2.250396728515625,2.334028959274292,8
owner,winemaker,-9.10400390625,0.014182060956954956,8
owner,workers,0.953369140625,-3.50014591217041,8
owner,zookeeper,2.24072265625,-0.47742170095443726,8
oxides,sulfides,3.768798828125,1.1737005710601807,8
pacifier,thumb,3.0439453125,-1.361102819442749,8
packaging,paper,-3.82958984375,-0.644183337688446,8
packaging,price,5.1484375,3.4387831687927246,8
packaging,printing,-1.334136962890625,-0.9622048735618591,8
packaging,servicing,0.8602294921875,1.2061635255813599,8
packaging,size,-4.986328125,-1.692701816558838,8
packaging,testing,1.538360595703125,1.5030771493911743,8
