original_idx,word1,word2,preference,cv_pred,fold
55935,bioactive,phytochemicals,-5.061035,-1.8818495,10
56193,biofilms,colonies,2.3901367,0.7623872,10
56238,biogeography,checklist,4.8742676,1.6840559,10
56241,biogeography,diversity,-7.7330933,-0.6523615,10
56243,biogeography,evolution,4.0908203,-0.04856606,10
56264,biographer,friend,-2.7011719,-1.1445303,10
56267,biographer,humorist,0.70996094,-0.8559608,10
56273,biographer,musicologist,-4.950577,-1.2383448,10
56275,biographer,novelist,-4.6134186,-1.3010852,10
56287,biographer,sportswriter,-3.8476562,-0.6391913,10
56473,biography,cartoons,1.7592773,0.96263963,10
56474,biography,catalog,5.4953613,4.266224,10
56479,biography,citations,4.270996,0.2720915,10
56496,biography,decisions,1.512207,0.38513127,10
56503,biography,downloads,-0.114746094,1.4897764,10
56512,biography,exhibitions,1.43396,2.2879972,10
56530,biography,hymns,4.838867,4.5319457,10
56531,biography,hypothesis,1.5864258,2.8520436,10
56548,biography,legends,5.5755463,4.2404284,10
56552,biography,links,2.1542969,2.866098,10
56590,biography,place,-1.144043,1.728816,10
56611,biography,reception,-2.5737305,0.52552336,10
56619,biography,reproductions,-1.5483398,2.63018,10
56621,biography,results,3.4467773,1.9824731,10
56627,biography,schooling,0.23413086,1.4339497,10
56639,biography,teachings,2.743164,1.4716377,10
56645,biography,themes,6.069824,1.1608222,10
57058,biomarkers,imaging,2.1230469,1.3563248,10
57252,biostatistics,epidemiology,1.0396729,0.82369447,10
57255,biostatistics,informatics,-9.253906,-1.4928641,10
57408,bird,floral,1.9414062,1.7893667,10
57545,birdseed,livestock,-4.378853,-0.7599218,10
57573,birth,boyhood,1.3925781,-1.1394869,10
57586,birth,demise,10.615234,3.2165227,10
57587,birth,deportation,1.9899902,-1.4132607,10
57601,birth,evolution,0.9472656,0.032657683,10
57608,birth,fertility,0.32043457,0.5660777,10
57612,birth,generation,2.1855469,-0.17389792,10
57625,birth,inheritance,1.1888428,1.4084138,10
57647,birth,offices,-3.1933594,0.034979075,10
57666,birth,regencies,2.9648438,0.6706048,10
57680,birth,schooling,0.24609375,-1.1978407,10
57685,birth,success,0.6175537,0.21372616,10
57690,birth,trade,-0.49804688,0.3631138,10
57752,biscuits,candies,0.79296875,0.20421234,10
57762,biscuits,milk,-5.1713867,1.4786198,10
57767,biscuits,wafers,1.7792969,1.2272277,10
58357,blackcurrant,gooseberry,-0.73413086,0.42119813,10
58386,blackish,small,-1.4277344,-1.3197141,10
58388,blackish,yellow,1.2226562,-0.07922575,10
58415,blackmailer,thief,-0.091308594,-2.198735,10
58440,blacksmithing,forging,3.3873138,1.0236896,10
58442,blacksmithing,metal,-0.8114929,-2.784892,10
58447,blacksmithing,woodcarving,-1.4145432,-1.4100502,10
58562,blank,invalid,-0.6713867,2.2420683,10
58989,blissful,leisurely,1.3541334,1.1655376,10
59020,bloated,oversized,-2.770752,0.89014643,10
59021,bloated,sclerotic,5.4882812,-0.1452049,10
59092,blocking,censorship,3.7472687,0.9788698,10
59979,boarded,broken,-4.159668,-0.62135565,10
60107,boat,bus,2.4453125,2.4481773,10
60113,boat,ferries,4.0234375,-1.17428,10
60120,boat,hotel,0.048828125,0.87257755,10
60124,boat,private,4.2148438,0.84375346,10
60547,bog,fillers,-0.7910156,-1.712976,10
60549,bog,heather,0.8330078,-1.5244797,10
60552,bog,moor,0.625,0.40954039,10
60680,boiling,higher,2.4023438,-0.519382,10
60920,bolos,daggers,-1.6879883,-2.6065543,10
61191,boned,rolled,7.078125,-1.7645406,10
61500,bookmaking,lotteries,-4.276367,1.4902997,10
62581,bottled,labelled,-1.2726212,0.18069758,10
62591,bottlenecks,flaws,-3.9052734,-1.8938863,10
62721,bouncy,clever,1.6445312,-0.12573063,10
62725,bouncy,fun,2.3574219,-1.1330018,10
63060,bows,lace,1.5560303,1.3287255,10
63064,bows,prostrations,5.126953,0.2638235,10
63066,bows,swords,-0.7947998,-1.2828383,10
63437,brake,reverse,0.328125,2.5293565,10
64008,brave,capable,5.305664,0.523859,10
64017,brave,confident,2.7675781,2.028989,10
64018,brave,constructive,2.3591766,1.7274946,10
64021,brave,cool,2.5859375,2.365603,10
64025,brave,cunning,3.3066406,2.025409,10
64040,brave,fun,0.9667969,-0.8733307,10
64044,brave,gritty,3.1523438,0.47581625,10
64048,brave,historic,0.31176758,0.3413555,10
64050,brave,hyperactive,-2.0908203,3.595624,10
64057,brave,justice,5.125,2.4291682,10
64063,brave,magnificent,4.033203,1.3109709,10
64068,brave,naughty,-0.23046875,1.1471199,10
64078,brave,reckless,2.3617132,1.8634992,10
64322,breadth,degree,0.61083984,-1.6854081,10
64327,breadth,versatility,-2.6125488,0.6203552,10
64680,bred,registered,-0.61894035,1.3600408,10
64888,brewer,mayor,-2.4003906,-0.19070172,10
65045,bricks,candies,1.8261719,0.7982389,10
65058,bricks,lime,3.4902344,1.5103565,10
65070,bricks,terracotta,-0.93652344,1.721379,10
65077,bricks,walls,0.0859375,0.02224717,10
65079,bricks,wood,1.5439453,0.6511266,10
65256,bridging,cutting,0.06616211,1.0966163,10
65258,bridging,hugging,0.44612122,0.63430446,10
65261,bridging,seizing,2.4528809,-0.21110769,10
65401,briefly,controversially,4.7643814,1.85617,10
65405,briefly,incompletely,3.1181335,2.2084079,10
65416,briefly,unofficially,0.61834717,2.5778134,10
65419,briefly,wrongly,2.0419922,1.2321484,10
65441,brigands,mercenaries,-1.4495087,0.10749063,10
65443,brigands,smugglers,3.2722778,-0.2118465,10
65731,brine,gas,-0.41796875,1.6614764,10
65746,brinjal,sugarcane,0.405365,-1.3429406,10
65952,broad,coniferous,-1.2304688,0.2440331,10
65956,broad,curved,2.1367188,1.791438,10
65964,broad,disastrous,4.059082,2.1263103,10
65968,broad,easy,8.625,1.1816897,10
65971,broad,emerging,-0.6040039,-0.50237674,10
65981,broad,fluid,-0.52093506,0.98818946,10
66014,broad,profound,-1.3632812,-0.7292359,10
66037,broad,stabilizing,2.1064453,0.7782804,10
66041,broad,strict,-0.21826172,0.7419442,10
66045,broad,sustained,1.11026,0.948652,10
66053,broad,tumid,3.2226562,1.3848298,10
66068,broad,yellow,-2.6210938,-1.2525346,10
66472,broader,economic,0.9433594,-0.5296967,10
66473,broader,emerging,-1.1826172,-0.3854637,10
66480,broader,higher,0.3408203,-0.20545399,10
66497,broader,shallower,0.32128906,0.2429706,10
66574,broken,broken,0.0,0.031527027,10
66583,broken,cropped,0.5336914,0.9603662,10
66586,broken,defaced,1.0664062,0.95014745,10
66587,broken,dejected,0.68896484,0.5221199,10
66589,broken,destroyed,0.076171875,-1.2616137,10
66596,broken,dissolved,-1.7261963,-0.25018227,10
66597,broken,distraught,2.0336914,-0.6335875,10
66608,broken,fragmented,-3.7246094,0.56772465,10
66617,broken,isolated,-9.063965,-1.3223406,10
66620,broken,loose,-2.5546875,-0.25420612,10
66637,broken,ruined,1.1279297,-0.6273278,10
66639,broken,scattered,-3.3324032,-0.74404573,10
66642,broken,spent,4.28125,1.7176218,10
66647,broken,together,-4.4375,-0.812889,10
66648,broken,toppled,1.3681641,-0.34988093,10
66652,broken,whole,2.6230469,-1.7878817,10
66653,broken,wingless,-3.8466797,-2.1899495,10
67017,browned,glazed,1.7661514,0.23789582,10
67178,brutal,continued,1.3232422,1.3174223,10
67186,brutal,depressing,-0.16357422,0.22470158,10
67196,brutal,gory,-1.8662109,-1.1971776,10
67200,brutal,harsh,-1.7172852,-1.5740063,10
67205,brutal,major,-5.14624,-1.6278541,10
67214,brutal,racist,-1.3486328,-1.1435493,10
67221,brutal,sickening,0.7597656,0.2414769,10
67224,brutal,sustained,-1.1612244,-1.0454463,10
67227,brutal,tyrannical,0.48291016,-0.3004856,10
67243,brutality,force,-0.21582031,0.26081952,10
67369,bucking,rearing,2.7177734,-0.60486263,10
67594,budgets,employment,-4.2837677,-0.9553417,10
67609,budgets,results,-4.5039062,-3.0118215,10
67616,budgets,taxes,-1.2841797,-0.94270176,10
68298,buildup,production,-0.6347656,-0.07758638,10
68470,bulking,cutting,-0.5126953,0.09883216,10
68493,bulldozers,bureaucrats,-2.4389038,-0.3871472,10
68553,bullfights,tennis,0.52001953,1.5092504,10
68637,bumpers,fillers,-1.7305908,-0.14844951,10
68723,buoyancy,density,-6.1621094,-2.6748939,10
68728,buoyancy,hydrostatics,-4.1870117,-1.2813294,10
68734,buoyancy,stratification,-5.6689453,-2.6833425,10
68813,bureaucratic,ineffective,-2.2304573,0.701828,10
68835,bureaucrats,diplomats,-4.7663574,0.3496873,10
69334,bursaries,exhibitions,3.7721558,-0.15171091,10
69371,bus,hotel,1.078125,-0.2197959,10
69373,bus,lines,-8.880859,-2.2371876,10
69397,bus,underground,-0.66796875,0.15925416,10
69919,businesses,cities,0.6074219,-0.36833566,10
69921,businesses,coaching,0.921875,0.16440012,10
69925,businesses,condominiums,5.4921875,-0.058230042,10
69939,businesses,employers,-0.2919922,0.39768583,10
69951,businesses,hobbies,-0.745697,0.4680615,10
69958,businesses,industries,1.3303928,0.41666293,10
69985,businesses,newsrooms,-4.0461426,0.07569522,10
69989,businesses,offices,-0.77178955,0.062280312,10
70019,businesses,shopping,2.53125,1.1727569,10
70031,businesses,subscribers,0.093343735,0.7051412,10
70035,businesses,trade,1.3339844,1.18662,10
70048,businesses,workplaces,-1.1328125,1.2596803,10
70428,busts,medals,-0.31030273,0.74681485,10
70496,butchers,cobblers,1.9926758,1.3302472,10
70500,butchers,greengrocers,2.090332,1.2732459,10
70505,butchers,winemakers,3.2304688,0.67068356,10
70616,buttery,rooms,-0.64453125,-1.1881299,10
70692,buyers,investors,1.7086182,1.3490884,10
70693,buyers,keepers,-1.4794922,1.2502525,10
70700,buyers,receivers,1.4107666,1.391196,10
70750,bycatch,trawling,-0.18310547,0.71382344,10
71135,caddisflies,stoneflies,1.9862976,-0.39477155,10
71279,cakes,jellies,-0.5966797,0.084744066,10
71280,cakes,loaves,1.2890625,0.40586737,10
71286,cakes,stockings,1.3144531,1.4391448,10
71287,cakes,wafers,1.5859375,2.3273258,10
72333,campaigner,novelist,-2.0167084,-0.862839,10
72595,campion,success,4.9300537,1.0611529,10
73311,candidly,graphically,2.8378906,0.85143536,10
73324,candies,drinks,-2.5507812,-0.19219759,10
73325,candies,fruits,-0.25390625,-0.47315314,10
73420,cannabinol,tetrahydrocannabinol,1.4931145,0.32127756,10
73587,canoeists,fishers,-1.7587891,-0.5468588,10
73951,capable,gallant,-0.55496216,0.010486513,10
73962,capable,orderly,3.0527344,1.8743604,10
74000,capacities,features,1.0922852,-0.08191855,10
74244,capitalism,greed,1.5429688,-0.5779695,10
74255,capitalism,materialism,1.1788635,0.0640137,10
74261,capitalism,neoliberalism,4.935669,0.6138129,10
74266,capitalism,race,-1.559555,0.12915178,10
74527,captions,links,0.72924805,-0.6439184,10
74584,captivity,display,4.9746094,1.7127168,10
74938,carbon,gas,-1.9833984,-0.11705619,10
74944,carbon,manganese,1.2763672,-0.75507295,10
74947,carbon,niobium,-2.7318115,-1.2892257,10
74960,carbon,wood,-1.28125,-0.41864884,10
75019,carcinogenic,mutagenic,0.6364746,0.18434617,10
76456,carpets,floorings,-0.3626709,-0.050256282,10
76459,carpets,jewellery,1.5201569,-0.11754934,10
76460,carpets,jewels,1.2739792,0.49719644,10
76555,carrion,fruits,-4.3321533,-2.04358,10
76707,cartels,collusion,-3.2558594,0.6852111,10
76708,cartels,gangs,-2.3828125,-0.28042448,10
76773,cartographic,geologic,1.4592285,-0.20877887,10
76778,cartographic,iconographic,-3.1863708,0.10033261,10
76779,cartographic,infographic,-9.123047,0.19288203,10
76907,cartoons,newsreels,-0.70996094,1.0013354,10
76914,cartoons,posters,0.45141602,0.7107024,10
76923,cartoons,series,-2.5585938,0.50849205,10
76924,cartoons,sketches,1.0688477,0.008502796,10
76927,cartoons,sundials,2.6088867,1.6323429,10
76993,carvers,engravers,4.8945312,0.37304384,10
77857,casualty,final,3.0527344,0.95063436,10
77896,catalog,survey,-3.3203125,-1.3378677,10
77962,catalogues,exhibitions,-4.392212,-0.3752991,10
77976,catalogues,rules,-2.0292969,-0.50858724,10
78523,catholicism,society,3.828125,-1.4731474,10
78753,causation,hindering,4.5097656,2.6182,10
78757,causation,production,-2.508545,-0.55962574,10
79183,caving,walking,-3.1484375,-1.4252908,10
79221,cd,download,-0.4140625,0.13820511,10
79224,cd,euphonium,-6.3984375,0.5474168,10
79238,cd,tape,-2.6210938,0.99755,10
79242,cdps,cities,1.7753906,-1.724231,10
79304,ceiling,skylights,2.9814453,-1.0743561,10
79624,celerity,success,1.1679688,0.3906991,10
79699,cellars,offices,-1.8061523,0.6610664,10
79703,cellars,walls,-0.82910156,-0.31386766,10
79925,celtic,semitic,1.2990723,-0.74189913,10
80048,censorship,classifications,-2.587738,-1.5605048,10
80074,censorship,enforcement,-2.9997253,0.75857043,10
80075,censorship,espionage,4.3227654,0.46439013,10
80084,censorship,harassment,-0.055541992,-1.2172364,10
80110,censorship,persecution,1.1405258,-0.56630874,10
80114,censorship,premiere,-2.9509277,0.0909791,10
80118,censorship,production,-3.2523117,-2.3609033,10
80122,censorship,rating,-4.567581,0.02076085,10
80124,censorship,reception,-7.392151,-2.68391,10
80143,censorship,success,-2.7986145,-2.7572803,10
80146,censorship,surveillance,-0.8397331,-0.40243587,10
80153,censorship,tribune,0.59384155,1.6032131,10
80156,censorship,violence,-5.2251587,-2.9423842,10
81466,chairman,executive,1.3261719,0.88963014,10
81484,chairman,mayor,1.5527344,0.4588946,10
81519,chairmen,investors,2.3427734,-1.0149964,10
82003,champion,ranking,1.4160156,2.4026928,10
82070,championships,medals,-3.3883057,0.77952313,10
82080,championships,qualifiers,-1.9624023,0.8692348,10
82085,championships,series,4.8984375,1.0145372,10
82118,chancellor,courtier,-0.120025635,0.046790957,10
82129,chancellor,president,-2.9761734,-2.4173272,10
82135,chancellor,voivode,-2.7974243,-0.9282657,10
82562,channels,floodplains,-2.0778885,1.2383423,10
82572,channels,islands,-0.42352653,-0.17961675,10
82575,channels,links,0.05873108,0.07031485,10
83807,chargers,modified,4.578125,0.6306617,10
83909,charism,spirit,-3.1367188,-2.050471,10
83910,charism,spirituality,-2.076233,-2.9948187,10
84503,charters,coinage,-5.486328,0.93808967,10
84511,charters,fishers,2.7705078,0.113218054,10
84513,charters,inscriptions,1.5304718,1.126124,10
84627,chaste,innocent,1.9755859,-1.2288687,10
84696,chauffeur,housekeeper,-5.0649414,0.05758947,10
84837,cheats,deceits,11.515625,2.8244703,10
84838,cheats,findings,-1.0957031,0.74132407,10
85463,chemistry,chemistry,0.0,0.031527027,10
85470,chemistry,composition,6.026123,-0.15642893,10
85485,chemistry,electricity,-2.668457,-0.5021703,10
85496,chemistry,geology,0.7004013,-0.6938992,10
85504,chemistry,journalism,-0.35546875,-0.8006656,10
85538,chemistry,preparation,1.4490356,0.120155066,10
85543,chemistry,production,1.3883362,0.05040738,10
85548,chemistry,society,0.05557251,0.18490529,10
85560,chemistry,toxicology,-3.9942627,0.06828228,10
86455,chilliness,rheumatism,3.6863403,0.9869329,10
86474,chilly,harsh,-1.2109375,-1.8144319,10
86475,chilly,haunting,-2.7695312,-0.28619903,10
86482,chilly,wetter,-1.4550781,-1.1532218,10
86489,chimes,crotales,0.5957031,-0.5155407,10
86712,chisels,sandpaper,0.3125,0.053545594,10
88868,citations,links,-2.6879883,3.3874774,10
88879,citations,readership,1.40625,0.87592816,10
88910,cities,cities,0.0,0.031527027,10
88916,cities,comunes,3.4589844,1.64289,10
88929,cities,dignities,2.0751953,1.6410152,10
88939,cities,farmlands,-0.38867188,0.32976657,10
88940,cities,features,-0.7836914,-0.26860282,10
88942,cities,fortifications,3.5211544,1.6745844,10
88958,cities,hubs,0.7246094,2.4781823,10
88959,cities,industries,2.9903069,1.3452412,10
88973,cities,martyrs,-1.9169922,0.70950615,10
88980,cities,migrants,-3.1728516,1.3534758,10
88988,cities,nobles,-0.6279297,1.0520291,10
88999,cities,prefectures,2.1010742,2.0303676,10
89002,cities,ranches,0.6230469,0.7712728,10
89014,cities,sites,7.7232666,2.143202,10
89023,cities,townships,-3.2993927,1.1318878,10
89344,cityscapes,density,3.1951904,-0.09929913,10
89345,cityscapes,interiors,4.8916016,0.5149673,10
89860,claimed,recovered,-2.4298706,-0.13082793,10
90498,classic,exciting,-0.7558594,-0.75655746,10
90503,classic,favorite,-1.4765625,-0.19604656,10
90505,classic,final,-3.6572266,0.6075717,10
90514,classic,historic,2.9941406,0.17553394,10
90529,classic,metal,0.81933594,-1.1319797,10
90533,classic,modified,6.189453,2.5160656,10
90554,classic,premiere,1.3293457,1.3589889,10
90555,classic,primary,-4.296875,0.5418338,10
90556,classic,progressive,-0.06604004,0.08682361,10
90562,classic,reissue,0.49121094,2.2671516,10
90565,classic,returning,3.2353516,0.27612305,10
90587,classic,upcoming,-0.4658203,0.95519257,10
91089,classifications,paroles,0.69958496,-0.33989695,10
91097,classifications,terminology,-6.103943,-1.332944,10
91102,classified,clustered,1.3574219,0.45295942,10
91108,classified,display,0.93652344,-1.1772435,10
91117,classified,registered,1.935318,0.9569861,10
91126,classify,paint,-2.3134766,-1.8476464,10
91213,claustrophobic,creepy,-2.993164,0.5881104,10
91215,claustrophobic,irrational,2.6820679,0.549085,10
91217,claustrophobic,restricting,1.8076172,-0.75892615,10
91502,cleanest,purest,-0.2084961,0.92802495,10
91881,cleared,flat,0.37109375,0.17926595,10
91885,cleared,landscaped,-0.9281006,0.060067385,10
91913,clearing,grubbing,-3.5898438,0.82822734,10
91914,clearing,hermitage,-6.663086,-0.7549772,10
91915,clearing,hunting,-0.293396,-1.0294793,10
91923,clearing,planting,-0.90563965,-1.2934573,10
92137,clergymen,diplomats,1.5279999,-0.43123195,10
92144,clergymen,teachers,1.1416016,-1.7238549,10
92145,clergymen,teetotalers,-3.4233398,0.3255363,10
92284,clever,cunning,0.25512695,1.2104545,10
92291,clever,easy,0.36328125,0.55265653,10
92304,clever,fun,0.68359375,0.3230809,10
92305,clever,gentle,-2.0830078,-0.33030513,10
92326,clever,naughty,0.6953125,0.46507546,10
92332,clever,opportunistic,1.7387695,1.2331518,10
92346,clever,sly,-3.1689453,0.46372983,10
92731,climatologists,oceanographers,-3.0915527,0.12268052,10
92824,clinching,final,-5.8740234,0.8840448,10
93042,clippings,ephemera,0.37963867,1.2010386,10
93045,clippings,manuscripts,0.5063553,0.018593982,10
93148,clockwise,north,-8.185547,-0.6852248,10
93495,closing,crisis,2.2304688,0.5064218,10
93498,closing,demise,6.892578,1.991323,10
93512,closing,fourth,-6.486328,-0.68373215,10
93531,closing,rebranding,1.4224548,2.1589704,10
93545,closing,sale,2.5957031,-1.1578374,10
94384,clumsily,enthusiastically,0.21911621,2.1036856,10
94391,clumsy,cool,-2.0300293,1.0074103,10
94395,clumsy,foolish,-3.6855469,-1.9608024,10
94397,clumsy,frantic,-2.7334442,-0.3424405,10
94403,clumsy,inexperienced,15.928467,2.2988183,10
94404,clumsy,innocent,-0.94719696,0.3857649,10
94415,clumsy,slow,-0.52093506,-0.071531534,10
94438,clustered,small,1.1831055,-2.2778382,10
94485,clysters,colic,0.44726562,-0.008005381,10
94689,coaching,counseling,-2.5098572,2.139917,10
94693,coaching,degree,-0.28955078,0.56830543,10
94699,coaching,executive,-1.0288086,0.9884483,10
94701,coaching,football,-3.4858398,1.1228278,10
94704,coaching,golf,0.9171753,2.5101347,10
94707,coaching,hunting,-0.9453125,1.8830937,10
94708,coaching,injury,2.0878906,2.5689297,10
94729,coaching,plagiarism,-2.739502,1.6288902,10
94731,coaching,preparation,-1.9746094,1.7202004,10
94742,coaching,scouting,-2.8718262,0.3353669,10
94746,coaching,sporting,-3.5888672,0.7437457,10
94754,coaching,therapy,-1.5056152,1.9503102,10
94888,coals,wood,-3.40625,0.044643342,10
96009,coinage,inscriptions,5.087219,0.062989056,10
96016,coinage,postage,2.4199219,-0.7412734,10
96265,coldness,dryness,3.6103516,-0.053129658,10
96867,collapsed,mortared,4.9380426,-0.21169949,10
96873,collapsed,splintered,3.8235168,0.13757473,10
96972,colleagues,marques,2.1802673,-1.1873538,10
96999,colleagues,shear,-1.8410645,1.5441993,10
97001,colleagues,sinclair,1.5129395,0.464317,10
97010,colleagues,teachers,4.3518143,-1.8535669,10
97015,colleagues,viewers,-2.0103302,-0.44708723,10
97591,collector,dealer,-1.9313965,-0.046825618,10
97605,collector,interpreter,-1.7197266,0.6394698,10
97627,collector,physical,1.3164062,-0.80727684,10
97818,collegiate,minors,-6.8935547,-4.2879815,10
97819,collegiate,national,1.7316055,0.4396921,10
97826,collegiate,pro,4.004425,1.2937127,10
97833,collegiate,senior,4.142166,0.6040652,10
97899,colloid,colloid,0.0,0.031527027,10
98178,colonialist,explorer,-1.6497803,-0.35293758,10
98180,colonialist,racist,0.20458984,-0.6139736,10
98186,colonies,colonization,1.1445312,-1.0165045,10
98206,colonies,trade,2.5009766,-0.019907296,10
98217,colonisation,dispossession,2.0582275,-0.52234614,10
98221,colonisation,imprisonment,-1.848587,1.1249542,10
98226,colonisation,usage,-10.630371,-0.076557636,10
98277,colonization,race,-5.3496094,-0.521018,10
98283,colonization,trade,-3.0,0.7260435,10
98301,colony,metropole,-3.2617188,2.071876,10
98302,colony,metropolis,2.0681152,0.15353695,10
98835,colouration,conformation,3.2495117,0.3464012,10
98845,colouration,skin,1.7568359,2.0653734,10
99195,comatose,vegetative,1.4023438,-1.2863317,10
99345,combined,continued,2.8770752,0.9894816,10
99359,combined,moulded,-0.1751709,-0.0023008287,10
99364,combined,primary,-0.2319336,-1.1185675,10
99371,combined,solo,-4.6311035,-0.9461968,10
99579,comedians,commentators,0.41711426,0.7210312,10
99595,comedians,skaters,-3.6117554,-0.090848565,10
99596,comedians,writers,-0.6487503,-0.446422,10
100122,commander,major,2.9960938,-0.41098666,10
100252,commas,semicolons,-0.6582031,0.1562379,10
100713,commentators,hosts,-0.7294922,-0.6068431,10
100717,commentators,lawyers,-0.9624176,1.695152,10
100725,commentators,presenters,-0.68359375,0.30688238,10
100736,commentators,writers,1.0409164,0.896263,10
101536,commissioners,executive,7.9223633,1.3594841,10
101551,commissioning,composition,1.1206055,-2.166912,10
101556,commissioning,deployment,6.3256454,1.5479012,10
101582,commissioning,production,-1.3476562,-1.2785847,10
103583,companions,competitors,-0.7410431,0.5056375,10
103590,companions,martyrs,3.3701172,0.7835027,10
103681,comparative,comparative,0.0,0.031527027,10
103692,comparative,economic,1.3630371,-0.70787907,10
103706,comparative,historic,1.5732422,-0.5227658,10
103715,comparative,interdisciplinary,-5.4773407,0.37314016,10
103721,comparative,multidisciplinary,2.1767578,0.22507134,10
103722,comparative,national,1.0966797,1.1489775,10
103725,comparative,persian,-1.6621094,-1.0839149,10
103726,comparative,private,0.80566406,-0.8070589,10
103730,comparative,relative,-1.3372192,-0.10576293,10
103736,comparative,theoretical,-2.8070984,-0.72171664,10
103877,compass,twice,5.625,0.73922837,10
104218,compete,perform,0.86529875,-0.33006948,10
104221,compete,train,0.47410583,-0.29554552,10
104746,competitors,industries,-1.1383362,-0.041845962,10
104752,competitors,neighbours,-3.7162933,-1.847713,10
104755,competitors,organizers,4.068115,-1.4240172,10
104757,competitors,reception,-7.6833496,-1.7624485,10
104758,competitors,results,-7.0960693,-1.5143657,10
105056,complements,reflections,-1.1972046,-0.4660927,10
105330,completely,perfectly,-0.24804688,0.54819393,10
105333,completely,rapidly,-0.484375,-1.1173084,10
106371,composition,computers,-0.045410156,1.5799258,10
106372,composition,concept,2.6699219,3.747613,10
106395,composition,decomposition,3.1871033,0.8047292,10
106398,composition,density,1.5549927,0.005937636,10
106399,composition,deployment,4.498169,3.606305,10
106414,composition,diversity,2.2857666,0.5303978,10
106434,composition,evolution,-1.1536255,0.44361484,10
106439,composition,features,-3.8173828,-0.9346923,10
106458,composition,geology,-6.810669,-0.62637925,10
106463,composition,harpsichord,3.564209,1.0179316,10
106481,composition,instrumentation,0.9136963,-0.4321608,10
106510,composition,manuscripts,-2.4149704,0.3600433,10
106518,composition,metering,-7.8564453,1.2394154,10
106569,composition,plot,-3.4382324,2.7135506,10
106572,composition,pores,2.3084717,0.59104204,10
106575,composition,premiere,-2.0751953,3.6738896,10
106577,composition,preparation,-3.284668,0.45170844,10
106584,composition,production,-3.8360596,0.66950285,10
106600,composition,reception,-4.915039,0.20248409,10
106613,composition,results,1.6420898,1.8414419,10
106642,composition,spectrum,0.7373047,1.4947305,10
106643,composition,speed,-0.45751953,-0.028863907,10
106661,composition,terminology,-7.740967,-0.030774713,10
106664,composition,themes,-0.81591797,0.82152927,10
106679,composition,usage,-4.2036133,1.140433,10
106691,composition,violence,-4.1448975,-0.070001006,10
106706,compositional,ornamental,-2.1010742,-0.395899,10
106707,compositional,physical,-1.8380127,-1.7742262,10
106710,compositional,production,-3.3208008,-0.93484455,10
106711,compositional,software,-6.717041,-2.0417893,10
106716,compositional,theoretical,3.045395,-0.66288865,10
107295,computer,informatics,-3.4161377,-2.6036232,10
107304,computer,mathematics,-2.6785011,-0.8969606,10
107308,computer,modified,0.7421875,1.1068728,10
107318,computer,peripheral,-0.8782959,-0.17905003,10
107319,computer,physical,-3.6230469,-1.4538127,10
107328,computer,software,-1.5690918,0.62274396,10
107330,computer,soprano,-3.449829,0.86621696,10
107364,computers,criminals,0.36863327,0.7480042,10
107407,computers,mathematics,-1.8888359,0.8180913,10
107420,computers,paint,0.8070679,-0.80572236,10
107433,computers,radars,-0.43933105,-0.25698584,10
107436,computers,scanners,0.881897,0.31916368,10
107438,computers,sensors,-1.7137146,0.5724967,10
107442,computers,society,2.9318848,-1.2263247,10
107443,computers,software,-2.0344238,1.4854374,10
107445,computers,supercomputers,1.4967575,0.94657344,10
107450,computers,taxpayers,12.648899,1.2421944,10
107608,conceivable,imaginable,2.0587463,0.25371784,10
107609,conceivable,real,-1.3430786,0.27345467,10
107718,concept,concept,0.0,0.031527027,10
107741,concept,evolution,-1.355957,-2.049808,10
107744,concept,exhibitions,-5.9768066,-3.2993026,10
107749,concept,features,-6.4682617,-4.382342,10
107771,concept,instrumentation,2.7685547,-2.7496357,10
107795,concept,narration,-5.595703,-2.5410395,10
107816,concept,plot,-3.1464844,-1.6353567,10
107819,concept,premiere,1.7260742,-0.5050381,10
107824,concept,production,-5.2246094,-2.5777607,10
107834,concept,reality,-2.4492188,-5.6830363,10
107836,concept,reception,-6.2890625,-3.3288937,10
107842,concept,rules,0.6015625,-2.844039,10
107868,concept,terminology,-8.8984375,-3.7012002,10
107872,concept,themes,-3.5839844,-3.7490008,10
107877,concept,titling,-0.34179688,-3.2943296,10
107878,concept,usage,-7.2304688,-2.5586472,10
108578,concise,easy,3.7285156,-0.35586557,10
108581,concise,eloquent,1.5065918,1.0996263,10
108587,concise,fun,-0.6660156,0.023094058,10
108592,concise,moody,2.5507812,0.5967745,10
108596,concise,plain,-6.6503906,-1.6215763,10
108668,conclusions,extensions,2.8186646,0.4237782,10
108670,conclusions,findings,-3.356804,-1.6608931,10
108673,conclusions,impressions,-4.1480026,-1.8392451,10
108686,conclusions,relevance,1.9216309,1.0290053,10
108689,conclusions,results,2.7841492,0.005105555,10
108968,condiments,drinks,-4.421875,-1.991056,10
108980,condiments,spreads,-3.0996094,-0.62465227,10
109109,conditions,disorders,3.5566406,2.0769913,10
109114,conditions,exceptions,-5.71241,0.75054204,10
109120,conditions,features,-3.0097656,-0.42847696,10
109121,conditions,forecast,3.0839844,2.1318412,10
109125,conditions,grievances,-0.61938477,0.53115964,10
109170,conditions,results,2.3164062,2.8008301,10
109175,conditions,rules,2.9960938,2.329846,10
109208,conditions,warranties,-3.3203125,0.3552546,10
109212,conditions,wounds,-1.1191406,-1.4145435,10
