original_idx,word1,word2,preference,cv_pred,fold
42026,plucky,quiet,-0.5761719,-0.4642917,8
42037,plump,tall,-3.0683594,-0.68350565,8
42203,polluting,toxic,-0.4270935,-2.1588738,8
42461,practice,practice,0.0,-0.011035578,8
42463,practice,prescription,-2.5273438,1.7292023,8
42849,progress,stability,-1.0595703,-0.13514331,8
42851,progress,weight,-0.09375,-0.4545354,8
43167,purse,sword,-0.37304688,-1.3311989,8
43317,quiet,reputable,2.6884766,2.7118068,8
43318,quiet,reserved,2.7070312,2.4250484,8
43320,quiet,restful,0.375,1.1995108,8
43339,quiet,soft,-1.4931641,-1.9694674,8
43361,quiet,wild,-1.6894531,0.77271247,8
43373,quietly,subtly,1.3452148,1.3985059,8
44391,rifle,shotgun,3.1027832,1.5688378,8
44393,riflebirds,sicklebills,2.5740833,-0.01564385,8
44987,sail,sail,0.0,-0.011035578,8
45065,sang,sang,0.0,-0.011035578,8
45172,scarred,worn,-0.828125,-0.2422381,8
45527,serious,unexpected,6.265381,0.7249421,8
45532,serious,wise,-0.31640625,-1.2648823,8
45913,shouts,sound,5.383789,0.6843456,8
45916,shouts,trills,5.073166,0.78214955,8
46038,sights,sights,0.0,-0.011035578,8
46054,signification,signs,-4.2734375,-1.0156904,8
46058,signs,words,2.1757812,-0.3258046,8
46146,simplified,simplistic,4.403164,-1.4083402,8
46297,skinny,tall,-4.711914,-2.5590372,8
46511,smell,sound,0.0087890625,-0.755419,8
46514,smell,vision,-6.8828125,0.6695502,8
46519,smile,smile,0.0,-0.011035578,8
46520,smile,talk,3.9003906,2.6630006,8
46606,snarling,spitting,2.6948242,-0.17458671,8
46610,snarling,underhanded,-2.2381897,0.9970659,8
46704,soft,tall,-0.71655273,-0.8562648,8
46716,soft,wavy,0.8203125,1.9258552,8
46721,soft,woolly,2.8691406,2.6979856,8
46742,soiled,thumbed,-2.65625,-0.6651364,8
46774,solidarity,subsidiarity,4.706543,0.1591191,8
46849,sound,visibility,1.2226562,1.1681547,8
46900,sparkled,widened,1.4649658,-0.007600829,8
46921,specially,symbolically,2.8760757,0.48183152,8
46978,splashed,tugged,2.5515137,-0.7124406,8
47129,staring,wild,0.68359375,-2.6975799,8
47321,storm,sunshine,1.0419922,0.7821312,8
47403,strawberry,strawberry,0.0,-0.011035578,8
47859,syrup,tar,2.779419,-1.595408,8
47880,talk,talk,0.0,-0.011035578,8
47903,tall,weight,7.2773438,1.9333428,8
48426,tugged,tugged,0.0,-0.011035578,8
48538,uneasy,wretched,3.5099945,-0.55650353,8
48546,unexpected,unwelcome,0.9913063,0.055995286,8
48596,unloaded,unsaddled,1.7296143,-0.8919676,8
48674,vague,woolly,3.9697266,0.8917897,8
48703,verses,words,2.22052,-1.2212389,8
48817,wavier,wavier,0.0,-0.011035578,8
48896,wild,woolly,0.6855469,-0.17496249,8
48897,wild,wooly,4.7460938,-0.042057198,8
48942,xxx,xxx,0.0,-0.011035577,8
44,ability,determination,-2.0281372,-0.6728068,9
78,abort,miscarry,-1.59375,-2.371093,9
98,aboyne,called,-3.5742188,0.68310034,9
136,absolutely,wholeheartedly,-1.4736328,-0.79979503,9
381,acid,alkali,4.8515625,1.7219186,9
591,actress,comedian,-5.7768555,1.1437762,9
607,acute,earnest,0.72558594,-1.4287555,9
677,administrative,business,1.9217072,0.16922492,9
697,administrative,territorial,0.73609924,1.0526552,9
1151,aged,feeble,0.79626465,0.43497914,9
1152,aged,hungry,0.4921875,-2.6509876,9
1154,aged,infirm,8.027405,1.4287721,9
1335,aid,grant,0.7636719,2.5703015,9
1553,alertness,power,1.8494873,-0.91953474,9
1591,alive,beautiful,4.201172,-0.12608275,9
1594,alive,brilliant,-1.8046875,-0.4163363,9
1618,alive,sharp,1.3164062,0.60178113,9
1621,alive,unharmed,2.2579346,0.6207426,9
1626,alive,whole,3.6640625,2.487092,9
1812,amantadine,rimantadine,0.9324341,0.22231555,9
2128,anarchic,unpredictable,-2.2111816,0.6134384,9
2133,anarchist,communist,-5.0257263,-0.93254733,9
2209,angels,demons,1.4698181,1.0079215,9
2749,apologies,lies,-0.70648193,0.6065029,9
2750,apologies,surprise,-3.2003174,-1.0678146,9
2751,apologies,thanks,-0.23560333,0.29554665,9
2785,appeal,fortrial,-1.1630859,-0.19680578,9
2802,appearance,function,3.5859375,2.6231444,9
2803,appearance,functionality,3.2285156,-0.78781134,9
2804,appearance,rigging,2.5439453,2.373386,9
2827,applauded,laughed,-4.6746216,-1.1794584,9
3154,aristocrats,conservatives,2.5042725,-0.1129567,9
3365,art,business,2.9589844,1.1982948,9
3372,art,culture,2.3457031,-0.57943535,9
3378,art,femininity,0.6656494,0.59029424,9
3391,art,poems,1.4423828,-2.042513,9
3393,art,power,-0.15039062,-0.84114987,9
3537,ascendancy,power,0.36328125,-1.8868005,9
3617,aspects,epithets,1.374176,-0.31670454,9
3768,astronomy,math,2.465332,2.0311995,9
4072,autopsy,identification,-2.5166016,0.9312817,9
4274,babies,boys,-0.6542969,-0.7586751,9
4363,backpackers,climbers,0.7314453,-0.5011585,9
4590,ballrooms,hotels,0.99417114,-0.37486696,9
4710,banksias,woodland,-1.3984375,-0.020621657,9
4786,barges,boats,-2.7460938,-0.96461886,9
5138,bearded,brown,-5.4003906,-1.7103118,9
5208,beautiful,brilliant,-0.119140625,0.67292374,9
5210,beautiful,busy,0.63671875,1.3629892,9
5212,beautiful,carefree,-2.6364746,2.4150953,9
5247,beautiful,foolish,-0.8300781,0.086925745,9
5260,beautiful,great,-2.828125,-0.34478086,9
5262,beautiful,historic,-0.43945312,2.934096,9
5272,beautiful,kind,0.29492188,-0.45781216,9
5284,beautiful,neat,0.5517578,0.010969389,9
5304,beautiful,rational,0.20507812,1.4846828,9
5311,beautiful,serene,-1.1362305,0.84929836,9
5313,beautiful,shining,2.5703125,1.0993197,9
5320,beautiful,smart,1.6054688,1.3965338,9
5352,beautiful,young,-2.2070312,0.22758989,9
5373,beauty,happiness,1.8398438,1.2521899,9
5374,beauty,health,-3.7597656,0.85785633,9
5379,beauty,joy,-1.4716797,1.6164867,9
5390,beauty,placability,-0.048828125,1.992837,9
5393,beauty,rest,1.2001953,1.9672605,9
5407,beauty,ugliness,-1.2944946,1.3415974,9
5561,beg,beg,0.0,0.009963845,9
5563,beg,cry,-1.7617188,-1.397361,9
5594,behaves,interacts,1.9206848,-1.4708151,9
5665,beliefs,rules,-2.0357666,1.2223259,9
5703,belonging,unity,-5.031494,-3.0972643,9
5715,belt,car,-0.041015625,0.9665847,9
6124,bile,lies,-2.015625,-1.7084457,9
6295,biscuits,nuts,0.2939453,-0.24104801,9
6297,biscuits,shortcake,1.9238281,1.7377607,9
6624,blast,damn,-2.0136719,1.97175,9
6654,bleaker,bleaker,0.0,0.009963845,9
6715,blew,blew,0.0,0.009963845,9
6756,blinked,gasped,-3.9886475,-0.826274,9
7165,boats,sails,1.3164062,-0.47427243,9
7167,boats,shipping,4.341797,3.9753203,9
7180,bodies,minds,-2.421875,-0.5965954,9
7195,body,head,-2.7382812,-0.0565646,9
7199,body,limbs,1.6489258,1.5064081,9
7201,body,soul,5.5439453,0.13709086,9
7220,boiled,bubbled,-1.5847168,-0.117675036,9
7223,boiled,pounded,-0.9746094,-0.016626477,9
7228,boiling,evaporation,4.613434,-0.47614142,9
7306,boldness,unconcern,1.9199219,2.052299,9
7443,bookplates,trademarks,5.548828,-0.088828385,9
7556,boredom,disgust,2.050293,0.6003869,9
7651,bounces,imitates,0.4284973,2.3694468,9
7726,bowls,cups,-0.0107421875,-0.34048298,9
7800,boys,boys,0.0,0.009963845,9
7804,boys,cooks,0.79589844,-0.67125434,9
7818,boys,mother,-0.88134766,-1.3294325,9
7821,boys,quarry,0.27685547,1.4950514,9
8259,brick,glass,1.8535156,0.09059101,9
8507,brilliant,brown,-2.4160156,-1.2353346,9
8529,brilliant,striking,-1.7004395,0.275415,9
8687,broken,empty,-1.5839844,0.60225743,9
8690,broken,gnarled,0.203125,0.6322104,9
8704,broken,sharp,-3.3046875,-1.9630468,9
8731,bronze,brown,-2.2668457,-2.3324833,9
8789,brown,dry,0.4970703,1.9500394,9
8800,brown,juicy,1.3417969,0.6356542,9
8801,brown,kind,0.045898438,1.0696468,9
8811,brown,russet,3.5966797,1.3692409,9
8816,brown,shining,4.7890625,1.948579,9
8880,bruising,scars,-3.868164,-1.26072,9
8909,brushing,rustling,-0.66186523,-0.18809247,9
8911,brushing,washing,-2.7937012,-0.304504,9
8955,bubbles,dimple,1.2929688,-0.36922985,9
8956,bubbles,oil,3.8134766,-1.3390262,9
9082,bulkiest,heaviest,-1.5983887,1.2317073,9
9108,bullwinkle,julia,-1.9833984,-0.8328122,9
9305,business,fun,-0.36328125,-0.5934775,9
9380,bustle,stir,2.09375,0.07762121,9
9536,caesium,thallium,-0.06347656,-0.10489364,9
9636,called,called,0.0,0.009963845,9
9641,called,stopped,-1.0068359,-3.7755127,9
9645,callers,visitors,2.6240234,-1.0840471,9
9646,calling,calling,0.0,0.009963845,9
9648,calling,laughing,-5.298828,-2.3146,9
9902,candles,pizza,1.8398438,0.001192838,9
9903,candles,ropes,-0.916626,0.18604589,9
9932,cannibals,drunkards,-3.9431152,-0.03387645,9
10104,car,mother,-0.049804688,-1.9022186,9
10108,car,pitcher,0.96777344,-1.6608347,9
10118,car,watches,6.923828,2.493191,9
10356,carol,song,2.9121094,-1.7492489,9
10451,cartridges,cassettes,-0.41577148,0.22168171,9
10723,cells,organisms,2.9199219,0.658368,9
10803,ceramics,glass,-1.27594,-0.4106422,9
10806,ceramics,metals,1.8358154,0.25248283,9
11000,changeable,unpredictable,2.6093597,0.17448264,9
11132,charismatic,pentecostal,0.25886536,1.0991696,9
11231,chat,rest,-2.3847656,-0.41800383,9
11261,chatting,greeting,0.14807892,0.6728048,9
11262,chatting,laughing,-1.5219727,-1.5757449,9
11297,cheaper,divided,0.1015625,1.6232334,9
11336,cheep,stir,-0.18945312,0.36165965,9
11337,cheer,cheer,0.0,0.009963845,9
11341,cheer,happiness,-0.7558594,-1.0315832,9
11349,cheer,shorten,0.93032837,2.2447586,9
11450,cheery,helpful,-5.2135773,0.9996658,9
11456,cheery,soul,-0.45898438,-0.8894984,9
11578,chicken,mushroom,5.4338074,1.8068271,9
11583,chicken,potatoes,-0.23632812,-0.6219258,9
11587,chicken,waffles,1.8422852,0.73847246,9
11785,chink,daub,1.5507812,0.7491128,9
11877,chocolates,sweets,0.52978516,0.43130952,9
11907,choky,little,1.3164062,-1.1808972,9
12670,clicking,rustling,-2.053711,-2.2764237,9
12671,clicking,scraping,4.0657806,-2.4906392,9
13022,coally,tom,-0.390625,-2.0207882,9
13787,commandant,syndic,2.8111572,1.9447032,9
13793,commandments,laws,-2.2929688,-1.094855,9
13896,common,european,-1.125,0.14079207,9
13899,common,indubitable,-0.8515625,0.9255859,9
13910,common,silly,-0.75390625,-0.7861479,9
14383,concluding,third,-0.72216797,-1.8988011,9
14412,condescension,patronizing,-4.378418,0.33609405,9
14712,consideration,honour,-0.6123047,-1.8354406,9
14742,console,pity,0.80179405,-3.163117,9
14799,consternation,surprise,-3.5748367,-1.46649,9
14851,contact,separate,-0.25,0.59926116,9
15074,convex,discrete,-1.1806641,-0.80415773,9
15675,courses,programs,0.015625,-0.3838666,9
15927,crayfish,spiders,4.3339844,-0.7305734,9
15939,crazy,feeble,2.193718,0.9152886,9
15940,crazy,fun,-2.5566406,-1.0620239,9
15941,crazy,funny,1.875,0.087114,9
15943,crazy,kinky,2.9711914,0.2054844,9
15951,crazy,silly,4.0742188,-0.7541491,9
16202,crippled,thief,-0.32348633,-0.15460122,9
16339,crossdisciplinarity,multidisciplinarity,2.7894592,-0.54984605,9
16522,cry,cry,0.0,0.009963845,9
16524,cry,fret,-0.81933594,-0.32841396,9
16528,cry,mourn,0.9518757,-0.51232135,9
16529,cry,pout,0.39648438,0.7873459,9
16673,culture,health,-0.32714844,-0.21639305,9
16680,culture,laws,0.6386719,0.46564668,9
16682,culture,liberality,-0.37109375,0.16771322,9
16774,cups,pitcher,1.8027344,0.40638936,9
16777,cups,saucers,4.6520157,1.9972553,9
16913,cursing,raving,0.44189453,-0.43512547,9
16916,cursing,yelling,0.92858887,-0.5204175,9
17121,daisies,heather,-1.3832397,-0.92639077,9
17262,dances,torches,-0.85546875,-0.23200929,9
17701,days,days,0.0,0.009963845,9
17841,dearer,nearer,-0.07421875,-1.7108067,9
18186,deeper,deeper,0.0,0.009963845,9
18401,delicious,juicy,2.1186523,-1.8749074,9
18410,delicious,supple,6.171875,2.1904578,9
18547,demons,dragons,0.0320282,-0.10369504,9
18679,depressions,sinkholes,-1.6242676,-0.6640407,9
18746,deserted,empty,-2.9641724,-0.69935,9
18758,deserters,refugees,2.3263855,-0.0721139,9
19012,detergent,oil,-9.298828,-3.6440954,9
19024,determination,resolution,-2.2644958,0.7841831,9
19044,determined,young,-3.7597656,-2.0241709,9
19157,dg,mother,-2.484375,0.49163246,9
19541,dipped,dipped,0.0,0.009963845,9
19719,disappeared,failed,-2.578125,-0.64110976,9
19723,disappeared,passed,-1.2578125,0.5442754,9
19872,discouragement,toil,-1.5978394,-1.3783941,9
19889,discovery,exploration,0.9972687,-1.0889738,9
19904,discretion,tact,1.1818619,-0.31059992,9
20005,disgust,surprise,-1.8183594,-1.8675593,9
20252,distinctions,honours,-5.428955,-0.43009114,9
20293,distraught,moody,-4.05838,-3.8785274,9
20359,disturbed,perturbed,0.5573807,-0.8987534,9
20447,divorced,married,-4.041321,-1.6888547,9
20493,doctor,patient,1.5961914,-2.024165,9
20709,double,triple,1.1032715,1.5321255,9
20851,drank,drank,0.0,0.009963845,9
20881,drawings,engravings,-1.116333,0.039202034,9
20937,dreamed,heard,-1.8088379,0.47807398,9
21038,dried,uncovered,-0.79107666,1.7981889,9
21137,dripping,torn,-2.3981934,-0.65592194,9
21191,drops,drops,0.0,0.009963845,9
21324,dry,rustling,-0.8359375,0.5456653,9
21330,dry,shining,2.9365234,1.4012061,9
21581,dye,tool,-4.2070312,0.04932475,9
21671,earlier,earlier,0.0,0.009963845,9
21672,earlier,later,3.3710938,0.64145297,9
21707,earnest,sharp,-4.3476562,-2.023915,9
21715,earnestly,fiercely,1.489624,1.0403035,9
21725,earnestly,vehemently,1.5590372,0.049243566,9
21730,ears,head,-0.9980469,-0.70241904,9
21732,ears,noses,-2.3867188,1.3100045,9
21848,eastbound,westbound,1.6739947,-0.094867386,9
21849,easter,easter,0.0,0.009963845,9
22352,electricity,magnetism,-1.2102051,0.17158961,9
22354,electricity,oil,-0.5751953,-0.89826584,9
22355,electricity,power,-0.36987305,-0.81404924,9
22563,emotional,rational,-1.3681641,-0.6968636,9
22629,empty,forlorn,-0.4131012,-1.4430436,9
22631,empty,hungry,-1.8535156,-1.4187464,9
22862,enjoyment,fun,-4.911133,-2.1306157,9
22864,enjoyment,laughing,3.2491264,-0.88454235,9
23345,european,japanese,-2.0078125,0.19634405,9
23346,european,negro,0.7158203,4.3517814,9
23362,evaporation,transpiration,-1.3570385,0.11304311,9
23492,exact,truthful,-1.6376953,-0.7936677,9
23522,exasperated,rasping,-2.665802,-0.90412647,9
23730,exercise,exercise,0.0,0.009963845,9
23731,exercise,fun,-3.3359375,0.43133825,9
23930,experimentor,mother,-5.4000244,-2.0187993,9
23965,exploration,travel,-0.8284607,0.4345677,9
23988,explosives,flamethrowers,-1.1162109,0.32966185,9
24073,extracts,tales,-7.326172,-1.1550643,9
24152,fabulous,unreal,-0.58618164,0.034755528,9
24249,failed,failed,0.0,0.009963845,9
24300,faintly,spasmodically,4.2473145,0.8493632,9
24354,fairer,happier,-1.7565918,0.021093726,9
24473,fallen,sorrowful,4.040039,-0.98630697,9
24708,farther,farther,0.0,0.009963845,9
24923,fathers,sons,4.8120117,-0.2480144,9
24940,fats,oils,1.2099609,-0.5586399,9
25251,females,young,1.1894531,-0.6832179,9
25284,fern,moss,-0.7871094,0.7740717,9
25289,ferns,moss,-0.43701172,0.8370199,9
26441,fluids,rest,5.671875,-0.48161182,9
26514,focused,sharp,1.2614746,-2.424531,9
26527,foggy,foul,-1.2128906,-0.04692939,9
26673,foolish,headstrong,0.5251465,1.6061261,9
26680,foolish,naughty,-1.03125,0.04472801,9
26685,foolish,rash,-0.42382812,0.37016147,9
26687,foolish,silly,-0.9921875,1.1388295,9
26699,foolish,young,-4.5322266,-0.813704,9
26891,forgiving,patient,-5.5058594,-1.3220365,9
27044,found,stopped,-2.3300781,-2.8749075,9
27134,frankly,freely,1.7595215,0.687866,9
27465,friendships,laughing,0.63671875,-0.612948,9
27510,frills,frills,0.0,0.009963845,9
27631,fruitsome,great,1.1367188,-1.627386,9
27707,fun,funny,2.7929688,-0.99424505,9
27711,fun,happiness,2.6835938,0.8784638,9
27718,fun,joy,-2.0390625,-0.20496228,9
27721,fun,laughing,2.6230469,0.32792783,9
27725,fun,loose,2.6972656,-0.52425116,9
27731,fun,mischief,1.5439453,1.424419,9
27791,funny,laughing,2.4335938,0.08902913,9
27795,funny,rural,0.90234375,1.4828572,9
27797,funny,smart,-1.4101562,0.11713058,9
27798,funny,spirited,2.1964111,1.0819347,9
27803,funny,weird,-0.5546875,-0.49032938,9
27906,gabble,nonsense,0.0048828125,-0.53483665,9
27957,gallows,whip,-0.09472656,-0.5927285,9
27996,gaped,stared,0.6171875,-0.1300602,9
28069,gasped,laughed,-4.0935974,-1.0098642,9
28073,gasped,sprayed,-0.4485531,2.4200025,9
28074,gasped,stared,2.524601,1.0270501,9
28077,gasped,wheezed,0.52978516,-0.08405882,9
28351,gentlest,meekest,1.8848877,0.08457456,9
28667,glass,pour,8.646484,4.457093,9
28693,glee,happiness,1.049408,-0.39927498,9
28694,glee,joy,-1.8686523,-1.5875137,9
29367,grandmere,mother,-6.798828,-3.5685134,9
29385,grapes,ham,-0.087890625,1.3793344,9
29447,grassland,redwood,0.1875,0.15170626,9
29449,grassland,woodland,0.1171875,0.21895163,9
29580,greasiness,thickness,1.1967773,-0.3084961,9
29595,great,kind,1.1621094,0.42769352,9
29601,great,little,3.2421875,1.7442939,9
29604,great,mighty,3.6152344,2.033098,9
29607,great,mystical,-1.7536621,0.81667346,9
29609,great,novel,2.5078125,0.99760664,9
29620,great,shining,0.34960938,0.4517882,9
29636,great,ultimate,-0.032714844,1.8685346,9
29744,greener,greener,0.0,0.009963845,9
29855,gripped,powerless,3.0897217,0.74950445,9
29945,groups,individuals,-4.1378784,0.09797895,9
29957,grow,grow,0.0,0.009963845,9
29958,grow,implant,2.7895508,1.5585527,9
29968,grow,spread,0.029296875,2.3892686,9
29971,growing,growing,0.0,0.009963845,9
29980,growing,young,-1.421875,-1.9308698,9
30019,growth,jobs,-0.81640625,-0.12816769,9
30147,guilt,sin,-0.061767578,-0.27612787,9
30165,gullets,lies,0.390625,0.92553973,9
30170,gumbo,jambalaya,-0.52734375,-0.16822463,9
30322,ham,mushroom,1.6560669,0.6205529,9
30466,happiness,health,0.6582031,0.20925134,9
30470,happiness,joy,0.40234375,-0.1260562,9
30484,happiness,sadness,-3.6723022,0.9779874,9
30704,hardy,vigorous,-1.0338135,0.62693614,9
30705,hardy,young,-3.572754,-1.9999564,9
30777,harshness,unkindness,0.7069092,-0.9469096,9
30783,hasidic,mystical,5.9890137,-0.31548357,9
30889,head,shoulders,10.962891,0.036797583,9
30909,headstrong,rash,-0.15075684,0.59263194,9
30912,headstrong,wilful,-4.255127,-0.9329076,9
30933,health,illness,-1.1650391,0.7122165,9
31016,heard,knew,-1.5664062,-0.1196966,9
31017,heard,laughed,0.29296875,-2.4724877,9
31020,heard,recognised,0.23995209,0.28185475,9
31023,heard,smiled,1.1621094,-3.6340356,9
31169,heavy,layered,2.7050781,1.0700274,9
31184,heavy,pugnacious,4.6171875,1.7556069,9
31191,heavy,sharp,-0.017578125,0.36393136,9
31209,heavy,unsteady,4.769165,1.6736102,9
31268,helpful,kind,1.2130661,-2.1438522,9
31430,heterogeneous,homogeneous,-2.4987373,0.20056656,9
31749,holly,ivy,-2.2236328,-0.4303937,9
31825,homogeneous,isotropic,3.8368225,0.42939386,9
32021,hoped,hoped,0.0,0.009963845,9
32401,humble,serene,4.2714844,1.3102798,9
32403,humble,sorrowful,3.6564941,1.6668384,9
32493,hundreds,hundreds,0.0,0.009963845,9
32523,hungry,needy,-1.5175781,1.6798365,9
32536,hungry,young,-4.708008,-2.6680808,9
32850,illness,surgery,-6.6816406,-1.0841378,9
32855,illogical,rambling,-1.1808472,-1.387271,9
32908,imagininary,self,-3.7890625,-1.6566268,9
33269,indigenous,territorial,-0.87434196,-0.3104665,9
33314,individuals,institutions,1.6127396,1.0995966,9
33398,inexperience,shortcomings,-3.2174072,-0.16147268,9
33403,inexperienced,young,-2.7825317,-2.5215473,9
33445,influence,power,-5.1171875,-0.7897105,9
33548,ink,oil,-2.71875,-0.9043442,9
33605,inquiries,reminiscences,0.627141,0.50073117,9
33716,institutions,power,-0.9980469,-0.6956165,9
33717,institutions,pupils,-3.0561981,-0.7215464,9
34081,iodine,tyrosine,-0.24346924,-0.3792534,9
34189,isolated,rural,-2.3337402,-1.3682615,9
34234,ivy,moss,0.041259766,-0.8080813,9
34296,jealous,selfish,-1.8851318,-0.3991691,9
34357,jobs,roads,0.41796875,-1.1774338,9
34421,joy,power,1.9975586,0.21208577,9
34428,joy,rest,4.8359375,0.42031053,9
34429,joy,sadness,-4.091797,0.26230574,9
34434,joy,song,4.415039,0.030541062,9
34437,joy,surprise,-0.17675781,-0.69690746,9
34505,jumped,jumped,0.0,0.009963845,9
34571,justice,reward,5.3496094,3.4318025,9
34726,kind,patient,3.2832031,0.81067854,9
34731,kind,polite,-3.921875,-0.03866911,9
34734,kind,righteous,3.3630066,1.8348845,9
34739,kind,smart,0.34765625,0.7758877,9
34831,kit,ropes,-2.0666504,-0.87770957,9
34850,knew,respected,6.8199463,0.1762329,9
34851,knew,suspected,2.947464,0.61878294,9
35313,later,later,0.0,0.009963845,9
35355,laughed,laughed,0.0,0.009963845,9
35356,laughed,lay,0.79003906,2.0494025,9
35365,laughed,scrapped,-0.09277344,1.2848213,9
35369,laughed,stopped,-2.0576172,-1.0166005,9
35374,laughing,laughing,0.0,0.009963845,9
35375,laughing,lengthened,-6.7318115,0.4369392,9
35381,laughing,nonsense,-1.7773438,0.89465606,9
35384,laughing,pointing,2.0,2.4580207,9
35393,laughing,snorting,0.6340332,1.5742681,9
35402,laughing,tickled,-6.3153687,0.21802658,9
35407,laughing,yelling,-2.5659637,0.88720345,9
35505,laws,rules,1.6425781,0.44321415,9
35506,laws,theories,3.5146484,-0.35502625,9
35615,leave,need,-12.980469,0.57247716,9
35653,left,left,0.0,0.009963845,9
35697,legendary,mythical,3.3260002,1.1452789,9
35731,lemon,oil,0.01171875,-1.7570608,9
35768,lesser,lesser,0.0,0.009963845,9
36295,little,naughty,0.7363281,-0.14064136,9
36302,little,twiggy,-0.099609375,0.7032351,9
36304,little,young,-3.180664,-1.6907825,9
36306,littler,littler,0.0,0.009963845,9
36378,lizards,spiders,0.7283859,0.08123766,9
36382,lnfluence,power,6.9746094,-2.3205361,9
36800,losses,reward,0.9707031,0.37578416,9
36816,lots,lots,0.0,0.009963845,9
37129,lunatic,silly,3.696289,-0.22477359,9
37580,massages,yoga,1.0944824,1.2656804,9
37827,mechanics,use,2.1142578,1.1758201,9
38187,mighty,unmistakable,-7.9859543,0.1355815,9
38263,mime,nonverbals,-0.27148438,0.5147853,9
38264,mime,pointing,0.27734375,3.157565,9
38313,minutes,minutes,0.0,0.009963845,9
38368,miserly,squalid,-3.1728516,-0.55774164,9
38703,moss,tussocks,0.091796875,-0.6007313,9
38721,mother,mother,0.0,0.009963845,9
38730,mother,sons,1.1542969,1.0703062,9
38776,motorways,roads,0.1875,-0.4192102,9
39169,mystical,prophetic,3.477417,1.2918512,9
39195,naive,young,-3.2080078,-5.3469033,9
39336,naughty,wilful,1.8846436,0.17531282,9
39348,nearer,nearer,0.0,0.009963845,9
39350,nearer,possible,-0.82421875,2.9837904,9
39355,neat,petite,2.2128906,1.6452606,9
39363,neat,smart,-1.2207031,0.21581458,9
39368,neat,tidy,4.5927734,1.711878,9
39874,notebook,pencil,-0.7265625,-0.5114013,9
39895,novel,pleasing,-0.40649414,1.2732337,9
39899,novel,striking,-0.4013672,0.46299055,9
39926,nuggets,nuggets,0.0,0.009963845,9
40173,oil,pitch,2.9189453,0.9773283,9
40295,ones,zeroes,-3.7832031,-0.26161718,9
40296,ones,zeros,-1.1484375,-1.7425361,9
40478,orgies,perversions,1.1870117,0.9673075,9
40981,passing,passing,0.0,0.009963845,9
41023,patching,patching,0.0,0.009963845,9
41244,pencil,slate,-1.0996094,2.3366742,9
41314,perceptive,rational,0.15820312,-0.7510462,9
41357,peril,toil,0.0087890625,-1.2360834,9
41385,perplexed,worried,1.4857447,0.6205261,9
41404,personable,young,-5.28125,-3.5868473,9
41603,pie,potatoes,2.5019531,-1.6781262,9
41845,plants,protista,2.3320312,0.6379652,9
41846,plants,protists,1.75,1.474148,9
41847,plants,relatives,4.081543,1.8477433,9
42066,poems,sayings,3.3310547,1.2369971,9
42070,poems,tales,1.888916,-0.24414971,9
42345,potatoes,stew,4.8066406,3.2175195,9
42374,pour,stir,-2.3476562,-2.978891,9
42393,power,power,0.0,0.009963845,9
42626,preteens,teenagers,-4.3870125,-3.2663894,9
42844,programs,protocols,0.26156616,-0.5178911,9
42964,protesting,rioting,-6.1256104,-0.78359795,9
43086,puking,shock,0.0859375,0.650363,9
43172,purtier,purtier,0.0,0.009963845,9
43216,quake,shake,-1.0878906,-0.9802801,9
43314,quicksand,swamp,-6.2070312,-0.4086702,9
43600,rasping,scraping,2.1241455,0.04986052,9
43606,rational,smart,-2.0175781,-2.073731,9
43708,realistic,striking,-0.9465332,-0.07995486,9
43730,rebelling,rioting,0.33776855,0.60111976,9
43796,recover,rest,-1.6199951,-1.9988993,9
43883,refreshing,rest,-0.24707031,-2.1003196,9
43886,refreshing,unmistakable,1.2662659,-0.59958977,9
43932,rehab,rest,-1.4986877,-2.0335112,9
43935,rehydrate,rest,0.6298828,-0.7122549,9
43936,rein,whip,-2.8408203,-0.37549317,9
44081,replenish,rest,-0.39208984,-2.8117955,9
44231,restarted,stopped,-1.9974365,-0.6969794,9
44317,rhyme,rune,4.3166504,2.8451657,9
44400,rigging,sails,-4.154297,-2.0058038,9
44401,rigging,spars,0.70703125,-3.2096505,9
44573,rolling,wheeled,-1.5341797,0.91386485,9
44576,rolling,yelling,-0.144104,-0.56349325,9
44629,ropes,sails,1.6259766,-0.5613447,9
44631,ropes,spars,0.64697266,1.3118826,9
44738,rows,rows,0.0,0.009963845,9
44741,rub,rub,0.0,0.009963845,9
44862,rustling,snuffling,1.0268555,-0.007285416,9
44926,sadness,stillness,-0.12097168,-0.28459227,9
45058,sandstorms,whirlwinds,4.1675415,1.0430373,9
45121,saved,saved,0.0,0.009963845,9
45235,scold,scold,0.0,0.009963845,9
45274,scratched,scratched,0.0,0.009963845,9
45310,screw,struggle,-3.0898438,-0.88320166,9
45426,seedy,stressful,-1.6542969,0.21877995,9
45433,seesaw,swing,-6.796875,-0.71466506,9
45454,selfish,wilful,-1.4447327,-0.5597736,9
45675,sharp,spirited,3.5871582,2.8935795,9
45754,shipping,transport,-2.0214844,1.1930518,9
46159,sin,wickedness,0.6269531,1.0479901,9
46504,smart,young,-2.1132812,-0.7539498,9
46524,smiled,smiled,0.0,0.009963845,9
46526,smiled,stared,0.38781738,1.4710147,9
46832,sorrowful,stolen,-5.80542,-0.25641012,9
46953,spies,traitors,1.2266998,1.6419214,9
46998,sporadic,weird,1.5585938,0.20248973,9
47013,spread,spread,0.0,0.009963845,9
