original_idx,word1,word2,preference,cv_pred,fold
293958,peoples,region,-6.2735596,-0.034877464,7
293959,peoples,religions,-1.59375,0.039944343,7
293961,peoples,states,2.0117188,0.15265825,7
294710,periodicals,publications,3.0898438,-0.06985124,7
294985,persevering,strong,1.6567383,-0.08010279,7
295419,perspective,publications,-0.7717285,0.0718921,7
295424,perspective,summary,3.2543945,0.15352383,7
295611,petroleum,shipping,-1.0600586,-0.17273715,7
295612,petroleum,sulfur,-4.1953125,0.23437542,7
295772,phds,promotions,1.4782715,-0.039482206,7
295776,pheasants,quail,-9.502197,0.14605667,7
295962,philippine,vietnamese,-1.878418,0.02202893,7
296366,photodiodes,photoresistors,0.28051758,-0.06846811,7
296869,physically,socially,-1.59729,0.319987,7
296995,physicists,technicians,8.570801,0.08280411,7
297050,physiology,powers,-7.109375,-0.025544267,7
297051,physiology,process,-2.1447754,-0.04307422,7
297054,physiology,research,-0.1906128,-0.1117895,7
297060,physiology,symptoms,-0.73046875,-0.081425935,7
297062,physiology,taxonomy,6.7644043,0.026660753,7
297086,pi,rho,3.9959717,-0.3140555,7
297446,piercers,tattooists,-1.5888672,0.14195772,7
297564,pilgrimages,prayer,-4.5634766,-0.023593452,7
297571,pilgrimages,travels,-0.3232422,-0.033532478,7
297598,pillar,pillar,-2.8394775,-0.0023673978,7
297769,pioneering,prolific,5.3867188,0.078523695,7
297783,pioneering,unique,2.7304688,-0.24942772,7
297990,pitts,todd,-1.2540283,-0.063529864,7
298515,plant,pollinator,3.131897,-0.18540496,7
298516,plant,process,1.6230469,0.08481154,7
298517,plant,processes,0.45031738,-0.01068249,7
298521,plant,salt,-0.29101562,0.09785096,7
298530,plant,veterinary,0.24095154,0.1362326,7
298734,plates,tankards,-6.9882812,0.058217235,7
299198,pleasant,strong,-0.63500977,-0.016413793,7
299206,pleasant,unique,1.2651978,-0.051091403,7
299208,pleasant,upbeat,-1.5307617,0.13972105,7
299340,plotter,scripter,7.584961,-0.12075351,7
299436,plush,rag,10.637024,0.29138464,7
299455,pneuma,sight,-5.3003845,0.06611115,7
299472,poachers,ponies,-2.1740723,0.24331889,7
299476,poachers,wolves,1.9941406,0.05170791,7
299528,podiatric,veterinary,1.6427917,-0.07077603,7
299947,poisoning,theft,-1.4785156,-0.3054946,7
300299,polished,smooth,0.66796875,0.085997716,7
300300,polished,sophisticated,-6.0097656,-0.010476215,7
300488,politician,postmistress,-1.6678467,0.0106738135,7
300490,politician,prefect,-0.57353973,0.22606105,7
300493,politician,presenter,-1.3884583,0.018806048,7
300496,politician,printer,0.7636719,-0.44740403,7
300519,politician,reformer,0.52874756,0.0971596,7
300525,politician,representative,2.2460938,-0.0729897,7
300537,politician,runner,-1.2106934,0.119683474,7
300561,politician,socialite,2.3571777,-0.30414498,7
300569,politician,speechwriter,-7.8483887,0.06096588,7
300575,politician,statesman,-3.2685547,0.115933895,7
300576,politician,statesmen,-0.82421875,-0.0021902546,7
300587,politician,swimmer,-1.4853516,-0.076849036,7
300589,politician,tailor,2.6899414,-0.011674959,7
300603,politician,unionist,1.7836914,0.09529305,7
300605,politician,vegetarian,-0.078125,-0.023945985,7
300619,politician,wrestler,0.63539124,-0.15940502,7
300990,polynomial,rational,0.5126953,-0.21638,7
301175,poorest,rural,-3.8293457,0.28052667,7
301624,portrait,process,1.3300781,-0.002437804,7
301734,posers,problems,-0.7734375,0.17978314,7
301985,possible,stable,1.0141602,0.029606957,7
302060,postcards,stamps,-4.7021484,-0.008139217,7
302176,postpartum,pregnant,0.20703125,0.14053509,7
302177,postpartum,prenatal,-0.79785156,0.31265625,7
302324,potions,serums,-2.3710938,0.21411498,7
302325,potions,stamps,1.2331543,0.23156129,7
302326,potions,tonics,-4.5024414,0.01355486,7
302334,pots,trays,-0.63822937,-0.2105652,7
302335,pots,vessels,-3.0585938,-0.07404522,7
302714,powers,procedure,0.059570312,-0.21701097,7
302716,powers,process,-2.2910156,-0.22977076,7
302733,powers,skills,3.650879,-0.09108718,7
302737,powers,tasks,0.053710938,-0.081925124,7
303052,praise,promotions,-6.158203,-0.2774994,7
303054,praise,ratings,0.86816406,0.11713509,7
303059,praise,retractions,-2.453125,-0.03133295,7
303072,praise,surprise,0.9821167,0.19328848,7
303121,prayer,relations,2.53125,0.05301083,7
303136,prayer,stair,-3.0351562,0.070504144,7
303143,prayer,visualisation,-4.2265625,-0.05134894,7
303147,prayer,zakat,-2.7438412,0.0753829,7
303182,praying,teaching,-2.5566406,0.21819323,7
303293,precinct,region,-1.6592102,-0.2903651,7
303295,precinct,suburb,-0.69921875,0.14428464,7
303426,predecessors,sequels,-0.7091675,0.055813644,7
303602,pregnant,single,-1.6536527,-0.10582385,7
303919,preprints,publications,-1.0375977,-0.029440992,7
304029,presentation,publicity,-0.5180664,0.21031827,7
304034,presentation,research,-1.2890625,0.018680483,7
304046,presentation,summary,1.8637695,0.13886364,7
304048,presentation,symptoms,2.3829384,0.11870907,7
304049,presentation,synthesis,-0.7285156,0.010723092,7
304352,press,print,5.703125,-0.0958201,7
304355,press,propaganda,-0.31518555,0.1272829,7
304359,press,publications,-3.3292236,-0.045310132,7
304360,press,publicity,-1.8027344,-0.014514551,7
304364,press,pulpit,6.34375,0.26984262,7
304373,press,secretaries,-1.2472935,-0.023145467,7
304632,previously,subsequently,1.7929688,0.16069186,7
304907,primatology,psychology,3.336914,0.03342563,7
305012,principled,strong,-5.548828,-0.22915202,7
305069,print,print,-1.1660156,-0.0023673978,7
305073,print,publicity,-0.20355988,-0.107250795,7
305092,print,visual,-1.5312271,-0.07523011,7
305124,printer,woodcarver,-4.065613,0.2635389,7
305412,privilege,scandal,2.3144531,0.01363875,7
305413,privilege,security,-1.25,-0.032170877,7
305493,proactive,sustainable,-0.62112427,0.088771954,7
305551,problems,processes,-0.5263672,-0.09592742,7
305558,problems,prospects,3.3218994,0.030381922,7
305559,problems,protests,-1.581543,0.032494597,7
305567,problems,reforms,-1.1271973,0.08445543,7
305569,problems,relations,0.6386719,-0.073222846,7
305583,problems,solutions,-4.54834,0.02164825,7
305584,problems,sources,-0.38874054,-0.04985152,7
305592,problems,suggestions,1.6914062,-0.120626114,7
305594,problems,tasks,-4.3395386,0.13163762,7
305605,problems,uncertainties,-0.5390625,0.020093016,7
305607,problems,value,0.12524796,-0.065882325,7
305616,procedural,romantic,3.1914062,0.10142333,7
305618,procedural,substantive,0.5551758,-0.113462776,7
305623,procedure,process,0.1239624,0.20843744,7
305643,procedure,timetable,-1.6025391,0.035535373,7
305695,proceedings,summary,3.6855469,-0.1101968,7
305717,process,research,-0.26757812,-0.05502726,7
305728,process,skills,-1.6171875,-0.2388722,7
305730,process,sources,1.1264343,-0.14748184,7
305733,process,stereoscopy,3.1509552,-0.016452178,7
305734,process,strategic,-0.28998375,-0.19065337,7
305751,process,timetable,-2.628418,0.052252978,7
305785,processes,productions,-4.3816376,-0.043405965,7
305788,processes,prospects,-6.717285,0.105020836,7
305791,processes,relations,2.0130463,-0.10379639,7
305798,processes,standards,-2.2418213,0.3158126,7
305799,processes,states,-2.3793945,0.26433352,7
305806,processes,tasks,-1.6328125,0.17807767,7
306011,producers,researchers,-3.8398438,0.096198626,7
306016,producers,security,-0.26135254,-0.10481449,7
306025,producers,stewards,0.16601562,0.08400857,7
306031,producers,traffickers,-3.1142578,0.16996454,7
306039,produces,writes,1.8730164,0.15145564,7
306284,productions,publications,1.3185272,0.054105498,7
306288,productions,recordings,-0.47070312,0.09493375,7
306291,productions,research,-3.9816895,0.16926107,7
306302,productions,workshops,-6.3432617,0.033765487,7
306670,proficiency,skills,0.37304688,0.15013283,7
306698,profiled,punished,0.8105469,-0.118746854,7
307276,proliferation,terrorism,1.121315,0.12231537,7
307279,prolific,resourceful,0.9145508,-0.029059669,7
307280,prolific,respected,3.1198921,0.08141546,7
307285,prolific,skilled,0.18360901,0.093884796,7
307290,prolific,various,-7.2680664,0.1994369,7
307309,prolonged,strong,0.7027588,-0.26488003,7
307569,promotions,promotions,-0.77490234,-0.0023673978,7
307570,promotions,publications,2.6081543,0.061470307,7
307571,promotions,publicity,2.332962,0.18825135,7
307585,promotions,rewards,6.7890625,0.106258266,7
307600,promotions,touring,-3.0681152,0.048027042,7
307605,promotions,winners,-4.953125,0.14485925,7
307677,propaganda,psychology,-0.19091797,-0.009688251,7
307678,propaganda,publications,-1.8244629,-0.08205794,7
307679,propaganda,publicity,0.3527832,-0.14262342,7
307687,propaganda,slander,-13.6180725,-0.24488577,7
308041,prose,translations,-1.3658447,0.279593,7
308114,prospects,research,1.7580566,-0.053303562,7
308124,prospects,sources,-6.5302734,-0.0867987,7
308281,protection,research,-3.9111328,0.061501257,7
308291,protection,rewards,-1.6624756,0.07262685,7
308317,protection,surprise,0.21875,0.25301182,7
308332,protection,value,2.078125,-0.24142712,7
308434,protesters,protesters,3.866211,-0.0023673978,7
308435,protesters,protests,0.6796875,0.046626955,7
308446,protests,rallies,-2.4375,0.007836834,7
308457,protests,resistance,-8.421936,-0.19168015,7
308464,protests,rioting,0.49316406,-0.056229427,7
308465,protests,roadblocks,-2.8389587,0.02528747,7
308468,protests,security,4.215088,-0.05238438,7
308591,provenance,taxonomy,-2.6210938,0.119230665,7
308773,psas,shorts,-0.39453125,-0.32537365,7
308966,psychology,psychosis,-8.1171875,-0.15943512,7
308984,psychology,teaching,2.9023438,0.04657656,7
308987,psychology,theatre,-2.18116,-0.06923226,7
308992,psychology,virtues,2.0361328,-0.09107669,7
309203,publications,publicity,-0.33764648,0.1576375,7
309211,publications,recordings,-4.090576,0.019077208,7
309216,publications,research,-0.5235443,-0.0074320883,7
309217,publications,researchers,-0.5175781,-0.0037621893,7
309222,publications,retractions,-2.3029022,-0.07526448,7
309233,publications,showing,0.25585938,-0.0687447,7
309238,publications,sources,-2.5229492,-0.07710099,7
309244,publications,standards,1.2981644,0.24728733,7
309246,publications,statisticians,5.340088,0.028540092,7
309259,publications,teaching,1.4206543,-0.058733605,7
309272,publications,translations,-0.9020996,-0.030579075,7
309274,publications,travels,-0.9091797,0.027400397,7
309277,publications,visual,-4.231949,-0.043424185,7
309311,publicity,research,1.1425781,-0.047720797,7
309317,publicity,socialising,-0.7583008,0.047844425,7
309326,publicity,trials,2.8883057,-0.012693718,7
309467,puddle,toot,4.189453,0.14439833,7
309825,purges,reforms,-3.8883667,0.07822294,7
309947,purposeful,stable,3.840332,-0.23794828,7
309962,purposes,tasks,3.243042,-0.20144944,7
309997,putative,verifiable,1.1943359,-0.11407608,7
309998,putrid,strong,3.2011566,0.05373589,7
310241,quantifiers,relations,4.7910156,-0.11483191,7
310447,queued,ranked,-1.8964844,0.30714107,7
310626,quirky,shy,-3.1577148,0.00025444478,7
310627,quirky,skilled,8.574707,0.12212745,7
310631,quirky,unstable,0.41789246,0.06813489,7
310664,quotation,syntax,-0.42578125,-0.16557048,7
310961,radar,visual,10.465118,-0.17282,7
311189,raiders,reformers,2.927803,-0.049645375,7
311432,raised,resides,0.9033203,-0.023481186,7
311435,raised,salvaged,0.022460938,0.22779536,7
311436,raised,schooled,-0.19384766,0.16004285,7
311439,raised,shortened,-5.505684,-0.15814397,7
311443,raised,stretched,4.0812836,0.042689912,7
311447,raised,trimmed,-1.636322,-0.035894252,7
311482,rallies,strikes,2.4735107,-0.0060643964,7
311492,rambling,senile,3.5026855,-0.06481882,7
311493,rambling,unfocused,1.7585449,-0.07988729,7
311545,ranching,settlement,-2.5576172,-0.13810304,7
311552,random,sequential,-4.800146,-0.10831992,7
311564,random,unique,0.45098877,-0.037422087,7
311570,random,various,-4.90213,0.10951895,7
312061,ratings,salaries,-2.5703125,-0.13284072,7
312069,ratings,standards,4.5751953,0.12501809,7
312079,ratings,timeslots,-1.2436523,0.15706778,7
312087,ratings,yardage,-0.21380615,0.0143437125,7
312101,rational,sustainable,-0.28652954,0.14614066,7
312104,rational,traditional,-4.970703,0.09921617,7
312107,rational,unambiguous,0.14117432,0.08179413,7
312109,rational,united,-4.170166,0.5068549,7
312161,rationing,timekeeper,1.3447266,-0.10243755,7
312217,ravishing,romantic,-0.69921875,0.09148335,7
312384,reactivation,transformation,3.7752075,-0.11613323,7
312736,realtime,static,-2.1679688,-0.19221435,7
312761,rear,vice,0.5399475,-0.48992097,7
312825,reasoning,theories,-2.1523438,-0.13766438,7
313409,recitation,singing,-0.88671875,-0.17462939,7
313818,reconstructions,research,-1.6350098,-0.10520072,7
313823,reconstructions,translations,-0.9215088,-0.095239,7
313865,recorded,traced,-7.9306793,0.08437621,7
313873,recorder,resonator,-3.6914062,0.06428677,7
313881,recorder,violin,-2.6230469,0.47184774,7
313959,recordings,research,9.167969,0.016497903,7
313970,recordings,sources,0.5710411,-0.2117051,7
313982,recordings,touring,3.243164,0.067205966,7
313987,recordings,translations,3.3330078,-0.055671334,7
313988,recordings,tutorials,0.9451294,0.06947604,7
314000,recordings,workshops,0.14013672,0.07474794,7
314425,recycling,waste,0.034606934,-0.46816126,7
314874,refinements,subspaces,-7.7978516,0.013760752,7
315089,reformed,stable,-2.112915,-0.18815163,7
315092,reformed,united,-2.199707,0.3001909,7
315096,reformer,statesman,-6.166504,0.03969913,7
315126,reforms,research,1.2626953,-0.07118458,7
315136,reforms,shuffling,3.8300781,-0.05600835,7
315342,region,settlement,-3.2226562,0.07019165,7
315346,region,states,-4.7202454,0.32849607,7
315350,region,subjects,3.4882812,0.014762234,7
315351,region,subregions,3.0448914,0.28948742,7
315858,reincarnation,resurrection,1.8579102,0.05297289,7
315860,reincarnation,space,-2.207306,-0.0696256,7
315993,relatable,unique,3.868042,-0.16682659,7
316100,relationships,storylines,-2.1003418,-0.0065139104,7
316104,relationships,symmetries,-2.2792969,-0.014364544,7
316107,relationships,taxonomy,0.88916016,0.019674629,7
316631,religions,sects,-2.3808594,0.0982675,7
316635,religions,tales,-2.605713,0.029069677,7
316637,religions,traditions,1.4074707,0.018122364,7
316824,remand,vacation,-1.2051392,-0.029640973,7
316888,remedies,symptoms,0.6645508,0.09000248,7
317057,remount,veterinary,2.0936651,-0.058618736,7
317202,rennet,salt,3.0479126,0.11254679,7
317664,replay,rewind,6.598877,-0.12647691,7
317882,reprint,translations,2.8847656,-0.12794608,7
317944,reproof,vengeance,9.666016,-0.19033402,7
317968,republication,withdrawal,-0.35351562,0.2527148,7
318120,research,research,-2.711914,-0.0023673978,7
318121,research,researchers,-3.224121,0.11906179,7
318136,research,scholarly,4.1555176,0.2801524,7
318152,research,solutions,-2.9902344,-0.115660794,7
318153,research,sources,-3.6699219,0.19098252,7
318154,research,space,-0.5144043,-0.23954588,7
318163,research,standards,3.940918,0.26501143,7
318169,research,storylines,-0.8362503,0.003954109,7
318186,research,synthesis,-1.5332031,0.039064787,7
318189,research,taxonomy,1.8265991,0.030306395,7
318200,research,theatre,-0.75683594,0.20532224,7
318203,research,theories,1.9316711,0.012417689,7
318209,research,thesis,0.3798828,0.061861426,7
318221,research,travels,-2.4183426,-0.02604793,7
318225,research,trials,3.3911133,0.15918288,7
318235,research,veterinary,1.7871094,0.10020899,7
318241,research,volunteering,0.17798615,-0.043111503,7
318245,research,workshops,-4.446411,0.044393085,7
318279,researchers,technicians,1.1777344,-0.10317176,7
318282,researchers,tourists,-0.34472656,-0.03152033,7
318616,resistance,settlement,1.9152145,0.10839635,7
318635,resistance,transformation,9.433441,0.070272855,7
318640,resistance,venture,-0.2265625,-0.01798337,7
318844,respected,skilled,0.15722656,0.045997,7
318846,respected,strong,0.78149414,-0.11742058,7
318850,respected,understood,-3.4316406,0.05912934,7
319057,restaurant,takeaway,-5.71875,0.5616776,7
319675,reusable,sustainable,2.836914,-0.011215737,7
320068,rewarding,sanction,0.040771484,-0.15886877,7
320079,rewards,trials,-0.41149902,-0.040966034,7
320151,rhyming,rhythmic,-8.140625,-0.021999694,7
320489,rigid,skeletal,-2.588623,0.07745457,7
320490,rigid,smooth,5.5930176,0.32782513,7
320573,rioting,strikes,0.30212402,0.02255831,7
320579,riotously,tumultuously,-0.90625,0.064206764,7
320609,rise,rise,1.0739746,-0.0023673978,7
320632,rising,secret,8.801514,0.12555596,7
320822,riveting,welding,1.1835327,0.06548177,7
320842,roadbed,track,1.4550781,0.18549839,7
320916,roasting,salt,0.21264648,-0.21792112,7
321042,rocked,ruptured,-0.6946411,-0.17789401,7
321309,romanian,vietnamese,-0.74591064,-0.034089703,7
321310,romanian,wallachian,-1.1757507,-0.059998963,7
321324,romantic,romantic,2.1484375,-0.0023673978,7
321338,romantic,strong,0.697052,-0.110975906,7
321345,romantic,traditional,1.1943359,-0.040690403,7
321896,rubbing,scratching,-6.059082,0.06881324,7
322145,runner,swimmer,-3.7216797,-0.033910614,7
322204,rural,settlement,-1.7744865,-0.32863086,7
322206,rural,sleepy,1.3144531,0.2552789,7
322209,rural,smaller,-2.9101562,0.13046964,7
322213,rural,suburb,0.39852905,0.41741192,7
322221,rural,tranquil,5.211914,-0.080809146,7
322224,rural,underdeveloped,1.2456055,-0.11288889,7
322438,sadistic,skilled,-0.38171387,0.12150824,7
322446,sadly,sympathetically,2.6074219,-0.08604704,7
322983,sanatorium,teaching,0.8828125,-0.34441292,7
323035,sandals,shorts,1.921875,-0.1657539,7
323075,sandy,sandy,2.0830078,-0.0023673978,7
323080,sandy,silty,0.56811523,0.120028585,7
323081,sandy,skeletal,0.064453125,-0.036056384,7
323348,sawmill,tramway,3.212494,-0.2609608,7
323349,sawmill,workshops,5.1740723,-0.3396225,7
323485,scandal,silence,2.5924072,0.019209117,7
323487,scandal,slander,-1.0524654,0.07350773,7
323690,scepticism,sophistry,-0.048980713,-0.0660855,7
323790,scholarly,sophisticated,-1.9793224,0.015468652,7
323795,scholarly,teaching,1.6942139,-0.18807155,7
324349,scratching,tearing,3.9667969,0.059230622,7
324408,screenplays,theatre,-2.4804688,0.15239254,7
324550,sculptors,vandals,-4.154297,0.010073088,7
324654,seagrass,seaweed,-3.9223633,0.40423325,7
324964,secret,security,0.18676758,0.07609826,7
324977,secret,unacknowledged,-0.052734375,0.20939417,7
324979,secret,unauthorised,-0.6849823,0.21687092,7
325012,secretive,shy,3.5373535,-0.00900352,7
325045,sectarianism,sects,8.954407,-0.047057673,7
325047,sectarianism,terrorism,0.01776123,0.050107557,7
325163,security,solidity,2.96167,0.04683845,7
325172,security,strategic,-0.28295898,-0.031201156,7
325181,security,synchronization,-3.0039062,-0.040339954,7
325186,security,terrorism,-0.6186218,-0.03358882,7
325205,security,vitality,1.3701172,0.10989398,7
325374,seizures,tremors,-0.28710938,0.028466113,7
325439,selectors,states,2.4034271,0.2793458,7
325512,semantic,syntax,-0.11767578,0.13456652,7
325514,semantic,visual,-0.64575195,0.056057237,7
326033,serums,vaccines,2.4284668,-0.11780461,7
326342,settlement,subsistence,-3.190918,-0.085533105,7
326355,settlement,travels,-6.633545,0.056423157,7
326357,settlement,vegetarian,10.385742,0.09867672,7
326469,sewers,streets,-4.455078,-0.11670955,7
326618,shado,shado,0.60461426,-0.0023673978,7
326662,shaking,tremors,-3.0117188,0.057354122,7
326667,shale,siltstone,-2.921875,0.10715021,7
326887,sheet,tubular,-0.96284485,-0.23093003,7
326948,sheriffs,stewards,2.2910156,0.16303134,7
327035,shipping,ships,0.18017578,-0.0031794682,7
327036,shipping,slaving,0.39247894,0.2598215,7
327055,ships,ships,1.18573,-0.0023673978,7
327064,ships,tankers,2.0007324,0.092805,7
327074,ships,vessels,1.2542038,0.0020198002,7
327076,ships,warships,5.889038,-0.062888935,7
327080,ships,workshops,0.29296875,-0.016577486,7
327561,shy,smaller,-1.8671875,0.07644078,7
327564,shy,sulky,-0.14280319,0.09765899,7
327570,shy,unpopular,-0.09269714,-0.08051384,7
327574,shy,withdrawn,3.2768555,-0.17432961,7
327632,sidewalk,streetlights,-2.5462646,-0.367203,7
327676,sightings,tales,1.5644531,-0.13470781,7
327875,silence,space,-2.7910156,-0.44457346,7
328253,singing,teaching,1.8641357,0.07423727,7
328258,singing,touring,-1.7734375,0.29297346,7
328270,single,single,-1.7890625,-0.0023673978,7
328278,single,stable,-1.3945312,-0.14308265,7
328291,single,track,5.0976562,0.070868835,7
328295,single,unattractive,0.37475586,-0.09220548,7
328301,single,unique,0.43554688,-0.19707412,7
328337,sinister,skeletal,2.849472,-0.04103332,7
328598,skewed,subverted,-1.5271177,-0.10669057,7
328665,skilled,strong,0.62280273,-0.22196671,7
328688,skills,talents,-1.484375,0.2606102,7
328689,skills,tasks,2.1202087,-0.04087215,7
328692,skills,theories,-0.7446289,-0.06533911,7
328695,skills,traditions,-0.7675781,-0.006762188,7
328704,skills,virtues,-1.015625,0.030259464,7
328745,skirt,tie,4.4536133,0.087613456,7
328792,slander,theft,9.655762,-0.14352745,7
328956,slimmer,smaller,-6.4848633,-0.206337,7
329002,sloppy,undisciplined,-1.7324219,0.052567787,7
329206,smaller,tourist,3.9328156,0.17751947,7
329210,smaller,variant,0.8688736,-0.23739992,7
329289,smog,vog,-3.1660156,0.1944068,7
329324,smooth,stable,-4.236328,-0.014918218,7
329347,smooth,vascular,3.1731567,-0.11855225,7
329348,smooth,velvety,-3.7561035,0.2847209,7
329888,sole,unique,-4.0585938,-0.19267362,7
330014,solutions,suggestions,-1.7156982,-0.033746354,7
330170,sophisticated,stylish,-1.2880859,-0.16905883,7
330237,soul,sowl,2.8730469,-0.12039393,7
330332,soundtrack,violin,-1.3857422,0.6069137,7
330344,sour,sweat,2.1484375,0.44178042,7
330373,sources,subjects,-1.0463867,0.19480968,7
330377,sources,synthesis,1.2036133,-0.035591,7
330382,sources,temples,-3.4501953,0.11148471,7
330389,sources,toolchain,2.4082031,0.0030992143,7
330392,sources,translations,2.7597656,0.1396856,7
330407,sources,woods,2.2695312,0.19657418,7
330483,soybeans,vegetables,-0.2800293,-0.059243888,7
330513,space,ultrasound,-4.5898438,0.4473322,7
330704,specialised,unique,-1.2353516,-0.34830517,7
331185,splendid,strong,-1.3671875,0.051345035,7
331201,spoil,waste,1.160675,-0.09131917,7
331518,squadrons,wings,0.84729004,-0.3967499,7
331558,stabbing,thrusting,-4.001953,0.10081717,7
331604,stable,strategic,-1.390625,0.13529858,7
331607,stable,sustainable,-6.003952,-0.062260333,7
331617,stable,unambiguous,-4.2304688,-0.09624113,7
331619,stable,unstable,1.4785156,0.23518571,7
331623,stable,vegetated,4.25,-0.15735903,7
331725,stagecraft,technicians,1.5488281,-0.34561828,7
331726,stagecraft,theatre,-0.9013672,0.18476418,7
331869,standards,subjects,-0.6902466,-0.33026642,7
331880,standards,traditions,-4.3789062,-0.34445652,7
331883,standards,tutorials,1.6035156,-0.20149514,7
331929,starring,subsidiary,-1.73703,-0.021051275,7
332037,states,subjects,0.5527344,-0.15211333,7
332048,statesman,strategist,2.1786194,-0.058228236,7
332505,stones,stones,0.65234375,-0.0023673978,7
332512,stones,twigs,-2.055664,-0.04413715,7
332752,strategic,strong,-0.4250908,0.05631458,7
332762,strategic,vietnamese,-5.3632812,0.05431239,7
332787,strategos,tyrant,0.13137245,0.09468204,7
332894,streets,various,-0.49328613,0.13063134,7
332948,strengths,virtues,0.2487793,0.11876361,7
333094,strong,sustainable,0.03515625,-0.065779254,7
333097,strong,tender,-1.4423828,-0.07790688,7
333098,strong,traditional,-2.435913,0.03212826,7
333105,strong,unconventional,1.0546875,0.054267943,7
333106,strong,undulating,2.5511475,0.032115184,7
333109,strong,unique,-1.3110962,0.010620937,7
333112,strong,unpopular,1.2617188,0.08924497,7
333139,strong,wilful,0.08251953,0.10544876,7
333632,stylish,unconventional,1.956543,0.07138461,7
333716,subjective,traditional,5.1191406,0.07208737,7
333720,subjective,visual,7.155304,0.07381375,7
333727,subjects,teaching,-1.638855,0.098138556,7
333747,sublingual,submandibular,-0.765625,-0.18623905,7
333777,suborder,superfamily,-1.2934265,-0.18313804,7
333824,subsistence,wildness,2.5339355,-0.17022297,7
333856,substantially,sympathetically,-2.0771484,0.12945399,7
334110,suggestions,summary,0.8484497,0.13900739,7
334112,suggestions,theories,-1.2539062,0.13162662,7
334155,sulfur,yeast,9.575684,0.05257064,7
334664,sustainable,unconventional,-4.5625,-0.10458446,7
334665,sustainable,unique,-0.2944336,-0.04217982,7
334667,sustainable,vegan,-0.30566406,0.18670458,7
334765,swells,troughs,-4.42041,0.20951207,7
334946,symptoms,tumors,-1.4838867,-0.093493685,7
334984,syntax,variables,-2.447815,0.157809,7
335032,syrian,yemeni,-0.98168945,0.23997787,7
335186,talents,talents,-6.68985,-0.0023673978,7
335188,talents,virtues,0.85546875,0.07922766,7
335192,tales,tellers,0.12792969,-0.11268331,7
335194,tales,traditions,-2.6351318,0.027569786,7
335196,tales,travels,-1.4472656,0.0522134,7
335269,tangible,unique,-2.4697266,-0.24691461,7
335271,tangible,visual,-2.8411865,-0.06450372,7
335279,tankards,teapots,1.140625,0.047610294,7
335281,tankers,warships,2.3205566,-0.052840754,7
335382,tasks,treats,3.9804688,-0.30004525,7
335388,tasseled,trimmed,-0.676239,-0.053923357,7
335457,taxonomy,taxonomy,1.5808868,-0.0023673978,7
335514,teaching,theatre,-2.7957764,0.07707995,7
335520,teaching,touring,3.4667969,0.23000303,7
335528,teaching,tutorials,-2.4002686,0.04098328,7
335537,teaching,workshops,-0.41308594,-0.017020624,7
335730,tectonics,volcanism,0.6972656,0.059994794,7
335933,tender,unique,0.6035156,-0.14289044,7
335934,tender,virtuous,2.1333008,0.06925017,7
335982,tent,waterproofing,3.3289185,0.19275796,7
336136,tested,validated,3.0576172,0.014949789,7
336295,theatre,touring,0.7186279,-0.029117689,7
336299,theatre,vaudeville,4.5944824,0.008554459,7
336300,theatre,vicinity,1.1743164,-0.24091084,7
336301,theatre,visual,-0.09692383,-0.1747722,7
336623,thrilling,unique,0.4375,-0.3816269,7
336773,times,winners,-4.421875,0.3595717,7
336899,tolls,vat,-4.6879883,-0.2581536,7
337173,track,vaulting,1.1982422,0.10144446,7
337251,traditional,traditional,-0.7602844,-0.0023673978,7
337257,traditional,unconventional,1.4335938,-0.04109454,7
337260,traditional,unique,4.8237,-0.17121415,7
337285,traditions,travels,0.11328125,-0.066763975,7
337410,tramroad,tunnel,-1.2119141,-0.1316415,7
337462,transformation,volunteering,-0.87402344,0.106898524,7
337476,transgendered,transsexual,0.61939144,-0.16277139,7
337517,translations,travels,-8.810547,-0.09052314,7
337677,travels,turn,-5.7246094,0.037755996,7
337842,trivially,uniquely,-3.015625,0.0026149154,7
338044,tutorials,workshops,0.7242813,0.008506469,7
338099,typescript,typescript,-1.3925781,-0.0023673978,7
338123,tyrant,wrestler,10.84137,-0.0870655,7
338160,unaccredited,unregistered,-2.019165,0.18774115,7
338330,unconventional,unique,-2.9982758,-0.08493155,7
338332,unconventional,unrestrained,-1.078186,0.10856714,7
338433,understood,unspoken,-0.8989258,-0.042167675,7
338435,understood,validated,-0.029190063,-0.1122921,7
338542,unfaithful,ungrateful,-4.5722656,-0.036268283,7
338648,uninsured,untaxed,6.534546,-0.07579375,7
338663,unique,unique,0.89746094,-0.0023673978,7
338681,unique,various,-3.0839844,0.17108002,7
338863,unregistered,untaxed,-4.564453,0.007042952,7
338879,unruly,untamable,1.2451172,0.17449954,7
338959,upbeat,wacky,4.5490837,-0.25069138,7
339112,vaccines,viruses,1.7578888,0.08850053,7
339140,value,waste,2.3610725,0.015421238,7
339213,vegan,vegetarian,0.3503313,-0.30391106,7
339366,vietnamization,withdrawal,2.1361084,0.10743731,7
339391,vigour,zest,4.4570312,-0.08995004,7
339423,viola,violin,3.9277344,0.18311279,7
339450,violin,violin,0.7701416,-0.0023673973,7
339474,viruses,yeast,-3.3473053,0.18956852,7
340012,workshops,workshops,-2.078125,-0.0023673973,7
544,abilities,adolescence,-3.1336365,-0.024224907,8
546,abilities,animations,-2.2275085,-0.07720381,8
