original_idx,word1,word2,preference,cv_pred,fold
15347,cornflakes,milk,-0.100128174,-0.2272519,8
15662,courageous,old,4.7558594,-0.19417211,8
15773,cower,shrink,0.97702026,0.470053,8
15836,crackled,glowed,0.8359375,0.43225425,8
15839,crackled,roared,-1.3371582,-0.22968237,8
15906,crashing,crashing,1.6181641,-0.0047995686,8
15909,crashing,thudding,1.9087524,-0.20564306,8
16066,creepy,impressive,2.2641602,-0.80105764,8
16142,crime,drugs,-2.1049805,0.22574869,8
16157,crime,sex,-0.9407959,-0.117112316,8
16172,criminality,hardship,-1.1572266,-0.39879388,8
16175,criminals,dungeons,0.4312744,0.1317679,8
16179,criminals,thieves,0.3046875,-0.17760569,8
16180,criminals,vagabonds,-3.4036865,-0.30455598,8
16301,crops,harvest,-1.439209,-0.2367168,8
16306,crops,properties,3.3955078,0.18313217,8
16347,crossness,meddling,-6.2890625,0.032028705,8
16408,cruel,disastrous,2.0351562,-0.26442432,8
16410,cruel,envious,-2.0917969,-0.15001817,8
16423,cruel,inconceivable,2.9082031,0.16258967,8
16436,cruel,paranoid,1.0673828,0.21777743,8
16446,cruel,stormy,1.812439,0.15068214,8
16464,cruel,wasteful,-7.16626,0.4937747,8
16466,cruel,wild,-4.1453247,0.18744873,8
16798,curiosity,eagerness,-3.8496094,0.19580398,8
16803,curiosity,interest,-1.2956543,-0.037886664,8
16805,curiosity,pain,-1.9261475,0.18015864,8
16894,currently,formerly,-2.8678303,0.017915115,8
16932,curtsy,smile,4.1606445,0.5233053,8
17111,dainty,particular,0.7558594,0.6405637,8
17114,dainty,soft,0.70166016,-0.0073279366,8
17244,danced,sang,-0.94140625,0.5385791,8
18347,deliberate,mock,1.0407715,1.1931736,8
18353,deliberated,sat,-0.043945312,0.6496767,8
18458,delightful,generous,-0.44335938,0.483539,8
18466,delightful,quiet,-6.361328,-0.07143919,8
18488,deliverance,guidance,-3.0273438,0.055763464,8
18506,demandingly,harshly,-0.9020996,-0.2453861,8
18524,democracy,socialism,-0.25,-0.15907353,8
18604,dental,vision,7.786499,-0.25181442,8
18654,depressed,quiet,-1.256527,0.45480287,8
18660,depressed,uneasy,1.5068359,0.20102566,8
18843,desolation,woe,1.3632812,-0.3329075,8
18874,despatch,ease,1.2431641,0.12682654,8
18881,desperate,disorganized,-0.13867188,0.053331196,8
18927,destiny,life,-1.0664062,-0.33458593,8
18929,destiny,vision,-0.1790924,-0.82826227,8
19180,dialogues,fugues,0.7178955,-0.036398813,8
19294,differences,resemblances,-7.6757812,-0.09948325,8
19296,differences,variations,0.29956055,0.0584376,8
19877,discovered,mined,1.9138184,-0.21048492,8
19935,discussions,meetings,2.5649414,0.4219079,8
19966,diseases,genetics,3.078125,-0.35662293,8
19974,diseases,viruses,-0.23339844,-0.29405355,8
20038,disheveled,wild,-0.6640625,0.44591784,8
20143,displayed,stored,-0.19921875,-0.2867273,8
20144,displays,exhibits,0.49796867,-0.20095313,8
20198,dissolute,idle,1.6875,-0.7604353,8
20327,distributed,versioned,0.513916,-0.0031805187,8
20829,drama,satirical,0.080841064,0.032410294,8
20910,dread,eagerness,3.6010132,0.07255139,8
20911,dread,fear,-0.2763672,-0.13807489,8
20945,dreamless,drugged,-0.078125,0.119448334,8
20993,dress,jewellery,0.42578125,-0.3897979,8
21000,dress,talk,-0.41601562,0.06872522,8
21001,dress,towel,1.4628124,-0.39723235,8
21069,drink,drugs,-0.38671875,0.38082752,8
21084,drink,sail,-1.03125,0.31474614,8
21088,drink,smile,1.5386963,0.054722726,8
21091,drink,talk,-0.1640625,0.0003592223,8
21148,driven,tugged,0.5053711,-0.19600618,8
21230,drugs,homelessness,2.4570312,-0.1190328,8
21242,drugs,sex,-0.48797607,-0.12542158,8
21246,drugs,weapons,0.18359375,-0.16979605,8
21370,duck,squash,1.8232422,-0.16784644,8
21536,dutch,english,2.4589844,-0.039703414,8
21617,eachother,nature,-5.371582,0.03744799,8
21661,eagerness,exultation,-1.1845703,0.07075964,8
21665,eagerness,regret,2.4681478,-0.09878506,8
21767,earthquakes,tornadoes,-2.1582031,-0.12947498,8
21768,earthquakes,volcanoes,3.9589844,0.039782185,8
21787,ease,quiet,1.6803436,-0.20508873,8
21993,economic,environmental,4.169861,-0.24282147,8
22078,editing,writing,-3.6445312,-0.6332544,8
22276,egoistic,inflexible,0.123046875,0.16597995,8
22645,enabling,enabling,3.1289062,-0.0047995686,8
22814,engineers,physicists,-2.258667,-0.069490895,8
22826,english,italian,1.2119141,-0.032575287,8
23073,epilepsy,schizophrenia,-1.0576172,-0.83410275,8
23162,erm,fertile,-8.575195,-0.18405682,8
23177,erm,revolution,2.7250977,0.92661816,8
23186,erm,talk,0.63183594,0.848966,8
23192,erm,weight,0.12988281,0.9011949,8
23417,ever,ever,-0.53515625,-0.0047995686,8
23418,ever,forever,-3.4785156,-0.11446012,8
23471,evildoers,murderers,1.1210938,0.10890807,8
23571,excited,hysterical,1.9428711,-0.27831927,8
23573,excited,irritable,3.9609375,-0.0866532,8
23574,excited,large,1.0390625,-0.17693728,8
23583,excited,pleased,0.15429688,0.07711097,8
23596,excited,wild,11.433594,0.23465088,8
23597,excited,wise,-3.7652893,-0.41826278,8
23785,exhibits,papers,-1.5625,-0.62150717,8
23787,exhibits,sales,1.3085938,-0.6085634,8
23905,experienced,old,-2.4746094,-0.333135,8
23913,experienced,wise,1.0625,0.09382832,8
24023,expression,feeling,3.3300781,-0.2729031,8
24027,expression,spirit,2.0253906,0.38755596,8
24093,extravagant,wasteful,1.1660156,0.20193648,8
24988,fear,fury,-2.4628906,0.08386484,8
24999,fear,indignation,5.0563965,0.37202483,8
25009,fear,pain,-0.8613281,-0.0021675304,8
25095,feathered,furry,3.4111786,-0.071819395,8
25184,feeling,life,-0.5505371,0.013089895,8
25310,fertile,populous,1.8078613,0.22637725,8
25635,final,forth,-1.703125,0.41007203,8
25637,final,fourth,-4.842926,-0.10850943,8
26097,flag,streamer,1.6446152,-0.46771008,8
26161,flat,large,4.8203125,-0.2552985,8
26176,flat,sandy,5.590679,0.090875044,8
26243,flesh,flesh,1.0253906,-0.0047995686,8
26443,fluorescence,ionization,-1.1513252,0.016647175,8
26555,folktales,legends,-0.36590576,-0.1455965,8
26857,forever,forever,2.0322266,-0.0047995686,8
26859,forever,once,0.94140625,-0.32709056,8
26943,formality,legality,0.80566406,0.0054512843,8
27065,fourth,only,3.9621582,0.6871416,8
27583,fructose,glucose,1.4229736,-0.19692014,8
27689,fuller,fuller,-0.38085938,-0.0047995686,8
27690,fuller,higher,-2.4904785,-0.18224078,8
27831,furry,soft,-12.585449,0.53913915,8
27857,fury,pain,-1.7333984,0.11562594,8
27860,fury,sound,-1.7558594,-0.30123007,8
28035,garrulous,italian,2.8511353,-0.13049002,8
28248,generous,large,2.5755615,0.17969579,8
28255,generous,sportsmanlike,0.359375,-0.2767108,8
28261,generous,virtuous,4.2802734,0.09302753,8
28573,gin,sex,1.5073242,-0.2493141,8
28623,glad,lightsome,-1.5650024,0.3176841,8
28720,globalisation,imperialism,1.1621094,0.08002746,8
28721,globalisation,industrialisation,2.1694946,-0.011724044,8
29291,gradually,irregularly,-0.96435547,-0.07620669,8
29324,grammar,words,2.1475601,-0.13456646,8
29414,grass,hay,-1.4332275,0.043377645,8
29438,grasses,herbs,1.3525391,-0.2039236,8
29442,grasses,sedges,-0.29223633,-0.41577262,8
29860,grit,spirit,0.680542,0.98506576,8
29990,growling,growling,1.0488281,-0.0047995686,8
29991,growling,grunting,-0.5780554,-0.21039969,8
29995,growling,snarling,-3.435913,-0.2927223,8
30003,growly,raspy,0.40039062,-0.1918368,8
30069,grunting,straining,-0.90148926,-0.31406796,8
30078,grunts,shouts,-1.6005859,-0.06476581,8
30079,grunts,sighs,-1.3395996,0.3153289,8
30154,guitar,keyboards,0.11328125,0.98976076,8
30234,habit,instinct,-0.7258682,-0.3547506,8
30250,hacking,stealing,-1.6831055,0.3660143,8
30684,hardship,pain,-2.6931648,0.5443997,8
30772,harshly,unjustly,-2.640625,0.03758148,8
30847,haughty,imperious,0.37695312,0.1722258,8
30850,haughty,pompous,-0.8066406,0.583005,8
30963,healthcare,hospitals,1.5058594,0.22859013,8
31006,hear,obey,4.748352,-0.32446828,8
31012,hear,talk,-6.873104,0.6123166,8
31280,helpless,ignorant,0.6582031,0.14083986,8
31338,herbs,perfumes,-5.1679688,1.0291215,8
31534,higher,higher,-1.4296875,-0.0047995686,8
31535,higher,hotter,0.8730469,-0.30331275,8
31702,hoed,hoed,0.046875,-0.0047995686,8
32155,hospitals,hostels,0.05657959,-0.020789094,8
32247,hotter,hotter,-2.2766113,-0.0047995686,8
32300,hovels,palaces,-3.709961,0.45079735,8
32339,huge,influential,-3.6901245,-0.4786365,8
32348,huge,unexpected,1.9199219,-1.3261162,8
32459,humor,spirit,2.8422852,0.6321205,8
32464,humor,words,0.034179688,-0.14787713,8
32564,hurrahs,shouts,0.66015625,0.176714,8
32569,hurried,unconnected,-1.9332275,0.082209796,8
32764,idle,ignorant,2.9960938,0.43162084,8
32800,ignorant,laughable,0.75878906,-0.02031514,8
32816,ignorant,wild,-3.3291016,-0.21784718,8
33174,inclusive,pragmatic,-1.3128662,0.03479045,8
33296,indirect,vague,3.0083008,0.19222638,8
33307,individual,mine,-2.2363281,-0.20670006,8
33451,influential,large,-0.20806885,0.5612886,8
33655,insinuating,soft,0.4477539,0.6732429,8
33736,instruments,themes,0.35351562,0.30305657,8
33856,interest,life,3.1152344,0.18114965,8
34086,iranian,islamic,2.3867188,0.081334546,8
34087,iranian,persian,4.086487,0.47703236,8
34170,islamic,nationalist,-1.9353027,-0.5787389,8
34396,jounces,jounces,3.289795,-0.0047995686,8
34650,kicking,rearing,-0.37890625,0.49335104,8
34651,kicking,scrambling,3.958496,-0.3330631,8
34688,kill,torture,0.67285156,-0.20688365,8
34897,knotty,large,-2.9550781,0.4991213,8
34947,kurdish,turkish,1.4684143,0.189567,8
35015,lady,monkey,-6.4511642,-0.7209592,8
35128,language,region,0.5449219,-0.1675758,8
35133,language,words,-1.5449829,-0.08849563,8
35154,large,larger,2.78125,-0.09700191,8
35185,large,quiet,4.301758,0.09808832,8
35191,large,ripe,2.2821045,-0.07990539,8
35198,large,scenic,0.73828125,-0.7947956,8
35199,large,selected,-0.050857544,-0.13196376,8
35208,large,staring,-3.369629,-0.11582275,8
35223,large,variegated,2.25,-0.13791499,8
35227,large,wavy,-0.2529297,-0.35122007,8
35230,large,woolly,0.9067993,-0.16496316,8
35232,larger,larger,-1.4065552,-0.0047995686,8
35354,laughable,pathetic,-2.484375,-0.43391642,8
35545,leadership,ownership,-0.8886719,-0.26379696,8
35546,leadership,tactical,1.4335938,-0.44821268,8
35565,lean,tall,-1.2578125,-0.19970456,8
35720,leisure,means,-2.2109375,-0.1301065,8
35856,liberty,life,2.3789291,-0.17617977,8
35896,life,light,-0.9224968,-0.4367205,8
35912,life,nature,-3.6386719,0.27612823,8
35920,life,quickness,-5.2441406,-0.09176238,8
35928,life,spirit,-0.37939453,0.39755923,8
35931,life,substance,0.71435547,0.8422022,8
35989,light,queer,5.8554688,0.61237735,8
35995,light,room,7.8745117,0.28319323,8
36005,light,sound,0.02734375,0.21239375,8
36012,light,sunshine,-4.4345703,0.46194142,8
36018,light,varying,-0.10424805,0.15969665,8
36023,light,woolly,-2.4368286,0.15955007,8
36241,lists,maps,-5.1184845,0.39348543,8
36287,lithium,risperidone,1.0229416,-0.37294716,8
36785,lordly,tall,-7.1376038,-0.114249766,8
37308,maintaining,writing,-3.7489624,-0.16974202,8
37476,maps,papers,1.0117188,-0.17226517,8
37542,marshland,meadow,-1.4038849,-0.08049403,8
37597,masterless,wretched,0.6567135,0.12983075,8
37601,masters,monks,-2.9700332,-0.40952188,8
37860,medicinal,vegetable,2.7294922,-0.1291814,8
37947,members,stewards,-3.2961426,0.16981182,8
38010,menopausal,old,1.119623,-0.40554726,8
38109,metaphorically,poetically,-4.1347656,-0.06618784,8
38278,mine,mine,-2.324707,-0.0047995686,8
38280,mine,thine,1.9296875,-0.06435494,8
38444,moaning,sleepless,-1.3480225,-0.10862273,8
38654,morally,spiritually,0.6279297,-0.021467593,8
38677,moroccan,turkish,-0.6405029,0.24515736,8
38691,mortification,pain,1.4047337,0.16692229,8
38692,mortification,regret,3.2509117,-0.043812215,8
38906,muddy,sandy,-1.5566406,0.17035367,8
38908,muddy,soft,-1.1796875,-0.9930122,8
38998,murderers,thieves,-1.7509766,-0.4439838,8
39104,musicians,singers,3.4121094,0.07050655,8
39121,mutinous,sulky,0.35351562,-0.22350743,8
39130,mutual,spatial,2.805664,-0.024514034,8
39188,nails,twine,3.3242798,0.09327765,8
39690,niggardly,stingy,-2.295105,0.11852822,8
40094,oceans,rivers,-1.5559082,-0.63303965,8
40131,offerings,sacrifice,-0.92807007,-0.28754577,8
40167,often,often,-1.0048828,-0.0047995686,8
40207,old,seasoned,0.0234375,0.021216735,8
40208,old,senile,-1.5912781,0.86706066,8
40232,old,unsure,-0.18652344,0.7927278,8
40243,old,wise,-7.1796875,0.026222453,8
40247,old,worn,1.1835938,0.30966556,8
40290,once,once,-1.5917358,-0.0047995686,8
40424,orchestra,singers,-1.7035751,-0.34980267,8
40476,organs,skin,-0.51953125,0.026671842,8
40659,packed,strapped,-3.253418,-0.5479735,8
40667,paddled,rowed,1.6483917,0.09154278,8
40689,pain,regret,0.5673828,-0.22828424,8
40703,pain,torture,-1.9930725,-0.061403632,8
40709,pain,weight,3.1542969,-0.3667977,8
40758,paintings,sculptures,-1.9259644,0.07154119,8
41015,pastures,rivers,0.114990234,-0.44398034,8
41037,pathological,physiological,2.0856934,0.06125024,8
41368,peritoneal,subdural,1.3182602,-0.0037991032,8
41395,persian,purple,0.3857422,-0.35296616,8
41398,persian,turkish,8.46875,0.1339905,8
41612,pierced,punctured,1.1822829,-0.053193584,8
41640,pilgrims,traders,1.9021378,0.56394756,8
41674,pinioned,shackled,5.486328,-0.10062404,8
41708,pirut,pup,-1.0614014,0.031718746,8
41747,pitted,scarred,-1.1130981,-0.40536672,8
41773,places,rivers,0.34713745,0.071536675,8
41844,planters,traders,0.50064087,0.28224102,8
41919,playing,playing,-0.32421875,-0.0047995686,8
42026,plucky,quiet,3.7830849,0.118281946,8
42037,plump,tall,-3.9296875,-0.154707,8
42203,polluting,toxic,-3.9056396,0.19589236,8
42461,practice,practice,-1.9628906,-0.0047995686,8
42463,practice,prescription,0.5566406,-0.19700734,8
42849,progress,stability,-0.5234375,0.1774519,8
42851,progress,weight,2.7338867,0.28268272,8
43167,purse,sword,0.7236328,0.15209056,8
43317,quiet,reputable,5.203125,-0.13418421,8
43318,quiet,reserved,1.9309082,0.25865954,8
43320,quiet,restful,-2.067627,-0.07596244,8
43339,quiet,soft,0.7368164,-0.4738046,8
43361,quiet,wild,1.9570312,-0.020948574,8
43373,quietly,subtly,5.677002,-0.22954832,8
44391,rifle,shotgun,1.1386185,0.26352626,8
44393,riflebirds,sicklebills,3.1298828,0.05160878,8
44987,sail,sail,-1.6365662,-0.0047995686,8
45065,sang,sang,0.6090088,-0.0047995686,8
45172,scarred,worn,-0.61376953,0.037687056,8
45527,serious,unexpected,-4.161133,-0.5673936,8
45532,serious,wise,1.269043,-0.31921095,8
45913,shouts,sound,1.1643066,-0.36389816,8
45916,shouts,trills,-10.404297,-0.012311742,8
46038,sights,sights,3.928711,-0.0047995686,8
46054,signification,signs,-1.9833984,-0.4503106,8
46058,signs,words,4.4802094,0.3574731,8
46146,simplified,simplistic,-0.33203125,0.27376592,8
46297,skinny,tall,-3.9866333,-0.28265464,8
46511,smell,sound,-1.7081299,-0.23151451,8
46514,smell,vision,-0.27929688,-0.95292705,8
46519,smile,smile,-0.55218506,-0.0047995686,8
46520,smile,talk,-3.0722656,0.3053862,8
46606,snarling,spitting,-5.03125,0.24506137,8
46610,snarling,underhanded,-2.274292,-0.34474722,8
46704,soft,tall,-1.9082031,-0.3879307,8
46716,soft,wavy,1.3425293,0.041919477,8
46721,soft,woolly,0.6263075,0.06645942,8
46742,soiled,thumbed,-2.6919098,0.6347313,8
46774,solidarity,subsidiarity,-1.2099609,0.07543115,8
46849,sound,visibility,-0.39404297,0.2046351,8
46900,sparkled,widened,3.2851562,-0.36826462,8
46921,specially,symbolically,0.40161133,-0.23959371,8
46978,splashed,tugged,-2.536377,0.01892244,8
47129,staring,wild,0.9863281,0.41734052,8
47321,storm,sunshine,-0.07043457,0.44819346,8
47403,strawberry,strawberry,-1.8730469,-0.0047995686,8
47859,syrup,tar,-1.140625,0.26588205,8
47880,talk,talk,-1.2022705,-0.0047995686,8
47903,tall,weight,-3.3828125,0.4242986,8
48426,tugged,tugged,-2.4013672,-0.0047995686,8
48538,uneasy,wretched,-0.5404663,-0.6642318,8
48546,unexpected,unwelcome,0.8515625,-0.15915883,8
48596,unloaded,unsaddled,-2.1484375,0.35636842,8
48674,vague,woolly,-0.9970703,0.37111083,8
48703,verses,words,3.861084,-0.31625125,8
48817,wavier,wavier,-1.5180664,-0.0047995686,8
48896,wild,woolly,1.0,-0.019114334,8
48897,wild,wooly,-0.18945312,0.27813455,8
48942,xxx,xxx,-5.169922,-0.004799569,8
44,ability,determination,0.8300781,0.017531939,9
78,abort,miscarry,10.753906,-0.057322145,9
98,aboyne,called,-1.0371552,-0.086684525,9
136,absolutely,wholeheartedly,1.953125,-1.0587516,9
381,acid,alkali,-2.669365,-0.786906,9
591,actress,comedian,-4.96875,-0.43876982,9
607,acute,earnest,-0.31445312,-0.6963018,9
677,administrative,business,1.2590942,-0.43139637,9
697,administrative,territorial,-4.5651855,0.31228805,9
1151,aged,feeble,-1.2685547,1.2123244,9
1152,aged,hungry,-6.225586,0.3794737,9
1154,aged,infirm,5.6445312,0.03329736,9
1335,aid,grant,0.32910156,0.6814996,9
1553,alertness,power,0.0,0.11347938,9
1591,alive,beautiful,-0.1959343,-0.13767916,9
1594,alive,brilliant,-4.119629,0.01970075,9
1618,alive,sharp,0.5665283,-0.036738977,9
1621,alive,unharmed,-2.7045898,-0.42597628,9
1626,alive,whole,4.095787,1.1624037,9
1812,amantadine,rimantadine,-0.54073334,0.036614537,9
2128,anarchic,unpredictable,-1.0077515,0.6772146,9
2133,anarchist,communist,-3.284546,-0.9014448,9
2209,angels,demons,1.3242188,0.08611007,9
2749,apologies,lies,0.0,-1.0323073,9
2750,apologies,surprise,1.6806641,0.09761524,9
2751,apologies,thanks,0.87890625,-0.47319245,9
2785,appeal,fortrial,-0.05078125,-0.34691966,9
2802,appearance,function,-3.3466797,0.08231825,9
2803,appearance,functionality,-1.1588135,0.6203442,9
2804,appearance,rigging,-2.960247,-0.023871802,9
2827,applauded,laughed,0.8547058,0.15581371,9
3154,aristocrats,conservatives,-3.8632812,0.21460055,9
3365,art,business,-1.2910156,-0.2952646,9
3372,art,culture,0.0,0.30119646,9
3378,art,femininity,5.7929688,1.0278826,9
3391,art,poems,1.2322693,0.3905016,9
3393,art,power,-7.0384216,0.78415847,9
3537,ascendancy,power,-0.7268677,-0.59610087,9
3617,aspects,epithets,2.2192535,-0.4441081,9
3768,astronomy,math,-1.7877197,-1.4286934,9
4072,autopsy,identification,-2.0234375,0.44396815,9
4274,babies,boys,3.53125,0.2316494,9
4363,backpackers,climbers,-2.6713867,0.042585168,9
4590,ballrooms,hotels,2.713379,-0.097026214,9
4710,banksias,woodland,-0.47021484,-0.22352096,9
4786,barges,boats,-2.0683594,0.012897812,9
5138,bearded,brown,4.546875,-0.5298762,9
5208,beautiful,brilliant,-2.5477295,-0.14601815,9
5210,beautiful,busy,3.6564941,-0.36022326,9
5212,beautiful,carefree,2.4444351,-0.46707025,9
5247,beautiful,foolish,5.868164,0.45230553,9
5260,beautiful,great,2.2485352,-0.29153684,9
5262,beautiful,historic,-1.3955078,-0.52165115,9
5272,beautiful,kind,-0.7480469,0.2294718,9
5284,beautiful,neat,-3.3261719,0.31034112,9
5304,beautiful,rational,-1.687851,0.036605023,9
5311,beautiful,serene,-1.6660156,-0.40252402,9
5313,beautiful,shining,-1.3027344,-0.5683578,9
5320,beautiful,smart,-7.458008,0.1000395,9
5352,beautiful,young,3.3515625,0.03131975,9
5373,beauty,happiness,-4.046875,-0.3145544,9
5374,beauty,health,-3.65625,-0.27659765,9
5379,beauty,joy,-6.0698395,-0.6021896,9
5390,beauty,placability,4.354492,0.3210073,9
5393,beauty,rest,-1.4570312,-0.33046362,9
5407,beauty,ugliness,-12.980469,0.5967855,9
5561,beg,beg,-0.6855469,-0.0049409415,9
5563,beg,cry,-1.368042,0.10431796,9
5594,behaves,interacts,-0.26953125,0.26499057,9
5665,beliefs,rules,-0.7733154,-0.050941147,9
5703,belonging,unity,-4.2060547,0.3091198,9
5715,belt,car,-0.5185547,-0.37158716,9
6124,bile,lies,0.4868164,-1.5087459,9
6295,biscuits,nuts,-0.55685806,0.5409856,9
6297,biscuits,shortcake,-2.184082,0.10085502,9
6624,blast,damn,1.8625488,0.9763445,9
6654,bleaker,bleaker,-0.70703125,-0.0049409415,9
6715,blew,blew,-1.2247314,-0.0049409415,9
6756,blinked,gasped,-0.6826172,0.37049028,9
7165,boats,sails,-0.09039307,0.24067155,9
7167,boats,shipping,-2.4960938,0.33132184,9
7180,bodies,minds,-2.88208,-0.05447641,9
7195,body,head,-1.9114218,-0.26549265,9
7199,body,limbs,0.9453125,-0.19760582,9
7201,body,soul,-1.5273438,-0.4944943,9
7220,boiled,bubbled,-5.1552734,-0.05280118,9
7223,boiled,pounded,-1.359375,0.33130783,9
7228,boiling,evaporation,-2.3085938,0.52684057,9
7306,boldness,unconcern,-10.589844,-0.615783,9
7443,bookplates,trademarks,-1.7920532,0.039635733,9
7556,boredom,disgust,0.37360382,0.11510962,9
7651,bounces,imitates,1.0559082,0.1322306,9
7726,bowls,cups,-2.7841797,-0.32325798,9
7800,boys,boys,-0.9555664,-0.0049409415,9
7804,boys,cooks,7.2231445,-0.10647306,9
7818,boys,mother,-1.3220825,-0.39917594,9
7821,boys,quarry,5.75,0.10989416,9
8259,brick,glass,0.421875,0.6862822,9
8507,brilliant,brown,1.2583618,0.1970468,9
8529,brilliant,striking,-3.2421875,0.24380732,9
8687,broken,empty,0.40429688,-0.32132307,9
8690,broken,gnarled,-4.300293,0.49155158,9
8704,broken,sharp,-0.6386719,0.13007863,9
8731,bronze,brown,1.9092407,-1.303324,9
8789,brown,dry,-1.9592285,-0.03710226,9
8800,brown,juicy,-1.5698242,0.55499005,9
8801,brown,kind,-0.36328125,0.0001321286,9
8811,brown,russet,-5.1481934,0.47170568,9
8816,brown,shining,-1.5928802,-0.14229918,9
8880,bruising,scars,-6.066025,0.018338323,9
8909,brushing,rustling,0.13256836,-0.15478757,9
8911,brushing,washing,1.168457,-0.09467667,9
8955,bubbles,dimple,-0.18334961,-0.82869005,9
8956,bubbles,oil,-1.9707031,-0.21168427,9
9082,bulkiest,heaviest,3.0761719,-0.41333896,9
9108,bullwinkle,julia,-1.5239258,-0.33067507,9
9305,business,fun,1.1884766,0.010564525,9
9380,bustle,stir,-7.09375,0.031201623,9
9536,caesium,thallium,1.1870117,0.08047032,9
9636,called,called,-1.682251,-0.0049409415,9
9641,called,stopped,-2.1728516,-0.30340928,9
9645,callers,visitors,-2.0722656,-0.8086435,9
9646,calling,calling,2.1147156,-0.0049409415,9
9648,calling,laughing,-0.43066406,-0.3487011,9
9902,candles,pizza,0.389328,-0.002342075,9
9903,candles,ropes,2.1777344,-0.3211485,9
9932,cannibals,drunkards,1.6835938,0.48151946,9
10104,car,mother,-1.3620377,0.34946355,9
10108,car,pitcher,-0.33129883,-0.7387825,9
10118,car,watches,1.1446228,-0.6520682,9
10356,carol,song,-1.6992188,0.13235559,9
10451,cartridges,cassettes,1.5976562,-0.11581823,9
10723,cells,organisms,2.4511719,0.26728514,9
10803,ceramics,glass,-1.53125,-0.11261189,9
10806,ceramics,metals,-1.5773926,-0.07831183,9
11000,changeable,unpredictable,1.2764893,0.024909392,9
11132,charismatic,pentecostal,-0.5605469,0.30143553,9
11231,chat,rest,2.0549316,-0.6160832,9
11261,chatting,greeting,-2.1745605,0.20107786,9
11262,chatting,laughing,-1.6582438,0.4054718,9
11297,cheaper,divided,-0.48046875,0.010689199,9
11336,cheep,stir,-1.2296753,-0.74414444,9
11337,cheer,cheer,-4.4121704,-0.0049409415,9
11341,cheer,happiness,0.08203125,0.16362783,9
11349,cheer,shorten,0.4508667,0.42291218,9
11450,cheery,helpful,0.61083984,-0.8508716,9
11456,cheery,soul,4.9052734,0.11597852,9
11578,chicken,mushroom,1.09375,-0.1544985,9
11583,chicken,potatoes,-2.8632812,-0.3121913,9
11587,chicken,waffles,1.4090576,-0.0770303,9
11785,chink,daub,1.5986328,0.56444323,9
11877,chocolates,sweets,-2.6298828,0.34335586,9
11907,choky,little,-0.40907288,0.049690545,9
12670,clicking,rustling,4.9335938,-0.51280934,9
12671,clicking,scraping,0.7887316,-0.31035793,9
13022,coally,tom,2.96875,-0.08092098,9
13787,commandant,syndic,1.6601562,-0.076462835,9
13793,commandments,laws,2.0756836,-0.1319903,9
13896,common,european,-3.890625,-0.15618569,9
13899,common,indubitable,-0.25335693,0.20310043,9
13910,common,silly,-2.7539062,0.5266165,9
14383,concluding,third,-0.35742188,0.45271945,9
14412,condescension,patronizing,-0.8343239,0.0012572408,9
14712,consideration,honour,0.26708984,-0.44317558,9
14742,console,pity,3.3046875,0.108535655,9
14799,consternation,surprise,-0.39208984,-0.13577783,9
14851,contact,separate,1.6018066,-0.27684435,9
15074,convex,discrete,-0.13867188,-0.6209997,9
15675,courses,programs,-0.9160156,-0.24187723,9
15927,crayfish,spiders,-0.58935547,0.9180011,9
15939,crazy,feeble,4.501953,0.19644369,9
15940,crazy,fun,-1.9375,-0.33323702,9
15941,crazy,funny,1.1953125,-0.070064604,9
15943,crazy,kinky,1.5664062,0.43453607,9
15951,crazy,silly,0.9433594,-0.06811717,9
16202,crippled,thief,-0.15075684,1.0956774,9
16339,crossdisciplinarity,multidisciplinarity,-3.3710938,-0.009021304,9
16522,cry,cry,-3.9082031,-0.0049409415,9
16524,cry,fret,-4.6535645,-1.3281902,9
16528,cry,mourn,4.8310547,0.27696377,9
16529,cry,pout,-7.223633,-0.05393614,9
16673,culture,health,-4.752014,-0.14404842,9
16680,culture,laws,-0.5878906,-0.11799848,9
16682,culture,liberality,-1.8552246,0.1819115,9
16774,cups,pitcher,2.1560059,-0.25862366,9
16777,cups,saucers,4.6015625,0.31238908,9
16913,cursing,raving,1.2441406,0.119025216,9
16916,cursing,yelling,0.7554951,0.40696147,9
17121,daisies,heather,-1.0302734,1.0651879,9
17262,dances,torches,3.4643478,0.6309415,9
17701,days,days,1.4726562,-0.0049409415,9
17841,dearer,nearer,5.5916805,-0.64825916,9
18186,deeper,deeper,-0.5219574,-0.0049409415,9
18401,delicious,juicy,0.22766113,1.2790786,9
18410,delicious,supple,-1.203125,0.7274624,9
18547,demons,dragons,-4.4570312,0.2632559,9
18679,depressions,sinkholes,-0.4970703,0.11182999,9
18746,deserted,empty,-0.3046875,-0.31113884,9
18758,deserters,refugees,0.7597656,-0.112976775,9
19012,detergent,oil,0.0,0.3518178,9
19024,determination,resolution,0.010662079,-0.114334635,9
19044,determined,young,5.0827637,-0.033684224,9
19157,dg,mother,-2.1948242,0.10364899,9
19541,dipped,dipped,-1.2085571,-0.0049409415,9
19719,disappeared,failed,-4.861328,-0.004290223,9
19723,disappeared,passed,3.4799805,0.085770264,9
19872,discouragement,toil,-4.678711,-0.34483373,9
19889,discovery,exploration,-4.9765625,0.09155816,9
19904,discretion,tact,-0.77593994,0.009575665,9
20005,disgust,surprise,2.2980957,-0.13043499,9
