original_idx,word1,word2,preference,cv_pred,fold
39690,niggardly,stingy,-2.6835938,0.16262285,8
40094,oceans,rivers,-3.0992432,0.342038,8
40131,offerings,sacrifice,1.4854736,-0.09931713,8
40167,often,often,2.3251953,-4.601816e-05,8
40207,old,seasoned,-2.0234375,0.74985886,8
40208,old,senile,-2.116455,0.49869174,8
40232,old,unsure,-0.9238281,0.55564976,8
40243,old,wise,-4.7578125,0.22416769,8
40247,old,worn,3.1992188,0.25219914,8
40290,once,once,-1.1743164,-4.601816e-05,8
40424,orchestra,singers,-2.3638687,-0.07719669,8
40476,organs,skin,0.49414062,-0.85242933,8
40659,packed,strapped,-0.032226562,-0.16855234,8
40667,paddled,rowed,4.2354736,-0.4664914,8
40689,pain,regret,0.265625,0.38964644,8
40703,pain,torture,1.7834167,1.2058828,8
40709,pain,weight,2.133789,0.3749301,8
40758,paintings,sculptures,-2.3756104,0.1501219,8
41015,pastures,rivers,-2.3616486,0.1167323,8
41037,pathological,physiological,1.7073975,0.148565,8
41368,peritoneal,subdural,9.768005,0.014606267,8
41395,persian,purple,-0.73046875,0.21663114,8
41398,persian,turkish,11.65625,-0.35561618,8
41612,pierced,punctured,4.1281815,0.87487185,8
41640,pilgrims,traders,2.6905823,-0.44363308,8
41674,pinioned,shackled,0.43554688,0.24435326,8
41708,pirut,pup,-1.9207458,0.7072518,8
41747,pitted,scarred,-2.7819824,-0.13656488,8
41773,places,rivers,2.0062256,0.70237464,8
41844,planters,traders,1.7624512,-0.8813861,8
41919,playing,playing,1.4042969,-4.601816e-05,8
42026,plucky,quiet,4.714485,-0.1487787,8
42037,plump,tall,-2.6679688,-0.05639419,8
42203,polluting,toxic,-1.0992126,0.1125788,8
42461,practice,practice,2.2753906,-4.601816e-05,8
42463,practice,prescription,-0.515625,0.009269953,8
42849,progress,stability,-2.7734375,-0.009024128,8
42851,progress,weight,0.87164307,0.5388415,8
43167,purse,sword,1.8085938,-0.5581676,8
43317,quiet,reputable,5.533203,-0.4584706,8
43318,quiet,reserved,2.2565918,-0.08995563,8
43320,quiet,restful,-4.034424,-0.04539112,8
43339,quiet,soft,-0.9863281,-0.6273488,8
43361,quiet,wild,2.3496094,-0.25537062,8
43373,quietly,subtly,4.4838867,-0.5707797,8
44391,rifle,shotgun,0.15630531,0.40456966,8
44393,riflebirds,sicklebills,2.5029297,-0.10783371,8
44987,sail,sail,-5.459961,-4.601816e-05,8
45065,sang,sang,-1.0770264,-4.601816e-05,8
45172,scarred,worn,0.64453125,-0.20949267,8
45527,serious,unexpected,-3.6035156,-0.045913577,8
45532,serious,wise,-3.402832,-0.88978463,8
45913,shouts,sound,1.0927124,0.39716125,8
45916,shouts,trills,-7.3671875,-0.062461853,8
46038,sights,sights,5.1210938,-4.601816e-05,8
46054,signification,signs,1.0605469,-0.7373269,8
46058,signs,words,0.9834595,0.8401495,8
46146,simplified,simplistic,-1.046875,0.5893316,8
46297,skinny,tall,-0.1998291,0.19665867,8
46511,smell,sound,-0.04901123,0.2440292,8
46514,smell,vision,2.0996094,0.44116193,8
46519,smile,smile,-3.6573486,-4.601816e-05,8
46520,smile,talk,-4.9121094,0.0022679493,8
46606,snarling,spitting,-3.625,-0.17363152,8
46610,snarling,underhanded,-3.2021484,0.15075496,8
46704,soft,tall,-0.56396484,0.102547735,8
46716,soft,wavy,2.3041992,-0.5069008,8
46721,soft,woolly,1.7490387,0.10580909,8
46742,soiled,thumbed,-0.6712036,0.044931013,8
46774,solidarity,subsidiarity,-1.6369629,-0.10375951,8
46849,sound,visibility,-1.2080078,-0.21273553,8
46900,sparkled,widened,3.2929688,0.31262606,8
46921,specially,symbolically,1.9013672,-0.24664989,8
46978,splashed,tugged,-5.788147,-0.4382171,8
47129,staring,wild,5.8359375,0.4084829,8
47321,storm,sunshine,0.30993652,0.3694083,8
47403,strawberry,strawberry,-1.4848633,-4.601816e-05,8
47859,syrup,tar,-0.22021484,0.23279795,8
47880,talk,talk,-1.7490845,-4.601816e-05,8
47903,tall,weight,-2.9506836,0.4631606,8
48426,tugged,tugged,-0.1796875,-4.601816e-05,8
48538,uneasy,wretched,2.1524658,0.48397547,8
48546,unexpected,unwelcome,-0.75,0.3853783,8
48596,unloaded,unsaddled,-2.7675781,0.11744406,8
48674,vague,woolly,-3.3320312,0.3389232,8
48703,verses,words,3.4292603,-0.47172242,8
48817,wavier,wavier,-3.3300781,-4.601816e-05,8
48896,wild,woolly,1.5976562,-0.5615475,8
48897,wild,wooly,-0.08496094,-0.054802265,8
48942,xxx,xxx,-2.4248047,-4.601816e-05,8
44,ability,determination,2.4853516,0.3736588,9
78,abort,miscarry,11.265625,-0.9493017,9
98,aboyne,called,-0.13847733,-1.080842,9
136,absolutely,wholeheartedly,0.7607422,-0.8968134,9
381,acid,alkali,1.594574,0.5016202,9
591,actress,comedian,-4.84375,-0.39810374,9
607,acute,earnest,3.1018066,0.52056146,9
677,administrative,business,4.370407,-0.15371072,9
697,administrative,territorial,-3.7373047,-0.0012653284,9
1151,aged,feeble,-2.7792969,0.2075366,9
1152,aged,hungry,-7.5234375,0.7149914,9
1154,aged,infirm,3.1503906,0.7015314,9
1335,aid,grant,0.8457031,0.056460135,9
1553,alertness,power,0.0,0.008538645,9
1591,alive,beautiful,-0.56921005,-0.63223386,9
1594,alive,brilliant,0.29418945,0.015305996,9
1618,alive,sharp,0.7192383,0.14400703,9
1621,alive,unharmed,-1.7841797,-0.005460188,9
1626,alive,whole,6.197174,0.023313358,9
1812,amantadine,rimantadine,1.9873657,0.029492732,9
2128,anarchic,unpredictable,-1.524231,0.2910561,9
2133,anarchist,communist,-2.7163086,-0.69698626,9
2209,angels,demons,0.103515625,-0.1729468,9
2749,apologies,lies,0.0,0.2607236,9
2750,apologies,surprise,2.3466797,-0.2971828,9
2751,apologies,thanks,2.4804688,0.46244714,9
2785,appeal,fortrial,1.2832031,-0.14124718,9
2802,appearance,function,-0.27246094,0.8640963,9
2803,appearance,functionality,-1.104248,0.51815647,9
2804,appearance,rigging,-3.3650513,0.5857713,9
2827,applauded,laughed,2.1170654,-0.5974616,9
3154,aristocrats,conservatives,-3.194336,-0.007051073,9
3365,art,business,-0.09008789,-0.260813,9
3372,art,culture,0.0,0.48520985,9
3378,art,femininity,4.7910156,0.5440562,9
3391,art,poems,2.9432373,0.0062065125,9
3393,art,power,-2.8311768,-0.1088823,9
3537,ascendancy,power,-2.0702515,0.4698881,9
3617,aspects,epithets,1.9638672,0.31724137,9
3768,astronomy,math,-8.8220825,-0.69693804,9
4072,autopsy,identification,-3.5546875,-0.8584127,9
4274,babies,boys,4.046875,-0.13306713,9
4363,backpackers,climbers,-1.1638184,-0.002431646,9
4590,ballrooms,hotels,1.0234375,-0.111118294,9
4710,banksias,woodland,0.62890625,0.32504225,9
4786,barges,boats,-3.765625,0.17437688,9
5138,bearded,brown,1.8828125,0.33069575,9
5208,beautiful,brilliant,-2.5969238,0.001913324,9
5210,beautiful,busy,1.3583984,-0.015472975,9
5212,beautiful,carefree,-2.9709167,0.4354475,9
5247,beautiful,foolish,-0.09082031,-0.30919853,9
5260,beautiful,great,0.4255371,-0.20699929,9
5262,beautiful,historic,-2.0839844,-0.83631045,9
5272,beautiful,kind,-1.4160156,-0.47748375,9
5284,beautiful,neat,-1.3244629,-0.119523294,9
5304,beautiful,rational,-2.2580566,-0.7565619,9
5311,beautiful,serene,-1.3574219,0.5025341,9
5313,beautiful,shining,-3.3613281,-0.84816676,9
5320,beautiful,smart,-7.026367,-0.24667321,9
5352,beautiful,young,-0.42773438,-0.63331974,9
5373,beauty,happiness,-1.4560547,-0.38759315,9
5374,beauty,health,-3.109375,-0.3679264,9
5379,beauty,joy,-4.44223,-0.7269281,9
5390,beauty,placability,1.0576172,-0.42453727,9
5393,beauty,rest,-2.3242188,-1.093101,9
5407,beauty,ugliness,-11.314453,-0.53289396,9
5561,beg,beg,0.796875,-0.0031744335,9
5563,beg,cry,-0.094112396,-0.27370793,9
5594,behaves,interacts,1.453125,-0.29957807,9
5665,beliefs,rules,-1.6442871,-0.21794884,9
5703,belonging,unity,-4.098633,0.10447329,9
5715,belt,car,0.1953125,0.28706962,9
6124,bile,lies,-0.15527344,0.039363235,9
6295,biscuits,nuts,-2.58747,-0.0888022,9
6297,biscuits,shortcake,-1.7563477,-0.01398164,9
6624,blast,damn,3.9707031,0.68990946,9
6654,bleaker,bleaker,-0.18164062,-0.0031744335,9
6715,blew,blew,-0.056884766,-0.0031744335,9
6756,blinked,gasped,-6.195801,0.41636688,9
7165,boats,sails,0.8338623,0.023768678,9
7167,boats,shipping,-2.5644531,0.2034376,9
7180,bodies,minds,-5.961914,0.049025357,9
7195,body,head,-3.6093764,-0.13020705,9
7199,body,limbs,1.1992188,-0.42310572,9
7201,body,soul,-3.796875,-0.38413477,9
7220,boiled,bubbled,-1.315918,0.31677297,9
7223,boiled,pounded,0.72314453,0.6866472,9
7228,boiling,evaporation,-4.5976562,0.6476983,9
7306,boldness,unconcern,-10.2890625,-0.053760417,9
7443,bookplates,trademarks,-0.69311523,0.1801206,9
7556,boredom,disgust,1.1449585,0.095745504,9
7651,bounces,imitates,1.2714844,-0.38620347,9
7726,bowls,cups,-0.2265625,0.963976,9
7800,boys,boys,-0.5427246,-0.0031744335,9
7804,boys,cooks,7.42041,-0.12430842,9
7818,boys,mother,-2.4982834,-0.826023,9
7821,boys,quarry,4.4492188,-1.004821,9
8259,brick,glass,2.8052368,0.38925642,9
8507,brilliant,brown,1.0400391,-0.2672364,9
8529,brilliant,striking,-2.1113281,-0.5377761,9
8687,broken,empty,-0.54956055,0.050356865,9
8690,broken,gnarled,-0.5229492,-0.22807032,9
8704,broken,sharp,2.5908203,-0.42349598,9
8731,bronze,brown,3.3034668,-0.07124574,9
8789,brown,dry,-2.834961,-0.26957452,9
8800,brown,juicy,-3.293457,-0.029462278,9
8801,brown,kind,-0.25390625,-0.45969003,9
8811,brown,russet,-0.045898438,-0.6247667,9
8816,brown,shining,-1.0255127,0.016242817,9
8880,bruising,scars,3.6104126,0.5790303,9
8909,brushing,rustling,-0.9238281,-0.23592184,9
8911,brushing,washing,2.567627,-0.085492544,9
8955,bubbles,dimple,-0.82995605,0.3275847,9
8956,bubbles,oil,-0.39257812,0.70612127,9
9082,bulkiest,heaviest,1.3105469,-1.3282652,9
9108,bullwinkle,julia,0.88793945,0.3533767,9
9305,business,fun,-0.9033203,-0.038180918,9
9380,bustle,stir,-7.2929688,-0.03905636,9
9536,caesium,thallium,-1.2705078,-0.23434255,9
9636,called,called,-6.4340305,-0.0031744335,9
9641,called,stopped,0.17285156,-0.24281439,9
9645,callers,visitors,-1.609375,-0.5473876,9
9646,calling,calling,-1.7996216,-0.0031744335,9
9648,calling,laughing,-0.5419922,0.31247404,9
9902,candles,pizza,-5.1175537,-0.13059835,9
9903,candles,ropes,2.3352356,-0.47732034,9
9932,cannibals,drunkards,-2.78125,0.19885021,9
10104,car,mother,-2.3138428,-0.053266987,9
10108,car,pitcher,1.7359619,0.7063828,9
10118,car,watches,-0.34490967,0.09476778,9
10356,carol,song,-2.9453125,-1.0102749,9
10451,cartridges,cassettes,0.32617188,0.6539049,9
10723,cells,organisms,5.7578125,-0.19231574,9
10803,ceramics,glass,-2.9296875,0.19482204,9
10806,ceramics,metals,2.669983,-0.13360496,9
11000,changeable,unpredictable,2.9047852,0.44838575,9
11132,charismatic,pentecostal,1.5742188,0.41503435,9
11231,chat,rest,0.35961914,-1.414661,9
11261,chatting,greeting,-2.6694336,-0.36523405,9
11262,chatting,laughing,0.2902794,-0.3011719,9
11297,cheaper,divided,-2.915039,-0.21400523,9
11336,cheep,stir,0.33276367,-0.19863915,9
11337,cheer,cheer,-0.9559326,-0.0031744335,9
11341,cheer,happiness,-0.1328125,-0.076720476,9
11349,cheer,shorten,3.5195312,0.6793307,9
11450,cheery,helpful,1.9541016,-0.025387049,9
11456,cheery,soul,3.3203125,0.5540812,9
11578,chicken,mushroom,1.7929688,-0.68282115,9
11583,chicken,potatoes,-1.4130859,-0.46484557,9
11587,chicken,waffles,1.0459595,0.13902862,9
11785,chink,daub,0.42285156,-0.42385367,9
11877,chocolates,sweets,-2.8476562,0.04759266,9
11907,choky,little,-0.16967773,-0.7193391,9
12670,clicking,rustling,6.9296875,-0.7141011,9
12671,clicking,scraping,-1.7077656,-0.29924652,9
13022,coally,tom,2.2480469,-0.4382065,9
13787,commandant,syndic,1.640625,-0.22396755,9
13793,commandments,laws,0.671875,0.05538909,9
13896,common,european,-5.0878906,-0.61339664,9
13899,common,indubitable,-0.43579102,0.19571976,9
13910,common,silly,-0.609375,0.0055557527,9
14383,concluding,third,-0.33789062,-0.27673793,9
14412,condescension,patronizing,-0.6229248,0.3897165,9
14712,consideration,honour,0.72387695,-0.32567808,9
14742,console,pity,0.484375,1.1825056,9
14799,consternation,surprise,-2.9543457,0.012944847,9
14851,contact,separate,1.0097656,-0.74676013,9
15074,convex,discrete,1.1523438,-0.68191504,9
15675,courses,programs,2.1894531,0.041592732,9
15927,crayfish,spiders,-1.2866211,0.65201485,9
15939,crazy,feeble,1.1152344,-0.10539778,9
15940,crazy,fun,-4.3745117,0.4982143,9
15941,crazy,funny,2.102539,0.40209788,9
15943,crazy,kinky,1.8603516,0.23678285,9
15951,crazy,silly,-0.033203125,0.2839917,9
16202,crippled,thief,-0.5942383,0.2604247,9
16339,crossdisciplinarity,multidisciplinarity,-0.8652344,0.078391,9
16522,cry,cry,-1.4296875,-0.0031744335,9
16524,cry,fret,-4.9433594,-0.37287742,9
16528,cry,mourn,7.532715,0.21625689,9
16529,cry,pout,-11.016968,0.032012492,9
16673,culture,health,-0.87475586,-0.13216332,9
16680,culture,laws,0.20874023,-0.49421042,9
16682,culture,liberality,0.17382812,-0.24770907,9
16774,cups,pitcher,2.3082886,-0.23340735,9
16777,cups,saucers,4.052246,-0.60975814,9
16913,cursing,raving,-1.4047852,0.23031142,9
16916,cursing,yelling,-1.9334106,0.07122749,9
17121,daisies,heather,-0.89416504,0.4305113,9
17262,dances,torches,-3.748402,-0.006693825,9
17701,days,days,2.4785156,-0.0031744335,9
17841,dearer,nearer,1.4436226,-0.54293424,9
18186,deeper,deeper,-3.9685059,-0.0031744335,9
18401,delicious,juicy,0.83203125,0.3433021,9
18410,delicious,supple,3.09375,0.2936244,9
18547,demons,dragons,-6.591797,-0.004337974,9
18679,depressions,sinkholes,1.3232422,-0.78746927,9
18746,deserted,empty,1.3769531,-0.10351141,9
18758,deserters,refugees,-0.9199219,-0.015514243,9
19012,detergent,oil,0.0,0.8366575,9
19024,determination,resolution,1.9013186,0.25911498,9
19044,determined,young,6.9575195,-0.27100712,9
19157,dg,mother,0.21960449,1.1150975,9
19541,dipped,dipped,-3.7596207,-0.0031744335,9
19719,disappeared,failed,-3.6074219,-0.117100686,9
19723,disappeared,passed,0.9715576,0.47315395,9
19872,discouragement,toil,-3.006836,0.39773437,9
19889,discovery,exploration,-7.9960938,-0.12236688,9
19904,discretion,tact,-4.257324,0.6496797,9
20005,disgust,surprise,1.6860352,-0.09497394,9
20252,distinctions,honours,0.91430664,-0.060823485,9
20293,distraught,moody,2.5570984,0.004009813,9
20359,disturbed,perturbed,3.4492188,-0.19379324,9
20447,divorced,married,8.162109,-0.060548037,9
20493,doctor,patient,-0.9215088,0.08468171,9
20709,double,triple,-4.701172,0.4306767,9
20851,drank,drank,-3.3564453,-0.0031744335,9
20881,drawings,engravings,-0.037979126,0.27197552,9
20937,dreamed,heard,-1.84375,0.51758003,9
21038,dried,uncovered,1.6618652,-0.39198372,9
21137,dripping,torn,1.9541016,0.10333995,9
21191,drops,drops,3.0800781,-0.0031744335,9
21324,dry,rustling,0.1340332,-0.0771254,9
21330,dry,shining,-2.211853,0.039033763,9
21581,dye,tool,6.5351562,-0.015308857,9
21671,earlier,earlier,1.0009766,-0.0031744335,9
21672,earlier,later,0.23901367,-0.017317235,9
21707,earnest,sharp,-0.21496582,0.45471513,9
21715,earnestly,fiercely,2.5860443,0.27012694,9
21725,earnestly,vehemently,-0.18817139,0.065955125,9
21730,ears,head,-1.3741455,0.5032809,9
21732,ears,noses,1.9287109,0.13050868,9
21848,eastbound,westbound,1.2811432,0.0082185995,9
21849,easter,easter,-1.5566406,-0.0031744335,9
22352,electricity,magnetism,-0.35925293,-0.25344568,9
22354,electricity,oil,-0.55078125,0.38235283,9
22355,electricity,power,-2.1801758,0.26222095,9
22563,emotional,rational,-2.9406586,0.2629734,9
22629,empty,forlorn,-1.25,0.83589137,9
22631,empty,hungry,1.7167969,0.9291805,9
22862,enjoyment,fun,5.913086,0.087571666,9
22864,enjoyment,laughing,-2.6259499,-0.1850013,9
23345,european,japanese,4.1225586,-0.38297343,9
23346,european,negro,4.3623047,-0.018314615,9
23362,evaporation,transpiration,-1.833252,0.15868402,9
23492,exact,truthful,4.359375,0.6116376,9
23522,exasperated,rasping,-0.4521942,-0.09711992,9
23730,exercise,exercise,-2.2643433,-0.0031744335,9
23731,exercise,fun,-0.8189087,0.26624572,9
23930,experimentor,mother,-3.5800781,-0.35881114,9
23965,exploration,travel,0.83447266,-0.27318233,9
23988,explosives,flamethrowers,1.4888611,-0.47403967,9
24073,extracts,tales,-1.2699432,-0.03144642,9
24152,fabulous,unreal,0.022827148,0.11720665,9
24249,failed,failed,-1.8530846,-0.0031744335,9
24300,faintly,spasmodically,-1.3457031,-0.1818007,9
24354,fairer,happier,1.2583828,-0.3984349,9
24473,fallen,sorrowful,-6.2539062,-0.66333824,9
24708,farther,farther,-6.2226562,-0.0031744335,9
24923,fathers,sons,-11.29718,0.90493894,9
24940,fats,oils,-2.28125,-0.3769247,9
25251,females,young,-4.996826,-0.65375197,9
25284,fern,moss,3.0273438,-0.8395628,9
25289,ferns,moss,-0.8886719,-0.36309662,9
26441,fluids,rest,-5.65625,-0.00047183037,9
26514,focused,sharp,0.62719727,-0.0043477416,9
26527,foggy,foul,2.3535156,0.17299223,9
26673,foolish,headstrong,0.0,-0.09248759,9
26680,foolish,naughty,-0.91296387,-0.07329851,9
26685,foolish,rash,-4.2314987,0.3562937,9
26687,foolish,silly,-0.60546875,-0.48893994,9
26699,foolish,young,-2.8417969,-0.014292037,9
26891,forgiving,patient,5.500244,0.7562055,9
27044,found,stopped,-2.796875,-0.532955,9
27134,frankly,freely,-1.3668213,-0.0001449436,9
27465,friendships,laughing,0.9296875,-0.05582726,9
27510,frills,frills,3.3046875,-0.0031744335,9
27631,fruitsome,great,-2.5300293,-0.42720118,9
27707,fun,funny,-1.8955078,-0.13519797,9
27711,fun,happiness,0.58203125,0.44824195,9
27718,fun,joy,1.6035156,-0.5329039,9
27721,fun,laughing,0.98828125,-0.14605576,9
27725,fun,loose,-6.873535,-1.2104487,9
27731,fun,mischief,1.5665054,-0.23786706,9
27791,funny,laughing,0.5940552,0.061193302,9
27795,funny,rural,2.2573853,0.600143,9
27797,funny,smart,-1.1549454,0.5290871,9
27798,funny,spirited,-4.25,0.32693943,9
27803,funny,weird,-4.2851562,-0.10903997,9
27906,gabble,nonsense,0.84064865,0.044816464,9
27957,gallows,whip,-0.07006836,-0.2907527,9
27996,gaped,stared,-3.9188232,-0.25104046,9
28069,gasped,laughed,-1.4291992,-0.8401016,9
28073,gasped,sprayed,-1.7597656,0.18561362,9
28074,gasped,stared,-0.33969116,-0.80218214,9
28077,gasped,wheezed,-5.810547,-0.4624766,9
28351,gentlest,meekest,4.493164,-0.0027239695,9
28667,glass,pour,-0.40172577,0.08101946,9
28693,glee,happiness,-1.8348389,0.7815269,9
28694,glee,joy,-0.5644531,0.106508434,9
29367,grandmere,mother,-1.6367188,0.20396966,9
29385,grapes,ham,-1.1933594,0.07987669,9
29447,grassland,redwood,-0.6816406,-0.12863559,9
29449,grassland,woodland,2.322754,-0.11014253,9
29580,greasiness,thickness,-5.5664062,0.36772928,9
29595,great,kind,1.1327515,-0.725283,9
29601,great,little,-0.45166016,0.6792644,9
29604,great,mighty,2.2089844,-0.3689997,9
29607,great,mystical,-1.5205078,-0.20388964,9
29609,great,novel,2.828125,0.5877634,9
29620,great,shining,4.294922,-0.09743899,9
29636,great,ultimate,1.0507812,0.1114112,9
29744,greener,greener,0.8691406,-0.0031744335,9
29855,gripped,powerless,-1.6679688,0.043821268,9
29945,groups,individuals,1.6671753,0.17666778,9
29957,grow,grow,-2.7734375,-0.0031744335,9
29958,grow,implant,-1.6523438,0.29339227,9
29968,grow,spread,4.390167,0.055122893,9
29971,growing,growing,-0.2841797,-0.0031744335,9
29980,growing,young,-0.01953125,-0.3248609,9
30019,growth,jobs,0.21484375,-0.59538984,9
30147,guilt,sin,-0.9295654,0.13318385,9
30165,gullets,lies,2.3007812,0.32824504,9
30170,gumbo,jambalaya,-2.524414,-0.32061175,9
30322,ham,mushroom,-1.8166504,0.7522497,9
30466,happiness,health,-0.17480469,0.011729017,9
30470,happiness,joy,0.45751953,-0.0601483,9
30484,happiness,sadness,-0.20362854,0.48438704,9
30704,hardy,vigorous,5.7333984,0.2055685,9
30705,hardy,young,1.7094727,0.23360458,9
30777,harshness,unkindness,4.408203,0.2017186,9
30783,hasidic,mystical,-0.34068108,-0.045541465,9
30889,head,shoulders,-2.8652344,-0.16159815,9
30909,headstrong,rash,-0.79563904,0.43682766,9
30912,headstrong,wilful,1.3828125,-0.52493477,9
30933,health,illness,2.8374138,-0.27103013,9
31016,heard,knew,-2.4900513,-0.001014676,9
31017,heard,laughed,-0.36151123,-0.3073972,9
31020,heard,recognised,2.6293945,-0.4345957,9
31023,heard,smiled,0.07772231,-0.09885168,9
31169,heavy,layered,5.1660156,0.5081947,9
31184,heavy,pugnacious,-2.5488281,0.6678515,9
31191,heavy,sharp,-4.4543457,0.17200756,9
31209,heavy,unsteady,6.0507812,0.62726283,9
31268,helpful,kind,-0.8300781,-0.30253667,9
31430,heterogeneous,homogeneous,3.9765625,0.1922817,9
31749,holly,ivy,2.4609375,-0.43619508,9
31825,homogeneous,isotropic,0.8598633,-0.4758753,9
32021,hoped,hoped,-4.671875,-0.0031744335,9
32401,humble,serene,-0.5768738,0.34589586,9
32403,humble,sorrowful,-1.3380737,-0.28260726,9
32493,hundreds,hundreds,2.8183594,-0.0031744335,9
32523,hungry,needy,4.1875,-0.26248744,9
32536,hungry,young,-4.599121,-0.80119944,9
32850,illness,surgery,0.526062,0.35517067,9
32855,illogical,rambling,3.9529963,-0.06557247,9
32908,imagininary,self,-7.381836,0.45065162,9
33269,indigenous,territorial,3.7177734,0.8167391,9
33314,individuals,institutions,-2.9160156,0.38965636,9
33398,inexperience,shortcomings,0.18348408,0.7178145,9
33403,inexperienced,young,-2.7009277,0.67564696,9
33445,influence,power,-1.015625,-0.542658,9
33548,ink,oil,0.0,0.94399476,9
33605,inquiries,reminiscences,1.6425781,0.5435025,9
33716,institutions,power,0.32373047,0.10555723,9
33717,institutions,pupils,-1.5878906,-0.43822387,9
34081,iodine,tyrosine,-2.0625,-0.10295359,9
34189,isolated,rural,-3.794361,0.2494201,9
34234,ivy,moss,0.93725586,0.48916093,9
34296,jealous,selfish,0.84375,-0.73280436,9
34357,jobs,roads,-0.77734375,0.22711006,9
34421,joy,power,-1.4667969,0.2563958,9
34428,joy,rest,-1.5751953,-0.8986605,9
34429,joy,sadness,-3.59375,0.08764741,9
34434,joy,song,-0.9042969,-0.12446833,9
34437,joy,surprise,0.96484375,0.784894,9
34505,jumped,jumped,2.7324219,-0.0031744335,9
34571,justice,reward,2.8127441,0.15653475,9
34726,kind,patient,-4.695801,1.1508421,9
34731,kind,polite,-3.470459,-0.15843488,9
34734,kind,righteous,-0.005859375,0.592561,9
34739,kind,smart,-1.9445801,0.47977838,9
34831,kit,ropes,-4.4960938,-0.06264365,9
34850,knew,respected,0.46899414,-0.5219642,9
34851,knew,suspected,0.6972046,-0.6868259,9
35313,later,later,0.20703125,-0.0031744335,9
35355,laughed,laughed,-1.5146484,-0.0031744335,9
35356,laughed,lay,-4.21875,1.0460615e-05,9
35365,laughed,scrapped,3.578125,0.558148,9
35369,laughed,stopped,2.0761719,0.089459434,9
35374,laughing,laughing,0.5385742,-0.0031744335,9
35375,laughing,lengthened,1.3222656,-0.2827071,9
35381,laughing,nonsense,-0.28514862,0.49457705,9
35384,laughing,pointing,0.954834,0.523335,9
35393,laughing,snorting,1.7380219,-0.043888018,9
35402,laughing,tickled,2.2189941,-0.19144687,9
35407,laughing,yelling,-3.4069824,-0.07363334,9
35505,laws,rules,-2.9660225,-0.25426084,9
35506,laws,theories,3.4233398,0.25112477,9
35615,leave,need,3.7304688,0.23226357,9
35653,left,left,-4.1289062,-0.0031744335,9
35697,legendary,mythical,-0.5878906,0.2246325,9
35731,lemon,oil,-1.7626953,0.080792665,9
35768,lesser,lesser,3.886963,-0.0031744335,9
36295,little,naughty,6.40625,0.2464687,9
36302,little,twiggy,0.07342529,0.14960158,9
36304,little,young,-1.942627,-0.6664053,9
36306,littler,littler,-0.3088379,-0.0031744335,9
36378,lizards,spiders,1.0681152,0.33337197,9
36382,lnfluence,power,1.543457,0.15865509,9
36800,losses,reward,-4.2001114,-0.13842463,9
36816,lots,lots,1.6486359,-0.0031744335,9
37129,lunatic,silly,1.7420654,0.6108587,9
37580,massages,yoga,-1.4648438,1.2526788,9
37827,mechanics,use,-1.7695312,0.09865859,9
38187,mighty,unmistakable,-0.9121094,0.390457,9
38263,mime,nonverbals,2.4316406,0.13044363,9
38264,mime,pointing,1.9003906,0.573134,9
38313,minutes,minutes,-0.9453125,-0.0031744335,9
38368,miserly,squalid,5.078247,-0.28298074,9
38703,moss,tussocks,1.5791016,-0.06513518,9
38721,mother,mother,-1.9538574,-0.0031744335,9
38730,mother,sons,0.47143555,0.23327401,9
38776,motorways,roads,0.15429688,0.09474075,9
39169,mystical,prophetic,-1.2851562,0.10060355,9
39195,naive,young,5.419922,-0.21783344,9
39336,naughty,wilful,-2.0438042,-0.093351215,9
39348,nearer,nearer,-2.442566,-0.0031744335,9
39350,nearer,possible,-1.1103516,-0.06297683,9
39355,neat,petite,2.8614502,-0.17328206,9
39363,neat,smart,-3.8783264,0.22627461,9
39368,neat,tidy,4.4673157,0.07651875,9
39874,notebook,pencil,-2.5483398,-0.09112066,9
39895,novel,pleasing,-1.5058594,-0.71000135,9
39899,novel,striking,-0.5671387,0.21323085,9
39926,nuggets,nuggets,1.7968674,-0.0031744335,9
40173,oil,pitch,1.4667969,-0.33414617,9
40295,ones,zeroes,1.5322266,-0.3009194,9
40296,ones,zeros,-2.3003845,-0.0015068054,9
40478,orgies,perversions,-2.2050781,-0.050464243,9
40981,passing,passing,-1.2851562,-0.0031744335,9
41023,patching,patching,0.56347656,-0.0031744335,9
41244,pencil,slate,1.0974121,0.37227798,9
41314,perceptive,rational,0.3642578,-0.18442655,9
41357,peril,toil,2.1230469,0.70387435,9
41385,perplexed,worried,-0.6790161,0.32807022,9
41404,personable,young,4.4316406,0.1844331,9
41603,pie,potatoes,-6.756958,-0.39662185,9
41845,plants,protista,-0.10546875,0.022718102,9
41846,plants,protists,-1.9731445,-0.42929938,9
41847,plants,relatives,-1.8530273,0.006113082,9
42066,poems,sayings,1.8059692,-0.5798845,9
42070,poems,tales,1.8173809,0.105681784,9
42345,potatoes,stew,3.9812622,1.0684994,9
42374,pour,stir,-0.24682617,0.39443627,9
42393,power,power,-4.0845337,-0.0031744335,9
42626,preteens,teenagers,7.5820312,-0.37082288,9
42844,programs,protocols,0.6484375,0.5069904,9
42964,protesting,rioting,0.24609375,0.33466625,9
43086,puking,shock,-0.42594528,0.75351703,9
43172,purtier,purtier,-0.5390625,-0.0031744335,9
43216,quake,shake,2.5351562,-0.7316969,9
43314,quicksand,swamp,10.949219,0.33457518,9
