original_idx,word1,word2,preference,cv_pred,fold
188539,farming,milling,-3.0507812,1.1831725,8
188543,farming,orchards,0.24786377,0.97667736,8
188558,farming,produce,0.5839844,0.38836735,8
188586,farming,territorial,0.45065308,1.4747319,8
188603,farming,winegrowing,-1.7348022,2.2370474,8
189410,fathoms,feet,-2.454834,-1.3420438,8
189608,favourites,hits,-2.4873047,0.19124502,8
189621,faxes,letters,-0.15136719,-0.11812854,8
189727,fearless,good,0.6352539,0.6464863,8
190568,feet,yards,-2.5673828,0.5107853,8
190977,feminization,gynecomastia,-2.6445312,0.9550184,8
191136,ferns,forests,0.125,-0.37114727,8
191138,ferns,foxgloves,-2.9204102,0.45840156,8
191144,ferns,gymnosperms,-0.46826935,1.6182168,8
191145,ferns,herbs,0.24658203,0.25306195,8
191146,ferns,horsetails,0.35009766,1.180757,8
191587,fetishes,monuments,2.0117188,-1.2763212,8
191603,feud,introduction,-8.32251,-2.5809054,8
191605,feud,musicology,-10.34668,-3.0948968,8
191646,fever,flatulence,-1.6855469,2.7552788,8
191651,fever,malaise,-2.2011719,2.2781124,8
191653,fever,measles,0.41015625,0.21096289,8
191663,fever,scurvy,-1.0449219,-0.58651686,8
191714,fewer,simpler,-0.4501953,1.0153044,8
191715,fewer,stronger,0.9926758,-1.9810003,8
191717,fewer,wider,-0.4506836,-0.8620368,8
191748,fiberglass,robotic,-0.11010742,0.1713515,8
191751,fiberglass,teak,3.1489258,0.303011,8
193221,filtration,relaxation,9.152588,0.4504962,8
193230,finagling,persistent,1.5671387,0.68712044,8
193413,finally,officially,-0.12109375,1.3543607,8
193852,financially,militarily,0.78105927,-1.0266812,8
194003,finder,radiologist,0.89468384,0.42922342,8
194162,finely,truly,5.28125,0.12222904,8
194346,finite,nonzero,3.3569336,-2.8134189,8
194654,fireplaces,houses,0.97265625,-0.22512728,8
194655,fireplaces,panelling,-4.665039,0.06472123,8
194658,fireplaces,tables,1.3823242,0.48477423,8
194659,fireplaces,windows,2.90625,-0.7478783,8
194832,firmer,stricter,-2.815918,-0.3647201,8
195424,fissure,pit,2.1152344,1.7121406,8
195942,flashlights,lasers,2.3727417,0.19985753,8
196404,flexibility,fluency,1.4409485,-0.20082033,8
196414,flexibility,opportunity,0.9732666,1.5557091,8
196539,flicker,glow,0.23242188,0.1375396,8
196902,flopping,suspensions,0.9560547,0.40245092,8
196965,floridian,mexican,-4.354492,-1.4984921,8
197449,fluorite,sylvite,-1.5693359,0.59991014,8
197458,flushing,landscaping,3.0151367,-0.27721307,8
198007,folkloric,pop,1.4453125,2.2022467,8
198168,fonts,graphics,0.39331055,-0.76041627,8
198179,fonts,typefaces,-5.7192383,-0.6726779,8
198633,footballers,forwards,3.1210938,1.4161985,8
198730,footy,summer,0.49609375,-1.0714911,8
199186,forensics,intelligence,0.0690918,-2.0293045,8
199365,forests,geography,-6.6718445,-3.6143768,8
199369,forests,heathland,-4.1413574,-0.8455917,8
199376,forests,lagoons,0.29037476,0.8400299,8
199378,forests,land,-4.7373047,-1.7613394,8
199390,forests,oceans,4.7019196,1.0904016,8
199401,forests,prairies,1.0445251,0.8703219,8
199418,forests,stocks,1.0522461,-0.40927964,8
199423,forests,villagers,2.094162,0.66131145,8
199430,forests,wine,-0.2866211,-0.19576034,8
199455,forewords,introduction,0.21362305,-1.590366,8
199457,forewords,postscripts,2.7328796,0.35926986,8
199458,forewords,prefaces,-2.5220947,-1.3507142,8
199467,forge,furnace,-1.3398438,-1.4749733,8
199481,forgery,graft,1.2246094,2.091634,8
199496,forgery,translation,-1.8513184,0.55585635,8
199593,forking,merging,4.2890625,0.40195277,8
199594,forking,rebuilding,2.0582428,1.1440697,8
200293,formatting,information,-8.003906,0.43475246,8
200295,formatting,markup,-5.209961,0.12740475,8
200473,formerly,occasionally,2.076416,-0.7979592,8
200475,formerly,presently,0.83184814,-0.016577005,8
200995,fotos,information,-2.3753662,-2.1838207,8
200996,fotos,videos,1.4605103,0.10908884,8
201639,fountain,landscaping,2.8579102,1.254586,8
201640,fountain,monuments,2.7487793,-1.8279083,8
201642,fountain,pond,3.954956,-1.0293591,8
201693,fourteenth,sixteenth,0.080387115,-0.09393447,8
201698,fourteenth,youngest,-2.7544937,-1.6978252,8
201844,fragmentary,incomplete,-7.4312744,0.21781453,8
201893,fragments,helmets,0.678833,-0.3627437,8
201901,fragments,plays,1.8520508,0.8876383,8
201916,fragments,testimonies,1.3037109,-0.7046211,8
201919,fragments,textures,1.2270508,-0.65806806,8
202098,franciscan,moralistic,-4.8984375,-1.7589192,8
202162,fraternity,harmony,1.263382,0.5547091,8
202165,fraternity,loyalty,-1.3266602,-0.2073924,8
202169,fraternity,scholarship,-2.2329712,-0.6260146,8
203915,frontside,frontside,0.0,0.028525753,8
204286,fugue,introduction,0.4284668,-1.6312318,8
204337,full,good,-1.875,1.2468036,8
204343,full,incremental,1.7094727,0.7330755,8
204371,full,officiating,-2.8173828,1.277138,8
204373,full,paid,0.48828125,2.2577016,8
204395,full,reliable,2.5592651,2.4852185,8
204398,full,rich,-3.1699219,-0.9860008,8
204408,full,shared,-0.01953125,-0.22789653,8
204411,full,simple,-0.7421875,-0.64493436,8
204420,full,surreal,-1.0566406,2.0864623,8
204427,full,transitional,-2.4731445,0.37038484,8
204428,full,truncated,-0.62109375,2.1432943,8
204447,full,vibrant,10.767578,2.261466,8
204483,fullness,timeliness,4.5546875,1.3183951,8
204508,fulmars,gulls,0.1574707,-0.116693676,8
204509,fulmars,puffins,-1.6523438,-0.6213999,8
204801,functional,genomic,-2.6279297,0.8630067,8
204817,functional,industry,-0.23754883,-1.0828769,8
204819,functional,information,-2.15625,0.4219336,8
204835,functional,logical,-0.34985352,-0.9061777,8
204843,functional,minimalist,-2.9355469,-1.3408421,8
204845,functional,modern,-1.4589844,0.56622434,8
204881,functional,recreational,-2.5943604,0.40624404,8
204882,functional,recursive,-3.5527344,-0.17483537,8
204888,functional,reliable,-1.3908691,0.35572976,8
204889,functional,remedial,1.5534668,0.33145666,8
204891,functional,responsible,-1.0205078,0.35717,8
204895,functional,sculptural,-0.22359657,-0.82142013,8
204900,functional,simple,-1.9418945,-0.11801415,8
204915,functional,systemic,-8.620117,-1.506307,8
204916,functional,tactical,0.6936035,-0.53395104,8
204917,functional,taxonomic,-4.3586426,0.24530174,8
204921,functional,territorial,-1.1196289,0.7522653,8
204932,functional,utilitarian,-0.17871094,-1.2304306,8
204949,functionality,looks,-1.4091797,1.296536,8
205253,fundamentally,positively,1.0456238,-0.07830387,8
206092,futsal,indoor,0.48242188,-2.3553965,8
206249,fuzziness,vagueness,1.3134766,0.7727577,8
206573,game,play,0.3466797,1.5710049,8
206574,game,produce,1.6933594,2.1905098,8
206576,game,recreational,-1.7890625,0.9952663,8
206578,game,scoring,-2.0976562,1.0256085,8
206583,game,song,3.5117188,-0.66023064,8
206585,game,stock,-2.1015625,1.2675672,8
206591,game,woodlands,-3.0351562,-1.4301375,8
206853,garages,houses,1.2421875,-0.9029254,8
207321,gates,grids,2.3398438,1.6513909,8
207327,gates,monuments,0.6972656,-0.8658155,8
207339,gates,simple,1.3359375,1.7853988,8
207342,gates,terminal,-1.0761719,0.6450438,8
207351,gateways,multiplexers,0.3642578,0.43010253,8
207533,gears,shafts,-6.2700806,-0.84176874,8
207544,geckos,rats,-4.310547,-2.307312,8
207564,gelatin,pork,0.6201172,0.98949873,8
207635,gender,globalization,-6.0207977,-1.0222161,8
207640,gender,height,-2.14563,-0.050227106,8
207644,gender,homosexuality,-5.0837784,-0.41513416,8
207651,gender,industry,-0.69970703,-1.6389244,8
207667,gender,librarianship,-0.03125,-0.39979783,8
207689,gender,nouns,-0.85546875,-0.25072068,8
207692,gender,obligation,-3.786621,-1.955261,8
207695,gender,partition,-0.91833496,0.75426096,8
207703,gender,policing,-2.4420166,-0.40929127,8
207723,gender,residence,-0.4663086,0.21403909,8
207753,gender,theory,-2.6903076,-2.023342,8
207757,gender,translation,-1.1411133,-0.7274627,8
208330,generosity,honesty,-4.447754,0.3505646,8
208339,generosity,politeness,-2.6259766,0.16338442,8
208395,genes,mechanisms,-1.7214661,-0.8764683,8
208980,genus,order,-1.2359619,-0.74991167,8
209010,geochemistry,lithology,-4.0405273,-1.2426163,8
209200,geography,geological,-1.0253906,0.77461046,8
209203,geography,geopolitics,-1.1445312,0.45680267,8
209218,geography,industry,8.397919,3.2679307,8
209219,geography,information,-1.5555725,2.1482105,8
209224,geography,land,2.9408875,2.7693794,8
209227,geography,landscape,6.7654724,3.5828073,8
209231,geography,life,-1.6860657,-0.608328,8
209232,geography,lifestyle,0.052028656,0.44075346,8
209233,geography,linguistics,1.3487549,2.0680714,8
209243,geography,monuments,4.0903015,0.95212054,8
209260,geography,philosophy,0.2019043,-0.26780033,8
209267,geography,plan,3.0112,4.30361,8
209283,geography,sector,0.89941406,2.8786848,8
209284,geography,setting,6.0795593,2.6494489,8
209305,geography,territory,8.382294,1.5415288,8
209306,geography,timeline,2.9701843,4.108653,8
209358,geological,landscape,-0.6069336,0.28335875,8
209391,geological,wave,-3.0302734,0.13871431,8
209392,geological,wider,-1.2871094,-0.0053749382,8
209738,geopolitics,geopolitics,0.0,0.028525753,8
209740,geopolitics,globalization,0.5387573,1.2908993,8
209743,geopolitics,pipelines,4.79541,0.23242754,8
209749,geopolitics,visuality,2.828125,0.24588965,8
209984,gestation,implantation,3.8222656,1.8075444,8
209986,gestation,litters,-0.013671875,2.2743921,8
210043,ghanaian,italian,2.074707,-0.5558312,8
210048,ghanaian,polish,-2.0151367,0.43845633,8
210075,gherkins,onions,4.408203,-0.9615565,8
210295,gilded,processed,0.9699707,0.5989088,8
210322,gin,liqueurs,-1.7402344,-0.23890531,8
210344,gingery,spicy,0.5605469,2.6723952,8
210569,glass,lasers,-0.5859375,1.1269846,8
210579,glass,metallic,2.6947021,2.059358,8
210583,glass,monuments,1.9570312,-0.5999056,8
210611,glass,windows,-2.0234375,1.4486796,8
210626,glasses,sunglasses,-0.36021423,-0.2972021,8
210629,glasses,urns,0.18164062,1.8684096,8
210670,glazing,shading,1.2225342,-0.6747979,8
210671,glazing,tiling,-1.375,-2.124303,8
210844,globalization,information,4.1192093,-0.38478512,8
210851,globalization,markets,-0.140625,0.056300476,8
210862,globalization,regulation,-3.1342201,-0.5043818,8
210867,globalization,sovereignty,3.2532043,1.2841673,8
210869,globalization,sweatshops,4.545227,0.50214267,8
210878,globalization,universalism,-0.19077301,-0.09313631,8
211461,godfathers,sons,8.696289,-0.5201034,8
211752,good,good,0.0,0.028525753,8
211757,good,harm,2.7382812,0.01576519,8
211759,good,heroic,-0.5661621,-1.271423,8
211764,good,inexpensive,-2.2268066,-1.3602562,8
211772,good,lonesome,3.946289,-1.0504352,8
211783,good,order,0.703125,-1.3810446,8
211787,good,outstanding,-0.33789062,-0.76399714,8
211806,good,refreshing,2.8410645,0.85538983,8
211808,good,reliable,1.2744293,1.451238,8
211810,good,reputable,1.1425781,-0.25179738,8
211811,good,required,3.390625,1.2740847,8
211813,good,responsible,1.140625,-0.7635852,8
211816,good,scary,2.5820312,-0.0871644,8
211819,good,secure,3.7207031,-0.6237516,8
211821,good,sexy,-1.5253906,0.73661935,8
212041,gossipy,partisan,-5.756897,-0.16360465,8
212054,gothic,mudejar,-4.145508,0.27977973,8
212057,gothic,pop,0.3218994,1.5860642,8
212065,gothic,serial,0.31640625,1.0614902,8
212066,gothic,supernatural,2.635666,0.54887545,8
212067,gothic,symphonic,-2.5454102,0.6653949,8
212068,gothic,wave,-1.7827148,0.2912534,8
212463,governments,industry,-2.8139648,-0.601559,8
212472,governments,missions,-1.2441406,-1.0979763,8
212509,governor,layman,0.24609375,-0.5410961,8
212524,governor,presidential,0.30273438,0.51554406,8
212529,governor,regent,-0.4658203,0.054801643,8
212537,governor,superintendent,1.3879166,0.55551934,8
212688,graces,prayers,1.6285095,1.0963142,8
212723,graders,tutors,-3.9899902,0.19952287,8
213091,grand,main,0.5859375,1.518595,8
213099,grand,premier,-3.560791,-0.7781713,8
213103,grand,revered,0.40429688,1.9394997,8
213104,grand,rich,-1.3261719,-0.91845804,8
213106,grand,shallow,0.5185547,-0.5285715,8
213456,graphics,idents,-7.3771973,0.046376206,8
213494,graphics,realism,1.4503174,0.4331055,8
213501,graphics,stills,3.954712,-0.9003657,8
213506,graphics,tables,0.48797607,0.9324976,8
213679,grasslands,lagoons,0.43774414,0.28543863,8
213689,grasslands,prairies,1.7145996,0.67161775,8
213691,grasslands,saltmarsh,0.7470703,0.9990457,8
213696,grasslands,steppe,0.0068359375,2.2073526,8
213701,grasslands,understory,3.147461,1.2959429,8
213755,grating,squealing,-1.0510254,1.1256231,8
213940,gray,maroon,1.4355469,2.7916837,8
213942,gray,narrow,1.4863281,0.4177496,8
213943,gray,oval,3.96875,2.353387,8
214426,greenstone,ironstone,-0.94433594,-0.13173506,8
214561,grids,tables,1.2832031,-0.3569928,8
214635,grills,shelters,-0.16882324,-0.045256972,8
214636,grills,tables,-3.164795,-0.40221217,8
214876,grotto,rustic,1.1757812,-0.24559733,8
214944,groundbreaking,impactful,2.5023804,-0.10381052,8
214957,groundbreaking,reliable,1.1948853,0.59068555,8
214963,grounded,homely,1.8134766,0.1892283,8
215217,grouse,turkeys,1.4746094,0.011682749,8
216105,guiding,leading,1.5429688,-0.35748148,8
216339,gullible,simple,1.7373047,-0.11184263,8
216357,gulls,jaegers,-0.9057617,1.0138803,8
216361,gulls,waders,1.2236328,-0.41781327,8
216393,gunboats,ironclads,12.264648,0.58001393,8
216433,gunpowder,projectiles,1.8984985,0.573155,8
216435,gunpowder,saltpetre,2.1370697,-0.40094385,8
216438,gunpowder,wine,-1.5529175,-0.52069116,8
216500,guru,uncle,2.7871094,-0.6607312,8
216525,gutsy,straightforward,2.9437256,0.86267096,8
216634,gynaecologist,ornithologist,-2.5049438,0.19273987,8
216668,gynecologist,professor,-1.6755371,1.4297867,8
216741,habitat,land,-1.3657227,-1.1422563,8
216742,habitat,landscape,-0.30004883,0.12878892,8
216746,habitat,mating,0.0703125,0.00071939826,8
216915,hagfish,lancelets,1.8203125,0.14606813,8
217358,handlebars,mudguards,0.44628906,0.9616284,8
217575,haphazard,rapid,-1.7675781,-0.93477434,8
218111,harm,litigation,-4.3808594,-0.5496017,8
218113,harm,loss,2.28125,-0.5668548,8
218204,harmonious,rich,-3.1269531,-0.66004246,8
218205,harmonious,secure,4.666992,0.8039488,8
218206,harmonious,simple,-1.0927734,-1.2072982,8
218249,harmony,melody,-0.11779785,-0.8819805,8
218254,harmony,order,0.62597656,-0.4107098,8
218258,harmony,pianoforte,0.30870557,-0.48812032,8
218261,harmony,progression,-8.432495,-2.5121174,8
218264,harmony,relaxation,-1.385376,0.25928408,8
218275,harmony,sustainability,4.4828606,-0.45322198,8
218485,harvested,processed,2.4823303,0.61788,8
218487,harvested,stored,-1.8584595,0.5833708,8
218599,hateful,libelous,-1.1547852,-0.6040786,8
219003,headlines,hits,-0.41601562,0.4023861,8
219052,headphones,sunglasses,-0.71619034,-1.1144372,8
219945,heathers,herbs,1.9677734,1.0582794,8
219955,heathland,woodlands,-2.2753906,-0.2030398,8
220207,height,intelligence,-2.078125,-1.7624724,8
220216,height,peak,-4.7851562,0.8327848,8
220218,height,plays,6.345703,1.4973011,8
220219,height,position,1.3925781,1.7078667,8
220221,height,puberty,3.5404053,0.37319326,8
220225,height,rescue,0.20703125,-0.80282116,8
220230,height,shape,-5.6328125,0.06602263,8
220304,heirs,sons,1.9909058,-0.6907086,8
220482,helpless,lonely,1.4030762,0.16059771,8
220685,herbs,onions,4.6831055,-0.6928955,8
220690,herbs,potato,-0.7841797,-0.104857385,8
220708,herbs,truffle,4.6972656,0.3091573,8
220710,herbs,vinegar,0.6123047,-0.48042357,8
220733,here,home,-1.0839844,-1.2034398,8
220739,here,overseas,2.3747864,1.8454691,8
220875,heritages,homesteads,10.633301,0.696869,8
220965,heroic,philanthropic,-0.010818481,-0.5140048,8
220972,heroic,saintly,1.1308594,0.060109586,8
220976,heroic,spirited,3.8424683,1.3036895,8
220985,heroic,workmanlike,-8.813477,-0.007047713,8
221039,herring,onions,-1.1328125,0.06939334,8
221046,herrings,prawns,-1.1777344,-0.052089572,8
221104,hevs,phevs,-0.6571045,-0.400066,8
221501,highlighting,shading,3.4345703,1.6763594,8
221778,hilltops,screes,-1.9365234,-0.94622195,8
221947,hist,hist,0.0,0.028525753,8
221989,historian,letters,1.8964844,0.4482684,8
221993,historian,librettist,0.680542,0.06859018,8
222002,historian,medievalist,-1.00737,-0.44209787,8
222020,historian,orator,-0.24414062,0.70870185,8
222045,historian,preservationist,0.34240723,0.031857222,8
222049,historian,professor,-0.8388672,0.90687656,8
222051,historian,promoter,2.956787,0.018482715,8
222058,historian,publisher,3.1049805,0.50933814,8
222061,historian,radiologist,-1.9650879,-0.23079967,8
222085,historian,specialist,-3.1846924,-0.3639693,8
222093,historian,surveyor,-0.9453125,2.6039422,8
222101,historian,traveller,0.117614746,0.20245573,8
222602,histories,information,0.15332031,1.1552703,8
222610,histories,overviews,-1.9590912,-0.100142986,8
222614,histories,portraits,0.7607422,0.8693932,8
222623,histories,sustainability,5.4211426,2.5823126,8
223473,hits,triples,0.07421875,1.167649,8
223549,hobby,life,-4.4902344,-3.793547,8
223550,hobby,lifestyle,-1.4041138,-1.3478708,8
223553,hobby,recreational,-1.8818359,1.5038786,8
223594,hoisting,lowering,-1.3787231,0.3353651,8
223816,holly,teak,-1.7460938,2.0501726,8
223887,home,initial,2.2402344,-0.12630832,8
223891,home,kindergarten,4.1898804,1.5437458,8
223894,home,land,-0.93359375,-1.1156454,8
223897,home,lifestyle,-0.7179718,-0.4911642,8
223935,home,road,0.115234375,-3.133365,8
223984,homeland,progress,0.46850586,1.2375916,8
224040,homely,modern,-0.076171875,0.48289815,8
224250,homonationalism,immigration,3.3114014,-0.45295545,8
224279,homosexuality,homosexuals,2.300993,-0.26905286,8
224280,homosexuality,immigration,2.4736557,1.092031,8
224283,homosexuality,intelligence,-5.2223206,-1.0564582,8
224291,homosexuality,neurosis,-5.783783,0.42666912,8
224295,homosexuality,pedophilia,-5.8732147,1.412884,8
224308,homosexuality,sikhism,-4.725403,2.3606005,8
224408,honesty,loyalty,0.37402344,-0.9486967,8
224426,honesty,uprightness,-3.9960938,-0.09949291,8
224926,hop,malt,-0.68652344,-0.8020168,8
225528,hospitalization,illness,-0.6308594,-0.68147945,8
225544,hospitalized,sick,0.37890625,-2.9779058,8
225683,hostels,hotels,-0.29284668,0.35968024,8
225688,hostels,shelters,7.13916,1.0742819,8
225919,hotels,malls,5.553711,-0.9667356,8
225975,hourglasses,silos,0.06640625,0.37912118,8
226107,houses,items,1.4716797,1.3173795,8
226111,houses,land,-1.0976562,0.4787599,8
226113,houses,lifestyle,14.302963,4.1976967,8
226118,houses,monuments,0.39941406,0.17353266,8
226122,houses,orchards,2.3841553,1.7332046,8
226129,houses,prayers,-1.2303162,0.43662325,8
226132,houses,pupils,2.7723694,2.0828505,8
226154,houses,tapa,-0.81640625,1.617553,8
226157,houses,tents,1.5546875,1.3910426,8
226159,houses,toilets,4.241089,0.97975147,8
226993,humiliating,resounding,-0.7385254,-0.77597696,8
227867,hydrophobia,insanity,-0.1928711,-0.40375954,8
228233,ice,land,-2.9570312,0.4710803,8
228236,ice,men,-2.9414062,-0.4355325,8
228259,ice,wine,-1.6386719,-1.0780777,8
229262,idioms,slang,2.1445312,1.9272858,8
229354,ignoble,ironic,0.091796875,-2.2235622,8
229402,ignored,ridiculed,-0.4225769,-0.35879725,8
229405,ignored,vilified,-0.92367554,-0.61521935,8
229530,illicit,prescribed,-3.2861328,-0.25936574,8
229531,illicit,recreational,-3.1728516,-3.571934,8
229543,illiterates,men,-0.24414062,-2.1115077,8
229548,illness,infirmity,-0.23876953,-0.8243885,8
229554,illness,life,-5.705078,-3.2148917,8
229567,illness,onwards,1.2294922,-0.73061216,8
229571,illness,postponement,1.0947266,0.7810532,8
229576,illness,recovery,3.5012207,1.4988774,8
229577,illness,recuperation,1.0375977,0.41633928,8
229582,illness,roots,-2.1210938,-0.4666015,8
229595,illness,trip,-0.42382812,-1.9206802,8
229596,illness,unemployment,0.604126,0.56752205,8
229638,illumination,lenses,-1.7758789,-0.18615896,8
229651,illumination,sections,-8.319336,-2.332633,8
229693,illusions,personnel,1.4689941,-0.04141304,8
229696,illusions,realities,6.644581,-1.9305999,8
229698,illusions,schizophrenia,-3.6282349,-1.1642168,8
229858,illustrator,ornithologist,-2.994751,-0.7910386,8
229869,illustrator,professor,-3.5605469,-0.4560727,8
229870,illustrator,publisher,-1.2165527,-1.0830243,8
230617,immigration,industry,8.58252,0.8798126,8
230623,immigration,jobs,3.652832,0.3654366,8
230626,immigration,land,-0.6652832,-0.4295988,8
230632,immigration,leprosy,6.9038086,0.635505,8
230633,immigration,life,-1.5976562,-3.5179267,8
230649,immigration,partition,5.751465,-1.7556034,8
230668,immigration,residence,-0.1706543,-0.68471956,8
230711,immolation,recovery,5.7950287,0.6221616,8
230747,immortality,life,-7.6225586,-3.6319444,8
230749,immortality,longevity,0.46820068,-0.5267914,8
230753,immortality,pyrokinesis,0.20751953,-0.5225064,8
230767,immovable,immovable,0.0,0.028525753,8
230832,immunologist,professor,4.1428223,0.7813288,8
231268,imperialistic,landlocked,6.229004,0.37180746,8
231786,importantly,often,2.088379,0.71605164,8
231877,impoundments,sections,-2.5478516,-1.1550474,8
232450,impurity,menstruation,-5.9345703,-0.18386777,8
232978,inclination,orientation,1.1743164,1.1144342,8
233203,incomplete,narrow,2.045166,-0.28046715,8
233327,incontinence,prolapse,-0.34765625,-0.45620984,8
233454,incremental,serial,-0.021484375,-0.52200335,8
233550,indemnity,territory,0.15917969,-0.7596064,8
234068,indicted,sentenced,8.593018,1.9164716,8
234549,indoor,indoor,0.0,0.028525753,8
234553,indoor,logistic,-0.49023438,0.9509553,8
234562,indoor,summer,-0.14257812,-0.7760803,8
234598,induction,regulation,-4.963867,-1.2664523,8
234991,industry,jobs,-4.4960938,-0.7795112,8
234994,industry,land,1.9140625,0.59727025,8
235001,industry,life,-1.796875,0.14580607,8
235014,industry,markets,-8.636719,-0.15009658,8
235017,industry,melody,4.466797,0.8569392,8
235020,industry,mills,-5.4433594,-1.6437674,8
235030,industry,nationalization,-10.890625,-1.5178047,8
235047,industry,petrochemicals,-0.6040039,-0.41509286,8
235060,industry,produce,-5.9375,-0.72327924,8
235066,industry,progress,2.3574219,1.2678504,8
235089,industry,sector,3.4101562,1.9939486,8
235100,industry,specialist,-2.4511719,0.9986385,8
235120,industry,towns,-5.1875,-2.6854746,8
235138,industry,wholesalers,-3.0644531,0.3053527,8
235187,inefficiency,mismanagement,-4.5549164,0.9549299,8
235284,inexpensive,main,6.8117676,1.7149336,8
235294,inexpensive,rapid,0.90283203,0.6698247,8
235295,inexpensive,reliable,1.1907959,-0.7579845,8
235296,inexpensive,renewable,2.3326416,0.510236,8
235299,inexpensive,simple,-3.415039,-0.3736243,8
235514,inferior,medial,0.4362793,0.8600371,8
235524,inferior,younger,2.6923828,-0.39241624,8
235609,infirmary,rehabilitative,2.805437,0.33215788,8
236161,infomercials,movies,1.1152344,-1.2452391,8
236250,information,interpretation,4.550171,-0.093680695,8
236257,information,items,-0.064453125,-0.1215443,8
236265,information,libraries,-0.14697266,-0.71170485,8
236267,information,lifestyle,-2.4765549,-1.5713797,8
236291,information,mechanisms,1.9380493,-0.97066957,8
236299,information,methods,-0.8112049,-0.40725398,8
236318,information,order,1.9140625,0.2771281,8
236332,information,personnel,0.40667725,0.59644276,8
236333,information,philosophy,7.1934204,1.9018272,8
236341,information,pictorial,-1.6715088,2.584225,8
236380,information,questions,-1.6972656,-0.46393514,8
236399,information,renderings,4.1292725,0.9686891,8
236400,information,reporting,5.8320312,0.63080394,8
236413,information,samples,-2.4801025,0.11986929,8
236415,information,scholarship,-0.38879395,-0.10028061,8
236420,information,search,-1.9375,-1.5187967,8
236457,information,talk,-0.8574219,0.81831884,8
236465,information,telecommunications,1.3083496,-1.0744175,8
236473,information,timeline,1.5804443,1.8215785,8
236481,information,tracks,-3.9371338,-1.0847366,8
236496,information,videos,4.185791,2.8614001,8
236506,information,website,-0.31100464,-1.8659365,8
236507,information,websites,0.7758789,-1.3379481,8
237040,initial,medial,2.071228,-1.0836066,8
237043,initial,most,7.888672,2.065295,8
237056,initial,prescribed,4.225586,0.5514542,8
237069,initial,stronger,5.150879,-1.3500853,8
237070,initial,subsequent,0.38171387,0.4991711,8
237071,initial,tactical,1.8212891,-2.3767629,8
237073,initial,tone,-0.072753906,-1.8632919,8
237074,initial,transitional,3.5557861,-0.2859152,8
237210,initiators,roots,-4.444336,-1.6621015,8
237410,inks,needles,-2.7254639,0.7819539,8
237540,innocently,justly,-1.4603691,-0.8662462,8
237814,inoffensive,painless,-0.1875,0.082778275,8
237948,insanity,megalomania,2.1694336,0.53276443,8
237949,insanity,morale,0.81933594,0.903355,8
237950,insanity,powerless,5.7424316,0.8996218,8
238115,insensitive,oversensitive,0.8010254,-0.4654531,8
238118,insensitive,spoiled,-4.3496094,0.99724257,8
238138,insert,update,-2.2714844,-2.1644769,8
238407,inspections,shutdowns,-2.4196777,-0.9492128,8
238647,instability,perturbation,-0.87890625,-0.047769748,8
238648,instability,rebuilding,-0.84558105,-0.16154304,8
238824,instantaneous,overall,4.5011597,1.1100491,8
238945,institutionalization,sustainability,3.4736328,2.2631834,8
239472,insulated,warm,-1.1210938,-3.2823515,8
239893,intellect,intelligence,-5.787403,-4.1498775,8
239896,intellect,life,-5.61491,-3.6143517,8
239900,intellect,perception,-4.031025,-2.7326064,8
239905,intellect,scholarship,-1.8237228,-2.1103773,8
240023,intelligence,interfaces,0.92089844,1.2550535,8
240028,intelligence,longevity,-1.0270996,0.27934214,8
240029,intelligence,loyalty,-0.71203613,0.030534491,8
240079,intelligence,substance,2.1586914,0.23903078,8
240099,intelligence,will,4.245117,3.6899629,8
240324,intensive,modern,-1.5849609,-0.5930151,8
240332,intensive,rich,-4.4453125,-1.084992,8
240333,intensive,sincere,4.296631,0.2257052,8
240415,interacting,interdependent,-4.6136475,0.21232533,8
240688,interdependent,interlocking,2.848755,-0.11801642,8
240696,interdisciplinarity,reduplication,-4.1157227,0.030262351,8
240931,interfaces,libraries,0.7192383,-0.020875216,8
240937,interfaces,options,5.5746155,-0.12289875,8
240942,interfaces,protocols,12.042648,2.2335396,8
241654,interpretation,introduction,1.4755859,0.6366123,8
241668,interpretation,methods,2.8102112,0.014078081,8
241703,interpretation,reduction,-1.4367676,-0.022208318,8
241711,interpretation,restrictions,-0.41992188,0.5731368,8
241717,interpretation,scoring,-3.112793,0.4348163,8
241721,interpretation,significance,-0.20129395,0.9873976,8
241722,interpretation,similarity,1.4779053,-0.12442887,8
241743,interpretation,theory,0.88671875,-0.32376617,8
241746,interpretation,translation,-1.4370728,-0.20956422,8
241797,interpretations,restrictions,-2.380127,0.13262385,8
241801,interpretations,significance,-0.54052734,0.3732212,8
242424,intolerance,islamophobia,0.8320923,0.023460537,8
242425,intolerance,liberty,-4.0820312,-1.6923755,8
242456,intoxicating,soothing,-1.1743164,-0.3516165,8
242457,intoxication,recklessness,1.0814209,2.1007965,8
242459,intoxication,wine,-6.3188477,-1.4509968,8
242460,intoxication,yearning,-0.44921875,-0.64067113,8
242577,introduced,naturalized,-2.2460938,-0.043342978,8
242588,introduction,introduction,0.0,0.028525753,8
242589,introduction,invocation,-1.6413574,-0.46693027,8
242628,introduction,proposals,8.827393,0.54885644,8
242657,introduction,setting,3.420166,-0.90151745,8
242670,introduction,superscription,7.528076,1.867952,8
242682,introduction,theory,-0.6748047,-2.3060863,8
