original_idx,word1,word2,preference,cv_pred,fold
47129,staring,wild,-2.1210938,-1.5340891,8
47321,storm,sunshine,-1.1142578,-0.5866617,8
47403,strawberry,strawberry,0.0,-0.007165412,8
47859,syrup,tar,-1.6078491,0.21533115,8
47880,talk,talk,0.0,-0.007165412,8
47903,tall,weight,5.267578,2.9903414,8
48426,tugged,tugged,0.0,-0.007165412,8
48538,uneasy,wretched,-0.70451355,1.762678,8
48546,unexpected,unwelcome,0.84484863,-1.0894775,8
48596,unloaded,unsaddled,2.0301514,0.35169232,8
48674,vague,woolly,4.548828,1.3644588,8
48703,verses,words,-1.0114746,-0.35937583,8
48817,wavier,wavier,0.0,-0.007165412,8
48896,wild,woolly,2.4295654,2.2860217,8
48897,wild,wooly,4.296875,2.2190032,8
48942,xxx,xxx,0.0,-0.007165411,8
44,ability,determination,1.1091309,0.52164793,9
78,abort,miscarry,0.58984375,-2.718731,9
98,aboyne,called,-2.9335938,1.0777564,9
136,absolutely,wholeheartedly,-1.498291,-1.6560353,9
381,acid,alkali,4.602539,2.4737198,9
591,actress,comedian,-4.651367,0.9156064,9
607,acute,earnest,1.1484375,-1.0498748,9
677,administrative,business,-0.8076172,-0.9365175,9
697,administrative,territorial,2.5665054,0.35423574,9
1151,aged,feeble,2.477417,2.2385852,9
1152,aged,hungry,1.2070312,0.8005284,9
1154,aged,infirm,3.8945312,2.763791,9
1335,aid,grant,1.0195312,2.1416144,9
1553,alertness,power,1.96875,0.93182385,9
1591,alive,beautiful,4.8710938,0.15344468,9
1594,alive,brilliant,-0.9355469,0.7047339,9
1618,alive,sharp,3.5097656,1.6300865,9
1621,alive,unharmed,3.2540894,0.64756656,9
1626,alive,whole,2.4257812,3.2402089,9
1812,amantadine,rimantadine,-3.8131409,0.63501835,9
2128,anarchic,unpredictable,-3.4887695,-1.9387286,9
2133,anarchist,communist,-8.364868,-1.8149116,9
2209,angels,demons,-0.2686615,-0.84312046,9
2749,apologies,lies,1.5563965,0.24205074,9
2750,apologies,surprise,-2.3796692,-1.9767048,9
2751,apologies,thanks,1.2935104,1.1068541,9
2785,appeal,fortrial,1.2459717,-1.4070482,9
2802,appearance,function,4.953125,1.5835268,9
2803,appearance,functionality,2.6445312,2.011611,9
2804,appearance,rigging,7.482422,2.359439,9
2827,applauded,laughed,-3.4219093,-1.5287288,9
3154,aristocrats,conservatives,1.2308044,-1.804095,9
3365,art,business,0.4404297,-0.56680876,9
3372,art,culture,-0.52734375,-0.92282236,9
3378,art,femininity,-0.15673828,-1.2291377,9
3391,art,poems,-0.09472656,-0.752735,9
3393,art,power,2.9785156,-0.21764725,9
3537,ascendancy,power,1.8925781,-1.0341436,9
3617,aspects,epithets,-3.3824463,-1.132098,9
3768,astronomy,math,2.8127441,-0.66278076,9
4072,autopsy,identification,-1.2174072,0.10175443,9
4274,babies,boys,2.6875,-0.5486642,9
4363,backpackers,climbers,-6.0649414,0.48488253,9
4590,ballrooms,hotels,-0.048706055,0.6196234,9
4710,banksias,woodland,0.66308594,-0.6074286,9
4786,barges,boats,-0.19335938,-0.4347599,9
5138,bearded,brown,-2.2578125,-0.51888525,9
5208,beautiful,brilliant,0.22460938,0.26777482,9
5210,beautiful,busy,1.5585938,1.1208199,9
5212,beautiful,carefree,-2.0673828,2.2629745,9
5247,beautiful,foolish,0.19921875,0.88654196,9
5260,beautiful,great,-3.859375,-1.2390313,9
5262,beautiful,historic,0.19726562,0.12519422,9
5272,beautiful,kind,2.2695312,1.6887262,9
5284,beautiful,neat,0.84375,-0.1395123,9
5304,beautiful,rational,-0.48632812,0.30834365,9
5311,beautiful,serene,-1.5332031,1.4368644,9
5313,beautiful,shining,1.1210938,0.033751726,9
5320,beautiful,smart,-0.63671875,-0.2566271,9
5352,beautiful,young,-2.4453125,0.11294851,9
5373,beauty,happiness,0.103515625,0.39112598,9
5374,beauty,health,-2.59375,-1.4848943,9
5379,beauty,joy,-0.4638672,0.45738775,9
5390,beauty,placability,-0.05078125,0.87890244,9
5393,beauty,rest,-1.0253906,1.3152697,9
5407,beauty,ugliness,-1.1442871,-2.9728231,9
5561,beg,beg,0.0,0.0036415346,9
5563,beg,cry,-2.6816406,-2.6894107,9
5594,behaves,interacts,2.555603,-1.6756654,9
5665,beliefs,rules,-4.576233,-0.25484312,9
5703,belonging,unity,-2.2176514,-1.3148175,9
5715,belt,car,0.98828125,0.29267374,9
6124,bile,lies,-3.5410156,1.6701179,9
6295,biscuits,nuts,-0.09667969,-0.36866006,9
6297,biscuits,shortcake,2.3535156,0.65510815,9
6624,blast,damn,-0.515625,1.4081767,9
6654,bleaker,bleaker,0.0,0.0036415346,9
6715,blew,blew,0.0,0.0036415346,9
6756,blinked,gasped,2.5101929,-0.56911147,9
7165,boats,sails,1.9316406,0.08008757,9
7167,boats,shipping,3.4921875,2.0448422,9
7180,bodies,minds,-0.7675781,0.29222614,9
7195,body,head,0.28710938,-0.6618628,9
7199,body,limbs,-0.19140625,1.868759,9
7201,body,soul,2.9550781,0.52233845,9
7220,boiled,bubbled,-2.2233887,-0.7885448,9
7223,boiled,pounded,-1.7873535,-0.89129883,9
7228,boiling,evaporation,-0.7902832,0.23481712,9
7306,boldness,unconcern,1.1567383,2.7546184,9
7443,bookplates,trademarks,2.366211,-0.1537607,9
7556,boredom,disgust,-0.50390625,1.4113169,9
7651,bounces,imitates,2.105194,2.9516823,9
7726,bowls,cups,0.11645508,-0.9909305,9
7800,boys,boys,0.0,0.0036415346,9
7804,boys,cooks,0.296875,-0.0041357875,9
7818,boys,mother,-2.165039,-0.5365206,9
7821,boys,quarry,-2.1448975,0.48383257,9
8259,brick,glass,0.5673828,-0.66007423,9
8507,brilliant,brown,-0.9609375,-0.848899,9
8529,brilliant,striking,0.6948242,0.58717865,9
8687,broken,empty,-2.118164,0.14317615,9
8690,broken,gnarled,0.53125,1.3163612,9
8704,broken,sharp,-2.9140625,-3.7346864,9
8731,bronze,brown,1.2705078,-0.4540187,9
8789,brown,dry,0.1796875,0.4871214,9
8800,brown,juicy,3.4160156,0.41388994,9
8801,brown,kind,2.4453125,1.1391904,9
8811,brown,russet,0.9536133,-0.5021677,9
8816,brown,shining,2.078125,1.3073945,9
8880,bruising,scars,-1.0400391,-0.47026718,9
8909,brushing,rustling,-1.8496094,-1.7298927,9
8911,brushing,washing,-4.614258,-0.016360134,9
8955,bubbles,dimple,3.8261719,1.2597375,9
8956,bubbles,oil,3.4560547,-0.28922844,9
9082,bulkiest,heaviest,-4.001465,0.48104727,9
9108,bullwinkle,julia,1.0605469,1.7141385,9
9305,business,fun,-0.25390625,-0.10629187,9
9380,bustle,stir,4.010254,0.3311655,9
9536,caesium,thallium,2.0498047,0.8878858,9
9636,called,called,0.0,0.0036415346,9
9641,called,stopped,-4.9121094,-1.8930423,9
9645,callers,visitors,1.0605469,0.18553889,9
9646,calling,calling,0.0,0.0036415346,9
9648,calling,laughing,-2.6015625,-2.2190697,9
9902,candles,pizza,-1.0565186,-0.4912677,9
9903,candles,ropes,-1.671875,-0.35957187,9
9932,cannibals,drunkards,-0.38226318,-0.2982226,9
10104,car,mother,2.3984375,-0.014912605,9
10108,car,pitcher,-0.7138672,1.2132354,9
10118,car,watches,9.220703,4.175882,9
10356,carol,song,1.0195312,-0.6471014,9
10451,cartridges,cassettes,1.2460938,0.24278978,9
10723,cells,organisms,4.0352173,0.5556293,9
10803,ceramics,glass,-1.112793,-0.26300776,9
10806,ceramics,metals,0.13720703,0.6507656,9
11000,changeable,unpredictable,0.704895,0.7278886,9
11132,charismatic,pentecostal,-0.2241211,-0.47379354,9
11231,chat,rest,-2.6210938,-0.6134838,9
11261,chatting,greeting,-0.03564453,0.63207203,9
11262,chatting,laughing,-0.43945312,-2.7283592,9
11297,cheaper,divided,-1.005127,0.91107523,9
11336,cheep,stir,-0.515625,-0.051072955,9
11337,cheer,cheer,0.0,0.0036415346,9
11341,cheer,happiness,1.390625,-1.2517929,9
11349,cheer,shorten,1.1091919,2.772148,9
11450,cheery,helpful,-1.1749268,-0.47413486,9
11456,cheery,soul,0.19726562,0.1864698,9
11578,chicken,mushroom,5.8883057,1.0623274,9
11583,chicken,potatoes,0.17773438,-0.37655306,9
11587,chicken,waffles,0.5361328,0.71154654,9
11785,chink,daub,4.5507812,2.99194,9
11877,chocolates,sweets,-0.7322998,-1.279989,9
11907,choky,little,0.328125,-0.57206047,9
12670,clicking,rustling,-2.444336,-0.5313636,9
12671,clicking,scraping,-3.1046658,-0.62426436,9
13022,coally,tom,0.01953125,0.48284954,9
13787,commandant,syndic,3.8254395,1.1955106,9
13793,commandments,laws,-0.6582031,-0.495582,9
13896,common,european,0.52734375,0.27615204,9
13899,common,indubitable,-1.9316406,1.0464661,9
13910,common,silly,1.0195312,-0.42866844,9
14383,concluding,third,-2.7609863,-2.7664504,9
14412,condescension,patronizing,-6.3476562,-0.09879017,9
14712,consideration,honour,1.7149506,-1.2999882,9
14742,console,pity,2.1295624,-0.6932621,9
14799,consternation,surprise,-0.7484436,-2.4734888,9
14851,contact,separate,-1.7695312,0.8476937,9
15074,convex,discrete,-0.8239746,0.7386088,9
15675,courses,programs,0.043945312,1.0910013,9
15927,crayfish,spiders,0.28955078,0.1691454,9
15939,crazy,feeble,-0.6937256,0.2620794,9
15940,crazy,fun,-1.1523438,-0.36915576,9
15941,crazy,funny,-0.44921875,-0.9420762,9
15943,crazy,kinky,-0.34960938,-0.17231011,9
15951,crazy,silly,3.8613281,-0.65204847,9
16202,crippled,thief,-1.2954102,-0.73329556,9
16339,crossdisciplinarity,multidisciplinarity,4.347168,-0.16940325,9
16522,cry,cry,0.0,0.0036415346,9
16524,cry,fret,1.3388672,1.9524064,9
16528,cry,mourn,1.9433289,1.7609103,9
16529,cry,pout,-0.8359375,0.75973374,9
16673,culture,health,-0.17871094,1.8500315,9
16680,culture,laws,2.9394531,0.5148219,9
16682,culture,liberality,-2.6601562,1.5129372,9
16774,cups,pitcher,0.671875,-0.08415115,9
16777,cups,saucers,3.6051102,1.3634951,9
16913,cursing,raving,-0.1338501,0.33649552,9
16916,cursing,yelling,-1.7566833,0.8739828,9
17121,daisies,heather,1.6186523,1.3244555,9
17262,dances,torches,0.27563477,-0.24438861,9
17701,days,days,0.0,0.0036415346,9
17841,dearer,nearer,1.2675781,-0.19497141,9
18186,deeper,deeper,0.0,0.0036415346,9
18401,delicious,juicy,-3.2912598,0.29481715,9
18410,delicious,supple,6.1875,4.6342487,9
18547,demons,dragons,3.1833496,0.5055971,9
18679,depressions,sinkholes,-0.9794922,-0.44226667,9
18746,deserted,empty,-2.2834473,-1.4239595,9
18758,deserters,refugees,1.4870605,0.4898002,9
19012,detergent,oil,-4.6328125,-0.9939158,9
19024,determination,resolution,0.701149,0.22843182,9
19044,determined,young,-3.109375,-3.5195608,9
19157,dg,mother,-1.9941406,-0.5755655,9
19541,dipped,dipped,0.0,0.0036415346,9
19719,disappeared,failed,-2.8710938,2.1542642,9
19723,disappeared,passed,1.4394531,0.8708707,9
19872,discouragement,toil,-2.9555054,-0.117139086,9
19889,discovery,exploration,2.797058,0.67155355,9
19904,discretion,tact,0.94879913,0.36570233,9
20005,disgust,surprise,-2.6201172,-1.5446393,9
20252,distinctions,honours,0.64941406,-1.1279826,9
20293,distraught,moody,-1.8167725,-2.7937691,9
20359,disturbed,perturbed,-0.68911743,1.0598325,9
20447,divorced,married,-5.025879,0.39554143,9
20493,doctor,patient,1.6152344,0.48821113,9
20709,double,triple,1.0371094,0.92684424,9
20851,drank,drank,0.0,0.0036415346,9
20881,drawings,engravings,-0.40187073,-0.428011,9
20937,dreamed,heard,0.61227417,-1.4491128,9
21038,dried,uncovered,-2.1795044,0.70786464,9
21137,dripping,torn,-0.81347656,1.1928786,9
21191,drops,drops,0.0,0.0036415346,9
21324,dry,rustling,-0.5,-0.56374806,9
21330,dry,shining,1.7919922,1.6040766,9
21581,dye,tool,-2.0625,-0.5084374,9
21671,earlier,earlier,0.0,0.0036415346,9
21672,earlier,later,6.40625,0.69829345,9
21707,earnest,sharp,-0.18359375,-1.3321881,9
21715,earnestly,fiercely,-2.7608643,-0.5755694,9
21725,earnestly,vehemently,1.6518459,0.8378576,9
21730,ears,head,1.2431641,0.44182804,9
21732,ears,noses,-0.7402344,0.6262545,9
21848,eastbound,westbound,1.1550903,0.103062734,9
21849,easter,easter,0.0,0.0036415346,9
22352,electricity,magnetism,5.425293,-0.013689868,9
22354,electricity,oil,-2.203125,-0.39809898,9
22355,electricity,power,-0.63952637,-0.6879569,9
22563,emotional,rational,2.160675,-0.68652403,9
22629,empty,forlorn,-1.2121887,-0.29267794,9
22631,empty,hungry,-0.48046875,-0.7487335,9
22862,enjoyment,fun,-2.4675293,-1.1383752,9
22864,enjoyment,laughing,2.8796997,-0.19614744,9
23345,european,japanese,-0.099609375,-0.44917545,9
23346,european,negro,1.9960938,1.8961723,9
23362,evaporation,transpiration,-0.57894135,0.6646252,9
23492,exact,truthful,-3.7636719,-1.9311395,9
23522,exasperated,rasping,-5.972412,-1.4722993,9
23730,exercise,exercise,0.0,0.0036415346,9
23731,exercise,fun,-3.34375,-0.99401224,9
23930,experimentor,mother,-3.2468262,-0.37114966,9
23965,exploration,travel,-2.216858,0.35836083,9
23988,explosives,flamethrowers,2.1469727,0.076722175,9
24073,extracts,tales,-5.4726562,-1.3989525,9
24152,fabulous,unreal,0.4699707,0.052663296,9
24249,failed,failed,0.0,0.0036415346,9
24300,faintly,spasmodically,2.6923218,0.92194635,9
24354,fairer,happier,-5.088806,1.2109668,9
24473,fallen,sorrowful,5.7626953,-2.4801588,9
24708,farther,farther,0.0,0.0036415346,9
24923,fathers,sons,6.477051,-1.3342459,9
24940,fats,oils,0.91503906,0.0026572943,9
25251,females,young,-1.9394531,-0.7655038,9
25284,fern,moss,2.446289,0.19107708,9
25289,ferns,moss,0.65063477,-0.14410514,9
26441,fluids,rest,1.5644531,1.3491544,9
26514,focused,sharp,-1.9483032,-1.8561113,9
26527,foggy,foul,-1.0429688,0.99466527,9
26673,foolish,headstrong,4.376953,0.094869494,9
26680,foolish,naughty,0.453125,-0.17665279,9
26685,foolish,rash,-1.2128906,-0.890998,9
26687,foolish,silly,-1.1171875,0.92341006,9
26699,foolish,young,-7.3183594,-2.1085248,9
26891,forgiving,patient,-3.96875,-1.641124,9
27044,found,stopped,-3.5058594,-0.49597287,9
27134,frankly,freely,1.2043457,-0.3693139,9
27465,friendships,laughing,3.5039062,-0.029701352,9
27510,frills,frills,0.0,0.0036415346,9
27631,fruitsome,great,0.984375,-2.0594964,9
27707,fun,funny,0.35351562,-1.6974881,9
27711,fun,happiness,3.3095703,0.025673985,9
27718,fun,joy,-1.2666016,0.8942236,9
27721,fun,laughing,1.2636719,-0.026522696,9
27725,fun,loose,4.4277344,0.21292627,9
27731,fun,mischief,3.4804688,-0.37239045,9
27791,funny,laughing,5.048828,0.99304384,9
27795,funny,rural,-0.58691406,0.6815506,9
27797,funny,smart,-2.2109375,0.26711738,9
27798,funny,spirited,2.2613525,2.4136426,9
27803,funny,weird,0.037109375,0.7584859,9
27906,gabble,nonsense,2.0458984,-0.4606676,9
27957,gallows,whip,1.6328125,0.9728749,9
27996,gaped,stared,0.56477356,-2.318418,9
28069,gasped,laughed,-2.9752502,0.53341436,9
28073,gasped,sprayed,0.454628,1.8852855,9
28074,gasped,stared,2.841217,-0.26166177,9
28077,gasped,wheezed,1.5878143,0.09572011,9
28351,gentlest,meekest,3.2805328,0.20413288,9
28667,glass,pour,8.568359,5.26893,9
28693,glee,happiness,0.87524414,-0.14396107,9
28694,glee,joy,-1.2207031,-0.8762598,9
29367,grandmere,mother,-5.154297,-1.152991,9
29385,grapes,ham,0.18847656,1.1084146,9
29447,grassland,redwood,1.3457031,-0.58651924,9
29449,grassland,woodland,-2.1689453,0.1739561,9
29580,greasiness,thickness,-2.6152344,-0.6469381,9
29595,great,kind,1.7324219,1.3288114,9
29601,great,little,2.453125,1.6475818,9
29604,great,mighty,1.8496094,1.6771872,9
29607,great,mystical,-5.241211,1.9382164,9
29609,great,novel,-0.09375,1.3396164,9
29620,great,shining,0.38671875,1.5612878,9
29636,great,ultimate,1.6381836,1.4569869,9
29744,greener,greener,0.0,0.0036415346,9
29855,gripped,powerless,1.3939209,-0.813115,9
29945,groups,individuals,-3.2563305,-0.20154387,9
29957,grow,grow,0.0,0.0036415346,9
29958,grow,implant,3.0078125,3.0450284,9
29968,grow,spread,-0.4296875,2.4614677,9
29971,growing,growing,0.0,0.0036415346,9
29980,growing,young,-0.171875,-1.3113081,9
30019,growth,jobs,0.28222656,0.84715885,9
30147,guilt,sin,3.8798828,-2.3433926,9
30165,gullets,lies,-2.7675781,0.28902698,9
30170,gumbo,jambalaya,-1.3242188,0.41837716,9
30322,ham,mushroom,0.82489014,0.36983824,9
30466,happiness,health,1.5273438,1.203572,9
30470,happiness,joy,-0.049804688,0.47334224,9
30484,happiness,sadness,-4.019287,1.0969448,9
30704,hardy,vigorous,2.678955,0.40027076,9
30705,hardy,young,-4.1533203,-2.3782575,9
30777,harshness,unkindness,-0.8109741,0.40755272,9
30783,hasidic,mystical,0.27148438,0.051582217,9
30889,head,shoulders,11.560547,-0.15267706,9
30909,headstrong,rash,-0.36889648,-0.18494202,9
30912,headstrong,wilful,3.0491943,0.7789661,9
30933,health,illness,-0.31054688,1.1284606,9
31016,heard,knew,-1.1464844,1.2053608,9
31017,heard,laughed,-1.2773438,-1.4424345,9
31020,heard,recognised,-0.39956665,0.3505851,9
31023,heard,smiled,0.9980469,-1.5711538,9
31169,heavy,layered,1.5996094,-0.20444706,9
31184,heavy,pugnacious,-1.6171875,0.4664412,9
31191,heavy,sharp,-1.3574219,-0.84748894,9
31209,heavy,unsteady,3.5354004,0.52589524,9
31268,helpful,kind,0.7793274,0.44634575,9
31430,heterogeneous,homogeneous,-7.2927494,0.0055179745,9
31749,holly,ivy,-0.42089844,-0.35894743,9
31825,homogeneous,isotropic,6.006836,1.6532345,9
32021,hoped,hoped,0.0,0.0036415346,9
32401,humble,serene,1.0771484,1.5141349,9
32403,humble,sorrowful,1.3583984,-0.07332292,9
32493,hundreds,hundreds,0.0,0.0036415346,9
32523,hungry,needy,-0.095703125,0.5963025,9
32536,hungry,young,-1.2128906,-1.0950737,9
32850,illness,surgery,-0.234375,0.7215338,9
32855,illogical,rambling,-1.1900635,-0.83631825,9
32908,imagininary,self,-4.2753906,0.084685564,9
33269,indigenous,territorial,-0.6013298,1.019283,9
33314,individuals,institutions,2.5570498,1.0228761,9
33398,inexperience,shortcomings,-1.3179932,0.38472086,9
33403,inexperienced,young,-0.6721802,-0.73991257,9
33445,influence,power,-2.6367188,0.5166451,9
33548,ink,oil,-4.203125,-1.8173387,9
33605,inquiries,reminiscences,-0.09161949,-0.25612277,9
33716,institutions,power,-2.8061905,0.31340352,9
33717,institutions,pupils,-1.7276917,-0.41040367,9
34081,iodine,tyrosine,-3.3984375,-0.21596622,9
34189,isolated,rural,0.029052734,-0.7194974,9
34234,ivy,moss,-1.7919922,-0.26308805,9
34296,jealous,selfish,1.4161377,-1.3944776,9
34357,jobs,roads,0.95703125,-0.96722656,9
34421,joy,power,0.5419922,-0.16990072,9
34428,joy,rest,3.2373047,0.39213896,9
34429,joy,sadness,-2.8144531,-0.6701423,9
34434,joy,song,5.4277344,-0.9684062,9
34437,joy,surprise,-1.8164062,-2.1923563,9
34505,jumped,jumped,0.0,0.0036415346,9
34571,justice,reward,1.6738281,0.08331692,9
34726,kind,patient,4.423828,1.2527727,9
34731,kind,polite,-2.2460938,-1.1199145,9
34734,kind,righteous,-4.4799805,-0.23144251,9
34739,kind,smart,-2.7734375,-1.871902,9
34831,kit,ropes,-3.194336,-2.6198697,9
34850,knew,respected,2.8588867,-0.7368604,9
34851,knew,suspected,3.5743103,-0.23225862,9
35313,later,later,0.0,0.0036415346,9
35355,laughed,laughed,0.0,0.0036415346,9
35356,laughed,lay,2.1855469,0.56488574,9
35365,laughed,scrapped,2.2556152,1.2129524,9
35369,laughed,stopped,-3.897461,-1.1689816,9
35374,laughing,laughing,0.0,0.0036415346,9
35375,laughing,lengthened,-7.147339,0.6781721,9
35381,laughing,nonsense,-2.6933594,-1.0941653,9
35384,laughing,pointing,4.0839844,2.27734,9
35393,laughing,snorting,1.6058655,1.8862988,9
35402,laughing,tickled,-9.151245,2.2584186,9
35407,laughing,yelling,-1.1048698,1.2633178,9
35505,laws,rules,4.6054688,0.97489,9
35506,laws,theories,1.5087891,0.54308414,9
35615,leave,need,-11.314453,0.36835682,9
35653,left,left,0.0,0.0036415346,9
35697,legendary,mythical,1.9593811,1.2494264,9
35731,lemon,oil,-2.4433594,-1.321939,9
35768,lesser,lesser,0.0,0.0036415346,9
36295,little,naughty,2.7949219,0.9833946,9
36302,little,twiggy,2.7207031,1.8118037,9
36304,little,young,-4.524414,-0.9490191,9
36306,littler,littler,0.0,0.0036415346,9
36378,lizards,spiders,-1.5718384,0.64528525,9
36382,lnfluence,power,4.4453125,0.22040713,9
36800,losses,reward,-0.005859375,-0.65799767,9
36816,lots,lots,0.0,0.0036415346,9
37129,lunatic,silly,5.5908203,-0.008846208,9
37580,massages,yoga,-1.1992188,0.5607275,9
37827,mechanics,use,1.0585938,1.351097,9
38187,mighty,unmistakable,-9.050873,1.7761171,9
38263,mime,nonverbals,2.2978516,0.45213977,9
38264,mime,pointing,0.5019531,2.4007335,9
38313,minutes,minutes,0.0,0.0036415346,9
38368,miserly,squalid,0.041748047,-0.6818806,9
38703,moss,tussocks,-1.3339844,-0.4974538,9
38721,mother,mother,0.0,0.0036415346,9
38730,mother,sons,3.703125,-0.5042033,9
38776,motorways,roads,-1.2099609,-0.18952143,9
39169,mystical,prophetic,4.470703,-0.14879751,9
39195,naive,young,-3.5300293,-2.0956454,9
39336,naughty,wilful,2.8288574,0.5208469,9
39348,nearer,nearer,0.0,0.0036415346,9
39350,nearer,possible,2.8105469,2.5090191,9
39355,neat,petite,1.4482422,3.114569,9
39363,neat,smart,-0.6171875,0.8116114,9
39368,neat,tidy,2.0551758,1.5484365,9
39874,notebook,pencil,0.68652344,-1.1277925,9
39895,novel,pleasing,1.8388672,1.7675662,9
39899,novel,striking,-1.3603516,-0.3607673,9
39926,nuggets,nuggets,0.0,0.0036415346,9
40173,oil,pitch,1.7363281,0.0782187,9
40295,ones,zeroes,0.4296875,-1.685394,9
40296,ones,zeros,-1.3046875,-0.47251016,9
40478,orgies,perversions,-1.2705078,2.1104853,9
40981,passing,passing,0.0,0.0036415346,9
41023,patching,patching,0.0,0.0036415346,9
41244,pencil,slate,-1.5664062,2.4729402,9
41314,perceptive,rational,1.0898438,-2.447352,9
41357,peril,toil,2.9193115,-1.0052454,9
41385,perplexed,worried,-1.1524916,-0.41101268,9
41404,personable,young,-3.3476562,-1.7357116,9
41603,pie,potatoes,0.13671875,-1.236023,9
41845,plants,protista,-0.61328125,1.8854076,9
41846,plants,protists,0.97265625,-0.054486632,9
41847,plants,relatives,5.8344116,1.1550071,9
42066,poems,sayings,3.4980469,0.7247507,9
42070,poems,tales,-1.3791504,-1.4153998,9
42345,potatoes,stew,1.4648438,3.493712,9
42374,pour,stir,-1.3125,-1.4236895,9
42393,power,power,0.0,0.0036415346,9
42626,preteens,teenagers,-4.2030334,-2.9888208,9
42844,programs,protocols,-1.1325378,-0.8758294,9
42964,protesting,rioting,-1.9995422,-0.33795843,9
43086,puking,shock,-0.83203125,-0.20671505,9
43172,purtier,purtier,0.0,0.0036415346,9
43216,quake,shake,-0.8984375,-0.38502896,9
43314,quicksand,swamp,-0.8339844,-1.6262513,9
43600,rasping,scraping,1.0993652,-0.29641414,9
43606,rational,smart,-2.6230469,-1.3469551,9
43708,realistic,striking,-1.1577148,0.72514224,9
43730,rebelling,rioting,-0.032104492,0.7168764,9
43796,recover,rest,-2.0858154,-3.442206,9
43883,refreshing,rest,0.5510254,-1.2676728,9
43886,refreshing,unmistakable,1.668457,-0.4196676,9
43932,rehab,rest,-1.826294,-0.6458363,9
43935,rehydrate,rest,-1.1798401,-0.35190392,9
43936,rein,whip,-3.1601562,-1.2991719,9
44081,replenish,rest,-2.9543457,-0.30080986,9
44231,restarted,stopped,-2.164093,-1.1297264,9
44317,rhyme,rune,6.010742,2.1518672,9
44400,rigging,sails,-4.7958984,-1.3254672,9
44401,rigging,spars,0.052734375,0.039188385,9
44573,rolling,wheeled,2.5878906,-0.36437124,9
44576,rolling,yelling,0.569458,-0.564875,9
44629,ropes,sails,0.35205078,0.56362355,9
44631,ropes,spars,-0.42822266,0.45503896,9
44738,rows,rows,0.0,0.0036415346,9
44741,rub,rub,0.0,0.0036415346,9
44862,rustling,snuffling,1.1503906,-0.98221326,9
44926,sadness,stillness,-0.9013672,-0.23128343,9
45058,sandstorms,whirlwinds,1.2695312,0.83196574,9
45121,saved,saved,0.0,0.0036415346,9
45235,scold,scold,0.0,0.0036415346,9
45274,scratched,scratched,0.0,0.0036415346,9
45310,screw,struggle,-1.8730469,-2.5163927,9
45426,seedy,stressful,0.8725586,0.9868958,9
45433,seesaw,swing,-5.294922,0.14639379,9
45454,selfish,wilful,-2.6435547,0.96457374,9
45675,sharp,spirited,2.081543,2.6238236,9
45754,shipping,transport,2.0302734,1.5582871,9
46159,sin,wickedness,2.1757812,1.8851599,9
46504,smart,young,-4.201172,0.15622419,9
46524,smiled,smiled,0.0,0.0036415346,9
46526,smiled,stared,1.1832275,0.5750663,9
46832,sorrowful,stolen,-3.9162598,1.309077,9
46953,spies,traitors,1.0567322,0.68309134,9
46998,sporadic,weird,0.85546875,-1.8479519,9
47013,spread,spread,0.0,0.0036415346,9
47095,stalwart,vigorous,-0.70043945,-0.20696068,9
47123,stared,stared,0.0,0.0036415346,9
47125,stared,stopped,-7.4953613,-0.5620638,9
47302,stopped,wheeled,2.034359,1.6338698,9
47572,stunning,young,-1.8837891,-1.4416318,9
47641,sucking,sucking,0.0,0.0036415346,9
47726,superficial,superficial,0.0,0.0036415346,9
47843,swing,swing,0.0,0.0036415346,9
48120,third,third,0.0,0.0036415346,9
48171,thus,thus,0.0,0.0036415346,9
48241,tolerance,unity,1.0957031,2.6769054,9
48286,tourists,vagrants,-2.8343048,0.60574126,9
48287,tourists,visitors,-1.46875,-0.36592302,9
48639,untrained,unwarlike,-2.3464355,0.47067925,9
48640,untrained,young,-1.8063965,-2.9664688,9
48641,untried,young,-2.234375,-1.4819279,9
48658,use,washing,-0.45117188,-0.14128983,9
48659,use,yardage,-3.828125,-2.3282506,9
48716,vigorous,young,-6.275635,-2.6510892,9
48730,viral,young,-3.1523438,-2.0364947,9
48800,watches,websites,0.019165039,-0.21390459,9
48818,waving,yelling,-1.6552734,-1.859726,9
48923,wondered,wondered,0.0,0.0036415346,9
48941,wuss,wuss,0.0,0.0036415346,9
76,aboriginal,natural,-0.30793762,-1.3735411,10
124,absolute,real,-2.0605469,0.15127146,10
126,absolute,rich,4.7441406,-1.3624661,10
408,acquired,natural,-1.4736328,-1.2365823,10
602,actual,real,-2.40625,-0.6918906,10
703,admirable,exciting,1.1142578,-1.1101505,10
704,admirable,fine,-3.0449219,-0.20521322,10
733,admiration,respect,-0.3166809,-0.61538833,10
737,admiration,wonder,-1.2623749,-0.6015741,10
863,adventurers,explorers,0.43798828,-0.20729578,10
1040,affirmative,negative,1.6235046,-1.9596004,10
1055,affrighted,fled,4.6602173,0.15952078,10
1056,affrighted,trembling,-3.1624832,-1.6834711,10
1172,ages,ages,0.0,0.001984804,10
1182,aggression,appeasement,-1.4282227,0.46731555,10
1185,aggression,kindness,-1.2382812,-1.1175665,10
1226,aging,frail,-0.076171875,-1.1453302,10
1914,ambulances,generators,-3.9265137,-0.06826605,10
