word1,word2,preference,mlp_pred,fold
fats,fruits,0.00634765625,0.15895283222198486,9
faults,flaws,0.94305419921875,-0.838600754737854,9
favorite,fourth,-3.16015625,1.6401116847991943,9
feared,notorious,-3.79278564453125,-0.8585836887359619,9
feared,strict,1.3203125,-0.643008828163147,9
features,floorplan,5.884765625,0.4763745665550232,9
features,gardens,5.426677703857422,1.4660934209823608,9
features,geology,-2.9541015625,-2.460355758666992,9
features,hosts,-0.7685546875,-0.7911580801010132,9
features,islands,-0.09375,-0.8816304206848145,9
features,outbuildings,0.25,0.04467940330505371,9
features,plate,0.1875,-1.708491325378418,9
features,preconditions,3.22900390625,-0.5693283081054688,9
features,principals,-3.990234375,0.5581843852996826,9
features,production,-3.73828125,-1.9056931734085083,9
features,qualifiers,7.927734375,3.4464240074157715,9
features,qualities,2.429931640625,0.4267575740814209,9
features,reception,-2.794921875,-2.8995556831359863,9
features,revisions,-0.8447265625,-1.5011688470840454,9
features,rooms,0.314453125,-0.3170904219150543,9
features,rules,1.221435546875,-0.4155646562576294,9
features,series,-1.998046875,-0.9110273718833923,9
features,sites,4.890625,0.09298147261142731,9
features,sketches,-1.268798828125,-1.9042942523956299,9
features,symbols,3.0107421875,0.8366695642471313,9
features,tags,0.071533203125,-2.0515406131744385,9
features,themes,2.3642578125,-0.05892225354909897,9
features,usage,0.296875,0.4799051880836487,9
federal,georgian,-0.53558349609375,-2.172964096069336,9
federal,national,-0.0703125,-1.6311795711517334,9
federal,private,-0.1328125,-1.8334851264953613,9
feedwater,wastewater,-0.208984375,-0.004908055067062378,9
feminists,liberals,-1.033203125,0.0900551974773407,9
ferries,steamboats,5.3447265625,-0.5855324268341064,9
ferromagnetic,semiconducting,-2.705169677734375,1.1440551280975342,9
fertility,harvest,-0.312713623046875,1.5793980360031128,9
fertility,hunting,-1.34765625,-0.6194606423377991,9
fertility,regeneration,1.76416015625,0.9812659025192261,9
fertility,virginity,-0.965576171875,-1.027797818183899,9
fibre,stems,0.447265625,-2.5145838260650635,9
fibre,wood,-0.08154296875,-0.6711639761924744,9
fictional,historic,-0.59912109375,-0.17939049005508423,9
fictional,proposed,3.566162109375,-1.110755443572998,9
fierceness,sensuality,3.764129638671875,-0.7731826901435852,9
figure,frame,1.07421875,1.7694456577301025,9
figuring,polishing,4.744140625,1.3051987886428833,9
files,files,0.0,-0.007975388318300247,9
files,filesystems,0.876953125,-0.652694582939148,9
files,messages,1.337890625,-0.5230540037155151,9
files,rasps,0.939453125,-0.14233580231666565,9
filipino,persian,-0.6656494140625,-0.2459777593612671,9
filmi,ghazal,-1.63006591796875,0.11285653710365295,9
filmmakers,investors,1.07318115234375,0.4432273805141449,9
filmmakers,writers,-3.0711841583251953,-0.6948554515838623,9
final,final,0.0,-0.007975388318300247,9
final,hundredth,-0.275390625,-2.5158934593200684,9
final,immortal,-3.896240234375,0.732734739780426,9
final,injury,-3.24310302734375,-0.057705387473106384,9
final,isolated,-2.802459716796875,-1.5655791759490967,9
final,key,-1.662109375,1.7955905199050903,9
final,middle,-1.60546875,0.13143932819366455,9
final,plain,-3.01953125,-1.0275413990020752,9
final,private,-1.921875,-2.7202706336975098,9
final,progressive,-0.84326171875,-0.4503262937068939,9
final,proposed,-1.41796875,0.9645158052444458,9
final,swift,-3.388671875,-0.011047055944800377,9
final,tenth,-7.83837890625,-1.4576945304870605,9
findings,knowledge,0.162109375,-0.20143109560012817,9
findings,searches,-0.025390625,-0.9532661437988281,9
finished,pulp,-9.6484375,-2.2132606506347656,9
finished,recovered,-1.03515625,-1.437770128250122,9
fisheries,hunting,1.51171875,-1.5103561878204346,9
fisheries,livestock,6.5576171875,-3.075078010559082,9
fisheries,ranchers,0.560546875,-2.1831586360931396,9
fisheries,trade,0.24267578125,-1.1840009689331055,9
fisheries,usage,-0.7890625,-0.9786314368247986,9
fitting,instrumentation,-2.560546875,-2.624763011932373,9
fitting,machining,1.5078125,-0.25830185413360596,9
fitting,orderly,-2.7998046875,-0.5147103071212769,9
fitting,repairs,-1.0859375,1.140062928199768,9
fixed,harpsichord,-4.7265625,0.4864444136619568,9
fixed,inspected,4.2100830078125,-1.3098111152648926,9
fixed,small,-0.06640625,-2.404848337173462,9
fixed,tipping,-0.171875,0.6697105169296265,9
flagstones,lime,5.36328125,-0.2594105005264282,9
flame,pink,-2.154296875,-3.1595091819763184,9
flat,fluid,-0.5400390625,1.741061806678772,9
flat,gentle,-3.3984375,-0.24295464158058167,9
flat,hardened,1.126953125,0.947273313999176,9
flat,loose,0.34765625,0.4510815441608429,9
flat,national,1.4453125,0.9311131238937378,9
flat,raked,0.3671875,1.1154096126556396,9
flat,scenic,2.37060546875,0.675931990146637,9
flat,tapered,5.11328125,0.8542125225067139,9
flat,treeless,0.94921875,-1.8652127981185913,9
flat,unadorned,2.41632080078125,1.3477792739868164,9
flat,yellow,1.1953125,-0.028346173465251923,9
flats,hillside,-6.57421875,1.043332576751709,9
flats,offices,-0.05615234375,2.442523717880249,9
flax,thread,1.25,1.0919078588485718,9
fled,scattered,1.5225296020507812,-1.5057246685028076,9
flora,geology,-4.935546875,-2.5809667110443115,9
flora,minerals,-1.788330078125,-0.5087237358093262,9
flora,pollen,3.365234375,-0.34322699904441833,9
floral,lemony,0.173828125,-0.4382244050502777,9
floral,ornamental,0.81591796875,-0.04361534118652344,9
floral,vegetative,-4.5234375,-0.6459082365036011,9
fluid,fun,0.787109375,-2.065878391265869,9
fluid,gas,2.3714599609375,-0.4592580795288086,9
fluid,loose,1.30224609375,-1.1235257387161255,9
fluid,mesmerising,1.73333740234375,-0.27181971073150635,9
fluid,sensual,-0.15087890625,-0.7776815891265869,9
fluid,shifting,-1.80029296875,-0.16598224639892578,9
fluid,virtuosic,-1.630615234375,-1.1821147203445435,9
foggy,treeless,1.17578125,1.2172571420669556,9
folky,pastoral,0.396484375,-0.1315324306488037,9
foolish,incapable,7.07568359375,2.8664345741271973,9
foolish,insulting,1.7827301025390625,2.8629963397979736,9
foolish,stupid,2.03515625,-0.38925474882125854,9
football,golf,1.8408203125,2.684845447540283,9
football,hunting,-2.6357421875,-0.8216519355773926,9
football,lacrosse,-0.80810546875,-0.7536824941635132,9
football,mathematics,-1.2563018798828125,-1.2944214344024658,9
football,race,-0.3828125,1.614134669303894,9
football,society,-1.029296875,1.1368707418441772,9
football,sporting,0.79736328125,-0.13579319417476654,9
footbridge,promenade,8.563690185546875,4.059882640838623,9
force,impunity,-0.390625,-1.4932479858398438,9
force,speed,6.576171875,2.11991548538208,9
force,statecraft,2.9661865234375,-0.5708280801773071,9
forceps,levers,8.009765625,0.6255833506584167,9
forcible,repeated,0.8056640625,2.37788987159729,9
forest,gardens,-1.5627422332763672,-1.076163411140442,9
forest,hunting,-0.19140625,-1.187889814376831,9
forest,marshalsea,-2.88134765625,-1.207880973815918,9
forest,metal,-0.875,-0.09957656264305115,9
forest,moors,0.009765625,-2.6221630573272705,9
forest,national,4.24609375,0.9540891647338867,9
forest,ornamental,-0.57861328125,0.006120800971984863,9
forest,private,-0.884765625,1.918283462524414,9
forest,wood,0.87109375,-1.4436928033828735,9
forfeiture,sale,8.60546875,2.4334211349487305,9
forgetfulness,tiredness,-0.5911865234375,0.21170096099376678,9
forgiveness,inclusiveness,-1.1193618774414062,0.06955821067094803,9
forgiveness,justice,-2.20867919921875,-1.2810401916503906,9
forgiveness,reconciliation,-3.1836929321289062,-0.5190882682800293,9
formality,hierarchy,-0.11083984375,0.3062613010406494,9
formality,knowledge,-1.43359375,0.9653607606887817,9
formalized,structured,3.2255859375,-0.322237491607666,9
formula,usage,4.1787109375,-1.1579186916351318,9
fortifications,walls,-2.00543212890625,-0.7704616785049438,9
fortifications,watchtowers,-0.3018646240234375,-2.0694119930267334,9
fourth,fourth,0.0,-0.007975388318300247,9
fourth,middle,2.2890625,-0.046208977699279785,9
fourth,upcoming,-0.142578125,1.9475345611572266,9
fragmented,isolated,-4.4202880859375,-0.7427881956100464,9
fragmented,small,-3.252105712890625,-1.9127238988876343,9
frame,inscriptions,0.3818359375,-2.4390530586242676,9
frame,plastics,-2.5068359375,-2.359174966812134,9
frame,plate,-0.4140625,-2.333399534225464,9
framed,glazed,-2.4033203125,-0.06492060422897339,9
framed,imprisoned,-2.227294921875,-0.1590009331703186,9
framed,unframed,-0.27880859375,0.08869186043739319,9
fraying,unraveling,0.36279296875,0.7690401673316956,9
fresco,iconostasis,-4.71484375,-1.4293675422668457,9
friend,judge,-0.73046875,0.16111022233963013,9
friend,relative,0.912109375,0.7199850082397461,9
friendliness,graciousness,-3.6396102905273438,-0.12727931141853333,9
friendliness,warmth,-0.209228515625,1.2738004922866821,9
frightful,harsh,-0.42431640625,0.09706342220306396,9
front,front,0.0,-0.007975388318300247,9
front,middle,4.78125,1.0092566013336182,9
front,posterior,-3.619140625,-1.277775764465332,9
front,reverse,-1.294921875,1.3930267095565796,9
front,right,-0.17578125,0.37162071466445923,9
front,sideways,4.873046875,0.28857970237731934,9
fruits,insects,2.18035888671875,0.9707070589065552,9
fruits,jellies,-0.13330078125,1.426342487335205,9
fruits,pulses,0.0,1.8354570865631104,9
fruits,wood,-0.369140625,1.8360809087753296,9
fumes,vapors,3.5322265625,2.146160125732422,9
fun,hilarity,3.220703125,-0.6922552585601807,9
fun,inclusiveness,-4.8436279296875,1.75535249710083,9
fun,inviting,2.990234375,3.295501232147217,9
fun,naughty,0.44921875,-0.0240134596824646,9
fun,progressive,-5.0458984375,1.6728358268737793,9
fun,relaxed,0.4091796875,0.7479490041732788,9
fun,sassy,-0.072265625,0.12846925854682922,9
fun,sentimental,3.219482421875,0.2613939642906189,9
fun,spunky,-0.7919921875,1.2786266803741455,9
fun,streamlined,4.31640625,-0.5852770209312439,9
fun,structured,-1.3212890625,0.1472758650779724,9
fun,success,3.845703125,1.6458983421325684,9
fun,supportive,-2.1416015625,-0.30651140213012695,9
funds,investors,0.41162109375,-1.3213448524475098,9
funds,organizers,1.271484375,-0.8270376324653625,9
funds,viewers,0.8232421875,-2.6749610900878906,9
furnishing,interiors,-10.7861328125,-0.5159256458282471,9
gadolinium,zinc,-1.3485107421875,1.7643282413482666,9
galena,quartz,-1.3681640625,1.2246068716049194,9
gallons,pints,-0.495849609375,0.024686217308044434,9
gan,inp,0.89453125,0.33289211988449097,9
gangs,violence,1.51171875,1.3344664573669434,9
gardener,horticulturist,-2.248046875,1.438727855682373,9
gardens,gardens,0.0,-0.007975388318300247,9
gardens,horticulture,2.41595458984375,1.0727863311767578,9
gardens,kiosks,4.1524658203125,-0.5923851728439331,9
gardens,lakefront,1.0029296875,1.4359674453735352,9
gardens,livestock,0.375579833984375,-0.4637793302536011,9
gardens,outbuildings,-4.257732391357422,-1.3075594902038574,9
gardens,parklands,-8.17010498046875,-1.8714519739151,9
gardens,playgrounds,-1.1035842895507812,-0.29243260622024536,9
gardens,ponds,1.3622360229492188,0.4058453440666199,9
gardens,sites,-2.9061126708984375,-0.3673458993434906,9
garnished,glazed,-0.0975341796875,0.696575939655304,9
gas,hydrogen,-0.339599609375,-1.0484678745269775,9
gas,lava,0.59765625,0.36193838715553284,9
gas,methane,2.958251953125,1.0145548582077026,9
gas,shopping,-4.34765625,-1.2145557403564453,9
gas,shrapnel,1.72613525390625,-1.0229727029800415,9
gemstones,geology,0.0927734375,0.015410959720611572,9
gemstones,jewellery,-1.8894400596618652,-0.23146334290504456,9
gemstones,jewels,-1.8072509765625,-0.05476066470146179,9
gemstones,medals,-1.65625,-0.7596877813339233,9
gemstones,metal,-1.5205078125,0.8539499044418335,9
gemstones,minerals,-2.69091796875,0.08769284188747406,9
gendered,national,-1.7177734375,-0.534803032875061,9
genderqueer,transgender,0.9111671447753906,0.013861685991287231,9
genealogies,parchments,-7.12939453125,-0.8674799203872681,9
genealogies,pedigrees,1.383056640625,-0.3928859829902649,9
generalist,interdisciplinary,1.08685302734375,-0.679530680179596,9
generation,generation,0.0,-0.007975388318300247,9
generation,reception,-2.8515625,-1.4860551357269287,9
generation,sale,-2.779296875,0.19244271516799927,9
generic,laughable,2.5576171875,-0.8365268707275391,9
gentle,modest,2.0941162109375,1.3000662326812744,9
gentle,pastoral,0.31640625,0.9429601430892944,9
gentle,submissive,1.61669921875,-0.770702600479126,9
gentle,supportive,-7.0511474609375,1.4764909744262695,9
gentle,unsuspecting,2.889892578125,4.59794282913208,9
gentle,warmhearted,-0.95574951171875,0.6887564659118652,9
gentrification,shopping,5.865234375,-0.355492502450943,9
geochemical,meteorological,0.8995361328125,-0.48560547828674316,9
geochemical,mineralogical,-3.3382949829101562,-0.6247777938842773,9
geochemical,physical,3.69580078125,-0.5552108883857727,9
geodesy,geophysics,0.61328125,-0.7858715057373047,9
geodesy,gravimetry,-1.9637451171875,-0.033535122871398926,9
geodesy,mathematics,-2.1080474853515625,-0.44774526357650757,9
geologic,historic,1.375,0.046881407499313354,9
geologic,production,-2.3037109375,-1.7569330930709839,9
geology,mathematics,0.46865081787109375,-0.23879341781139374,9
geology,minerals,3.3558349609375,1.3492233753204346,9
geology,occurrence,2.18212890625,3.476151943206787,9
geology,production,0.3193359375,-1.510167121887207,9
geology,seismology,1.13330078125,0.34206604957580566,9
geophysics,gravimetry,-1.184814453125,2.9437646865844727,9
geophysics,mathematics,-3.934539794921875,0.4298638701438904,9
geophysics,seismology,-0.3134765625,0.09314097464084625,9
georgian,latvian,-0.29509449005126953,-0.7290089130401611,9
georgian,persian,2.20977783203125,-0.5551403164863586,9
geostrategic,national,1.3037109375,1.5172829627990723,9
ginger,milk,0.9404296875,-0.8745927810668945,9
ginger,nutmeg,0.5576171875,1.4296385049819946,9
glazed,painted,2.2098388671875,-1.039552092552185,9
glazed,paneled,1.4670562744140625,-1.171273946762085,9
glazed,unglazed,1.1031360626220703,0.1190175861120224,9
glioma,meningioma,-7.376953125,-0.857917070388794,9
glosses,inscriptions,3.331483840942383,-0.006864219903945923,9
glued,taped,-0.5965805053710938,-0.17584502696990967,9
golds,medals,-0.20488548278808594,1.5099432468414307,9
golds,reds,-1.013671875,0.10518896579742432,9
golf,hunting,-1.5908203125,-2.8457999229431152,9
golf,spirituality,-1.8940391540527344,-2.9609367847442627,9
gore,violence,-2.755859375,-2.4154505729675293,9
goya,sophie,-6.736358642578125,-2.267266273498535,9
graduates,officers,-2.283203125,-0.8209091424942017,9
graduates,teachers,1.36328125,-1.4014127254486084,9
graphically,numerically,-1.91015625,-0.20153601467609406,9
grappled,rolled,1.184600830078125,0.20771357417106628,9
grasping,sly,-3.232421875,-0.3002728223800659,9
graywacke,quartz,-1.889892578125,0.03714749217033386,9
greed,greed,0.0,-0.007975388318300247,9
greed,materialism,-3.0908203125,-1.2617992162704468,9
greed,obsession,1.830078125,-2.8536431789398193,9
greed,violence,-0.962890625,-3.8144140243530273,9
greed,wickedness,-0.9228515625,-2.949277400970459,9
groggy,haggard,-0.1875,1.6598531007766724,9
grows,spreads,2.594970703125,-0.6461283564567566,9
grumpy,overbearing,-1.356475830078125,-0.9167571663856506,9
grumpy,sentimental,-1.2459716796875,-0.6666638851165771,9
gun,target,-0.1357421875,0.3048315644264221,9
gun,towed,4.958984375,3.101447343826294,9
gymnasium,library,-1.85009765625,-0.39795607328414917,9
gymnasium,pool,-9.7781982421875,-1.7478046417236328,9
gymnasium,primary,-8.121337890625,-0.0591127872467041,9
gyms,playgrounds,-3.4931640625,2.0908706188201904,9
gypsies,smugglers,0.11981201171875,-0.7495019435882568,9
gypsies,tramps,2.48291015625,1.1126103401184082,9
hacks,hunter,-1.72265625,-2.170457363128662,9
hair,headgear,1.7578125,3.76283860206604,9
hampered,unprotected,-3.5227184295654297,0.2927837669849396,9
handle,maintain,2.5064697265625,1.7084691524505615,9
handwriting,sketches,-1.6484375,-0.6703476309776306,9
harassment,humiliation,-0.7133941650390625,0.38086679577827454,9
harassment,imprisonment,2.5776519775390625,0.29168227314949036,9
harassment,persecution,2.3699798583984375,0.3890184164047241,9
harassment,predation,-2.4149169921875,0.36745545268058777,9
harassment,sabotage,0.87091064453125,0.5832480788230896,9
harassment,sexism,-0.1607208251953125,-1.0792341232299805,9
harassment,surveillance,-5.10894775390625,0.5240378379821777,9
harassment,violence,-3.06988525390625,-1.7304930686950684,9
harmonicas,snaps,-0.626953125,-0.7151635885238647,9
harpsichord,soprano,2.1822509765625,0.1713787019252777,9
harpsichord,tape,-2.423828125,0.9622718095779419,9
harpsichord,tenor,6.45703125,-1.0644793510437012,9
harsh,inhospitable,1.3984375,-0.06373614072799683,9
harsh,overbearing,-1.3193359375,-0.43124356865882874,9
harsh,stark,0.837890625,-1.429746389389038,9
harsh,stern,-0.603515625,0.31782084703445435,9
harvest,pastoral,-1.67431640625,1.4049527645111084,9
harvest,planting,-2.846923828125,-1.1863858699798584,9
harvest,postharvest,3.822479248046875,-0.6949777007102966,9
harvest,preparation,-10.7305908203125,-2.754871368408203,9
harvest,production,-11.324630737304688,-3.2518393993377686,9
harvest,sale,-1.44091796875,0.9385462999343872,9
harvesting,manuring,-1.55194091796875,-0.4699445366859436,9
harvesting,pressing,-0.687774658203125,0.6501951813697815,9
haunting,magnificent,1.0067520141601562,0.2860618233680725,9
haunting,unforgettable,5.474853515625,2.541995048522949,9
hauntings,legends,5.129480361938477,-0.6276320219039917,9
haze,lava,1.986328125,-1.578944444656372,9
heading,speed,-5.283203125,1.4011543989181519,9
heading,surging,-1.1982421875,2.649937391281128,9
headlands,islands,-0.9375,0.9930128455162048,9
healthful,nutritious,0.885986328125,-0.6315051317214966,9
heart,kidney,-0.4560546875,0.6060436964035034,9
heart,skin,1.484375,0.22722962498664856,9
heart,smile,2.31640625,-0.46241122484207153,9
heaviness,warmth,-2.3408203125,0.25560420751571655,9
helical,spur,3.560546875,1.584679365158081,9
helminths,insects,3.9246826171875,-0.3855169713497162,9
help,justice,-2.91015625,-2.8278064727783203,9
herald,judge,2.94921875,0.20428788661956787,9
hesitation,spirit,-0.488525390625,0.7851613759994507,9
hiatus,reception,-4.4453125,-2.96512508392334,9
hiatus,testament,-0.453125,0.826403796672821,9
hide,reveal,1.93115234375,3.7206504344940186,9
hide,skin,-2.158203125,-1.3118857145309448,9
hide,squeak,0.5927734375,1.1081761121749878,9
hide,watch,-1.13671875,-0.8025045990943909,9
hierarchy,rules,1.234375,-0.45840877294540405,9
hierarchy,squire,-1.4843063354492188,1.109411358833313,9
hierarchy,teachers,-2.3271484375,-1.9439315795898438,9
hierarchy,traditionalism,-1.6900634765625,-1.429619550704956,9
hierarchy,usage,1.402587890625,-1.1687748432159424,9
highbrow,lowbrow,0.82427978515625,0.010070763528347015,9
higher,middle,-0.08203125,-0.24636279046535492,9
higher,moderate,-1.90234375,0.7131363153457642,9
higher,physical,-0.51953125,-2.322911024093628,9
higher,primary,-2.802734375,-0.04916095733642578,9
higher,private,-0.76171875,-0.09058636426925659,9
higher,thicker,-0.26953125,-0.6530157327651978,9
hissy,slow,3.130859375,-0.5402477979660034,9
historic,intergenerational,-1.537109375,-0.5510992407798767,9
historic,national,-2.1953125,0.6847548484802246,9
historic,native,0.95654296875,-1.6503448486328125,9
historic,notorious,-3.040771484375,-0.3790407180786133,9
historic,primary,-3.6080322265625,-1.4025920629501343,9
historic,private,-2.862060546875,-1.1338382959365845,9
historic,proposed,-3.4443359375,0.8226363062858582,9
historic,quaint,1.75341796875,-2.591768741607666,9
historic,scenic,1.06689453125,0.42633119225502014,9
historic,sentimental,0.437744140625,-0.6423559188842773,9
historic,small,-4.34375,-2.5071702003479004,9
historic,swanky,1.6416015625,0.33698737621307373,9
historic,unincorporated,1.2703857421875,0.9698688387870789,9
historic,usual,-1.716796875,1.3886686563491821,9
historic,ward,-1.763671875,-1.3477075099945068,9
historiography,nationalism,-0.884765625,-0.08711466193199158,9
hobbies,memberships,-4.070556640625,-0.11946120858192444,9
hobbies,occupation,-2.9609375,0.3803471028804779,9
hoists,winches,-7.23046875,1.2095353603363037,9
hoki,swordfish,3.169921875,0.2101658582687378,9
homesteaders,ranchers,-1.4605712890625,-0.38713642954826355,9
homogeneity,reliability,-2.5078125,1.0227564573287964,9
homogeneity,valued,1.3623046875,1.4025644063949585,9
honeymoon,reception,-6.57275390625,-2.0101540088653564,9
hopes,lives,-4.947265625,-0.0051760077476501465,9
horrified,outraged,-6.34423828125,-0.31156012415885925,9
horrifying,mesmerising,-7.29736328125,-0.6151434183120728,9
horticulture,hunting,-4.41796875,0.5017673969268799,9
horticulturist,landscaper,0.7021484375,-2.1620869636535645,9
hospitable,nonchalant,-3.2124481201171875,-0.6578346490859985,9
hostility,malaria,-1.2412109375,1.087437391281128,9
hostility,violence,-1.2763671875,0.7204844951629639,9
hosts,mentors,-3.3173828125,0.418072372674942,9
hosts,presenters,1.4111328125,0.7664103507995605,9
hosts,production,-2.12109375,-0.6488112211227417,9
hotel,licensed,4.41943359375,4.422704219818115,9
hotel,offices,1.1474609375,0.2744050920009613,9
hotel,pastoral,1.1953125,1.0705708265304565,9
hotel,storekeepers,-0.5030517578125,1.6965924501419067,9
housekeeper,laundress,2.564453125,1.7484452724456787,9
humiliation,masochism,-3.0321044921875,0.044443368911743164,9
humiliation,persecution,-0.047149658203125,0.596062183380127,9
humiliation,stress,1.082061767578125,-0.10253013670444489,9
humiliation,violence,-1.917510986328125,-1.008407473564148,9
humorist,novelist,-3.178619384765625,-0.6481054425239563,9
hungry,neglected,7.07977294921875,3.5530805587768555,9
hunting,hunting,0.0,-0.007975388318300247,9
hunting,hybridisation,2.0224609375,0.8334017395973206,9
hunting,pastoral,-1.0927734375,-0.34678956866264343,9
hunting,predation,-2.39453125,1.0180315971374512,9
hunting,scouting,-4.124603271484375,0.21383517980575562,9
hunting,sexual,0.69921875,3.201838970184326,9
hunting,trade,-0.400390625,0.7849416732788086,9
hunts,wood,0.46142578125,0.39694279432296753,9
hurry,stress,-1.8427734375,-0.1403173804283142,9
huts,inscriptions,1.0809326171875,1.5750272274017334,9
hybrid,native,2.17999267578125,-2.48748517036438,9
hybrid,private,0.1111907958984375,-1.1773475408554077,9
hydrogen,hydroxide,-1.08984375,0.9693171977996826,9
hydrogen,methane,1.98876953125,1.0048867464065552,9
hydrogen,syngas,2.87060546875,1.7530040740966797,9
hydrogen,triethylamine,2.30322265625,0.9874649047851562,9
hymnal,hymns,1.41021728515625,-2.483048439025879,9
hymns,litanies,-3.407806396484375,1.5638549327850342,9
hymns,precepts,1.48736572265625,1.100955843925476,9
hymns,rituals,-0.9434814453125,0.11497443914413452,9
hymns,tunes,0.41351318359375,1.282411813735962,9
illustrates,paints,-5.612060546875,-1.9391696453094482,9
imaging,jingles,-8.60546875,-0.3097730875015259,9
imaging,neuroanatomy,-6.931640625,-2.178351402282715,9
imaging,quantum,5.53125,-0.41363802552223206,9
imaging,therapy,0.6534423828125,-0.8543440103530884,9
immigrant,juvenile,-0.2110137939453125,-0.6537811756134033,9
immigrant,native,1.616119384765625,-0.5143520832061768,9
immigrant,transgender,4.66241455078125,0.8280400037765503,9
immigrants,migrants,0.0487060546875,-0.1371707320213318,9
immigrants,nationalists,-2.001434326171875,-1.4593842029571533,9
immigrants,race,-1.876953125,-2.484614610671997,9
imperfect,preterite,-3.080596923828125,-1.725771188735962,9
impish,naughty,2.8720703125,-0.9969668984413147,9
imprecise,pedestrian,12.814453125,-0.29553696513175964,9
imprecise,scattered,-4.1507568359375,0.17282602190971375,9
impressions,perspectives,8.58837890625,1.421951174736023,9
impressions,reflections,3.841796875,0.0696171373128891,9
impressions,sketches,0.7076873779296875,-0.5506592988967896,9
imprint,series,-6.8251953125,-2.414025068283081,9
imprisoned,recaptured,-0.355499267578125,0.13793505728244781,9
imprisoned,ruined,0.117431640625,-0.24330726265907288,9
imprisoned,tortured,-1.8946685791015625,-0.280147910118103,9
imprisonment,insurgency,-3.415283203125,-0.05043056607246399,9
imprisonment,journalism,-6.2318115234375,-1.9083397388458252,9
imprisonment,nationalism,-2.6859130859375,-2.3976447582244873,9
imprisonment,persecution,0.3029632568359375,0.404689222574234,9
imprisonment,return,-6.3472900390625,-1.6356127262115479,9
imprisonment,trial,-3.24755859375,-1.1623164415359497,9
impunity,violence,-1.37841796875,-0.2929880619049072,9
incident,repairs,3.1474609375,-0.5287778973579407,9
incident,trial,1.4970703125,-0.6747531294822693,9
incorrectly,prematurely,1.641845703125,-0.6074224710464478,9
incorrectly,unofficially,-0.989013671875,-0.4185873866081238,9
increased,maintained,-1.8428268432617188,-0.2794235944747925,9
increased,reinforced,2.76116943359375,0.35944971442222595,9
increased,relaxed,-1.852783203125,-1.2667860984802246,9
increased,repeated,2.380859375,-0.2522145211696625,9
indeterminacy,opacity,-0.74755859375,-1.8070971965789795,9
indeterminacy,uncertainty,-2.526123046875,-0.06269408762454987,9
indie,progressive,-1.4046630859375,-1.3228896856307983,9
indie,steampunk,-0.69140625,1.080302357673645,9
indie,underground,-0.529296875,-0.32052552700042725,9
indiscriminate,voracious,-0.3212890625,-0.3520164489746094,9
industries,investors,0.8351235389709473,-0.4868496060371399,9
industries,offices,-1.1203317642211914,-0.5095318555831909,9
industries,production,0.4355010986328125,-1.200719952583313,9
industries,trade,-4.19459342956543,-0.8974263668060303,9
ineffective,racist,0.08538818359375,-0.22143861651420593,9
ineffective,risky,-3.844482421875,0.0028652548789978027,9
ineffective,slow,0.8408203125,0.13609851896762848,9
ineffective,unjust,3.88824462890625,3.426541566848755,9
inexperienced,unwary,-3.37213134765625,0.8548139333724976,9
inexpressible,private,1.9765625,-2.0083634853363037,9
infant,juvenile,-6.14202880859375,0.56479811668396,9
infant,neonatal,-1.2421875,-1.1365734338760376,9
infant,perinatal,-1.46875,-0.2521572709083557,9
infant,primary,-3.05078125,1.3186671733856201,9
infilled,landscaped,-0.2011871337890625,0.4134623408317566,9
informally,pejoratively,4.419921875,-1.0246446132659912,9
informatics,mathematics,-2.7331199645996094,-0.01800643652677536,9
informatics,telematics,-2.009033203125,1.017855167388916,9
inheritance,sale,3.186767578125,1.4569112062454224,9
inheritance,slaveholding,1.983642578125,-0.19843357801437378,9
injury,physical,-6.1912841796875,-0.7731243968009949,9
injury,relegation,-6.790283203125,-2.778298854827881,9
injury,return,3.85693359375,-0.5646893978118896,9
injury,risk,-0.069091796875,-0.11304840445518494,9
injury,sickness,-3.13299560546875,-0.8898974657058716,9
injury,stress,1.359375,0.3859303891658783,9
injury,violence,-4.3056640625,-2.0723557472229004,9
innocent,small,1.109375,-1.581439733505249,9
inscriptions,manuscripts,-4.877784729003906,-0.586142897605896,9
inscriptions,reverse,1.935638427734375,1.062091588973999,9
inscriptions,symbols,0.44373321533203125,1.6836377382278442,9
insects,nuts,1.0550384521484375,-0.7415401339530945,9
insects,pollen,2.121826171875,0.9086871147155762,9
insects,reptiles,1.014984130859375,0.5177044868469238,9
insects,shrubs,1.5092458724975586,-0.471413254737854,9
insects,weeds,-4.357879638671875,-0.6179325580596924,9
insecurity,insurgency,-1.1531982421875,1.189465045928955,9
insecurity,malnutrition,0.7430419921875,-0.28717517852783203,9
insecurity,persecution,4.924072265625,1.0423378944396973,9
insecurity,suspicion,2.14306640625,-0.030154407024383545,9
insecurity,uncertainty,-0.710693359375,-0.33968281745910645,9
insignias,medals,0.14453125,-2.7220981121063232,9
insignias,symbols,-2.9431915283203125,-3.6301920413970947,9
insolent,reckless,-1.856781005859375,-0.9474055767059326,9
inspected,registered,-2.078705310821533,0.1413462609052658,9
instances,situations,-6.358154296875,-1.6443525552749634,9
instances,usage,-1.115234375,0.1602098047733307,9
instrumentation,key,8.443359375,4.252944469451904,9
instrumentation,monitoring,1.2666015625,2.432082414627075,9
instrumentation,production,-3.18359375,-1.2529247999191284,9
instrumentation,sensors,-1.36572265625,0.7607818245887756,9
insulting,offending,0.6199455261230469,-0.10238450765609741,9
