word1,word2,preference,mlp_pred,fold
signaling,telecommunications,0.73846435546875,-1.528579592704773,0
signaling,wiring,-2.3515625,-1.6457990407943726,0
signallers,slingers,-0.54296875,-0.3162573575973511,0
signature,signing,1.25,1.4810879230499268,0
significance,suspension,9.07177734375,0.5795297026634216,0
significance,terminology,-4.189697265625,-2.205907106399536,0
significance,variability,-2.37451171875,-0.5597204566001892,0
significantly,specifically,-3.01318359375,1.0504612922668457,0
significantly,substantively,2.321533203125,0.013467542827129364,0
significantly,uniquely,1.6425285339355469,0.0790344700217247,0
signing,suspension,9.9091796875,-0.9092838168144226,0
signing,witnessing,1.924560546875,-0.3261156678199768,0
signings,trades,-1.33837890625,-0.38875406980514526,0
signings,transactions,0.7365264892578125,0.569786787033081,0
silage,silos,8.404296875,1.2304140329360962,0
silents,talkies,2.9951171875,-1.0938260555267334,0
silos,wharves,0.0205078125,-1.9868818521499634,0
similars,variants,3.77587890625,0.12443199008703232,0
simplifying,substituting,-2.154296875,-0.7323319315910339,0
simulate,stimulate,1.118896484375,0.2929328680038452,0
simulation,testbed,-0.251953125,2.533008098602295,0
simulation,validation,5.2841796875,-0.008443742990493774,0
simulation,visualization,-1.57958984375,0.9792122840881348,0
simulations,workflows,-0.76171875,1.8665539026260376,0
simulcast,syndicated,5.49609375,-0.405860960483551,0
simulcast,translator,1.89501953125,-0.8126772046089172,0
simulcasts,translators,-1.44775390625,0.7099519968032837,0
simulcasts,wagering,-1.548828125,-0.057777419686317444,0
sinaitic,vatican,-1.799713134765625,0.12224508821964264,0
singaporean,timorese,1.2299022674560547,0.8856855630874634,0
singlet,triplet,-1.4375,-0.795451283454895,0
singletons,voids,-0.9443359375,0.482857882976532,0
sinhalese,tamil,10.23974609375,-0.4400290846824646,0
sipping,socializing,5.359375,-0.6010238528251648,0
sirloin,tenderloin,0.5223388671875,-0.12732918560504913,0
sissies,tomboys,-2.4921875,0.74521803855896,0
sitar,tabla,1.296875,-0.13392235338687897,0
sitar,tanpura,-1.2734375,-1.1709603071212769,0
site,surroundings,9.58935546875,-0.21033822000026703,0
site,watersports,3.392578125,0.5986319184303284,0
siting,spacing,-1.9765625,0.018447697162628174,0
sizing,structuring,-1.93310546875,-0.4055789113044739,0
skateboarder,snowboarder,0.7647705078125,0.2588791847229004,0
skateboarder,stuntman,3.021484375,1.081315279006958,0
skateboarder,surfer,3.999755859375,2.4004414081573486,0
skateboarders,skaters,-3.86083984375,-0.25332748889923096,0
skated,surfed,0.1142578125,0.44795936346054077,0
skepticism,vitalism,1.00830078125,0.5639826059341431,0
sketch,snip,-1.470703125,1.435712456703186,0
sketchy,sleazy,0.19287109375,0.6781318783760071,0
skewed,subverted,-1.537109375,1.5221874713897705,0
skewing,stacking,1.1943359375,-0.9757350087165833,0
skid,snip,1.154296875,1.158476710319519,0
skids,windshear,-0.6787109375,2.0507240295410156,0
skiers,snowboarders,2.0478515625,0.9684045314788818,0
skiers,snowmobilers,-0.994140625,1.8022645711898804,0
skiers,tobogganers,2.5107421875,1.209304690361023,0
skiers,walkers,-1.792724609375,1.0766310691833496,0
skinners,tanners,0.497802734375,0.13006716966629028,0
skirmishes,standoff,2.373046875,1.7985219955444336,0
skuas,terns,-0.357421875,-0.1223730593919754,0
slalom,sprint,3.56005859375,-0.11269961297512054,0
slang,terminology,-2.333984375,-3.531376600265503,0
slapstick,wordplay,-0.001953125,0.26774442195892334,0
slats,slots,-4.2578125,0.22804735600948334,0
slavic,uralic,1.63909912109375,-1.4427069425582886,0
sleaze,spook,-2.1220703125,-0.8890807032585144,0
sleigh,weigh,3.8271484375,2.33734393119812,0
slices,volleys,-1.30078125,1.086640477180481,0
slickest,wiliest,-5.185546875,0.20748980343341827,0
slider,swivel,0.1640625,-0.32889771461486816,0
slipway,winch,-0.4296875,2.417597532272339,0
slopes,tablelands,-2.300811767578125,-0.2310434728860855,0
slotted,vented,-0.168701171875,-0.8233430981636047,0
slovakian,transylvanian,-6.09814453125,-0.49251657724380493,0
slovenian,styrian,-0.21435546875,-0.5593731999397278,0
slovenian,yugoslavian,-0.554779052734375,0.26985037326812744,0
slowed,throwed,-4.9931640625,1.5082652568817139,0
slowing,stabilisation,-1.0146484375,-0.006373584270477295,0
sludges,slurries,3.974609375,-0.043328091502189636,0
slums,urbanization,2.3359375,-0.05017314851284027,0
smallholdings,suffrage,0.736328125,0.9498465061187744,0
smartphone,tablet,3.03125,1.4873201847076416,0
smear,soak,-3.421875,0.7634791731834412,0
smes,smis,-4.02734375,0.7163164019584656,0
smes,startups,-4.18359375,-1.4293404817581177,0
smog,vog,-2.669921875,0.15316414833068848,0
smoldered,woke,-6.2392578125,-0.9750784039497375,0
smolders,sparkles,7.208984375,-0.3510207533836365,0
smoothing,subdivision,0.073974609375,-2.1033990383148193,0
snakebite,venom,2.353515625,0.2533387541770935,0
snapshots,snippets,-8.01123046875,-0.7135022282600403,0
snarky,snooty,0.197265625,0.698822021484375,0
sneezy,stoutish,1.728515625,-0.8948057293891907,0
snipers,vipers,5.960113525390625,0.004121989011764526,0
snipes,waders,2.599609375,0.28176772594451904,0
snipes,woodcocks,-0.048828125,0.5344209671020508,0
snitches,talkers,2.8817138671875,-1.8270715475082397,0
snook,tarpon,-1.0439453125,-0.056051671504974365,0
snorkelling,spearfishing,-0.2958984375,0.31992706656455994,0
snowplows,tramways,-4.537109375,0.9875012636184692,0
sns,youtube,2.228515625,1.4493170976638794,0
soaps,surfactants,-6.5078125,-0.7619932293891907,0
soaps,toiletries,-1.6875,-3.159787178039551,0
soapstone,whalebone,-2.69921875,-0.3828737735748291,0
soars,spirals,-2.7412109375,-0.12251396477222443,0
soba,udon,-3.255340576171875,-0.012611284852027893,0
socialite,spy,-3.7900390625,0.7729813456535339,0
socialite,stockbroker,-1.27294921875,0.05800889432430267,0
socialite,suffragette,0.62939453125,-0.052501216530799866,0
socialite,suffragist,-2.5078125,0.5466896295547485,0
socialite,winemaker,-0.75390625,0.3345898389816284,0
sociolinguistic,typological,0.0020751953125,0.49186551570892334,0
sociologist,statistician,-1.5391845703125,-0.2409607321023941,0
sociologist,translator,1.90478515625,1.0077763795852661,0
sociologist,urbanist,0.39111328125,0.46087414026260376,0
socket,spigot,-2.22265625,0.8693583011627197,0
softening,solidification,-0.876953125,-0.8854607939720154,0
softening,stiffening,2.2537841796875,0.017984382808208466,0
soldered,taped,-3.138671875,-0.4988333582878113,0
solidification,stabilization,-3.2470703125,-0.21871967613697052,0
solis,solos,4.31640625,0.12469132244586945,0
solubilities,substituents,-4.4228515625,-0.3420717120170593,0
solubility,viscosity,0.3984375,-1.1109144687652588,0
soluble,transmembrane,-1.55078125,-0.8011542558670044,0
solute,solvent,0.421875,1.1410629749298096,0
solute,viscosity,0.0546875,-1.5697804689407349,0
solved,unsolved,3.09765625,1.2826348543167114,0
somali,sudanese,2.73046875,1.2751766443252563,0
somali,yemeni,3.62744140625,1.3734880685806274,0
sommeliers,winemakers,1.0696258544921875,0.029536999762058258,0
songbirds,sparrowhawks,-2.2225723266601562,1.5701009035110474,0
sonic,subsonic,2.927490234375,-0.23769019544124603,0
sonic,supersonic,-1.13037109375,0.6620667576789856,0
sonic,ultrasonic,-0.02734375,0.4205043911933899,0
sonority,tempo,0.15234375,1.8105545043945312,0
sopranos,tenors,-0.919921875,-1.2598422765731812,0
soulless,unlifelike,-2.861328125,-0.2520822286605835,0
sousaphone,trombone,-1.462890625,0.15717758238315582,0
southeastward,southwestward,-3.1454849243164062,0.048039764165878296,0
southwesterly,westerly,-2.8702392578125,-0.21923913061618805,0
sowing,upkeep,3.15625,1.2337764501571655,0
spacefaring,spaceflight,3.904296875,0.9182560443878174,0
spacers,standoffs,2.944091796875,-0.4809386730194092,0
spamming,trolling,4.1810302734375,0.43331098556518555,0
spandrels,tambour,5.0634765625,-0.14523588120937347,0
spanking,whipping,0.89300537109375,0.22255226969718933,0
sparassodonts,thylacines,4.38671875,0.4590415358543396,0
sparsity,wavelet,0.609375,0.7974463105201721,0
spatially,temporally,-1.62109375,-0.1719808131456375,0
spea,spec,-4.140625,-0.3045675754547119,0
specialties,trades,1.05859375,-0.21521811187267303,0
specialties,varieties,2.997264862060547,-0.38067495822906494,0
specifically,substantially,1.0768890380859375,0.4307234287261963,0
specifically,unambiguously,2.5863037109375,0.06486060470342636,0
specifics,universals,-0.2568359375,0.6154578924179077,0
specimens,stratigraphy,-6.477294921875,-0.39420658349990845,0
specimens,vocabularies,-1.982421875,-0.9889757037162781,0
specks,spicks,0.244140625,1.1837046146392822,0
spectator,stagehand,3.55615234375,0.3639477491378784,0
spectrograph,spectroscopy,7.246826171875,0.5888925790786743,0
spectrometric,spectroscopic,-1.06005859375,-0.30034685134887695,0
speedboats,yachts,-0.077423095703125,0.8818933367729187,0
speedcubing,unicycling,2.435302734375,0.11148093640804291,0
speeds,stance,-3.255859375,-0.8126821517944336,0
spellings,transliterations,-5.65478515625,0.33796167373657227,0
spiel,stein,-2.7294921875,-0.4158141613006592,0
spills,violations,-0.0595703125,-0.8767009377479553,0
spinner,weaver,1.63916015625,-0.04390744864940643,0
spinoffs,startups,-1.201904296875,1.272960901260376,0
spirals,vortices,1.61181640625,-0.4938128590583801,0
spiritism,spiritualism,3.486328125,0.5326184034347534,0
splayed,upcurled,-0.2763671875,0.29767972230911255,0
splicing,termination,-2.0,-0.8602794408798218,0
splintering,splitting,-1.855712890625,1.099746823310852,0
spoilers,spoils,-1.0869140625,-0.0209520161151886,0
sponsoring,ticketing,-0.6328125,-1.9269107580184937,0
sponsors,stadium,-1.09716796875,0.15588699281215668,0
sponsors,syndication,0.2705078125,-0.3895636796951294,0
sponsors,vendors,2.0985260009765625,0.5270341634750366,0
sponsorship,syndication,3.1820068359375,-0.07845063507556915,0
sponsorship,testimonials,3.0715560913085938,0.0032192617654800415,0
sponsorship,viewership,4.466461181640625,0.45893412828445435,0
spoonbills,storks,0.83038330078125,0.6150741577148438,0
sporadically,unpredictably,-0.06219482421875,-0.11817334592342377,0
sporangia,zoospores,2.64453125,0.2993828058242798,0
sportscaster,sportswriter,-2.532470703125,-1.1577011346817017,0
sportscaster,statistician,1.998046875,-0.5601665377616882,0
sportscaster,wrestler,-2.4080810546875,-0.4019213914871216,0
sportscasters,sportswriters,1.3526611328125,0.6055650115013123,0
sportsman,sportswriter,-0.380859375,-0.742031455039978,0
sportsman,squire,3.43505859375,-0.5865224599838257,0
sportsman,statesman,-1.2939453125,0.405428946018219,0
sportsman,storyteller,0.943359375,0.217522993683815,0
sportswear,streetwear,-7.7499237060546875,0.2093183696269989,0
spot,swap,0.46875,0.7527302503585815,0
spotify,youtube,2.458740234375,1.7163923978805542,0
spottes,staines,-0.07421875,0.43546193838119507,0
spouse,spouse,0.0,0.06828691810369492,0
sprayers,turbines,-1.056640625,-0.48499733209609985,0
spreads,topping,-0.484375,-1.3109232187271118,0
spreadsheets,workbooks,-0.28936767578125,-1.0997720956802368,0
sprint,staying,0.31884765625,-0.23104740679264069,0
spunk,unmitigated,0.8642578125,0.9266936182975769,0
spy,surveil,-3.06201171875,0.3906751275062561,0
spy,tailor,0.1318359375,0.06287668645381927,0
spy,technician,-5.826416015625,-0.19933320581912994,0
spymaster,statesman,-2.77392578125,-1.7067779302597046,0
squire,surrogate,-1.5078125,-1.0495991706848145,0
stabilisation,triage,-1.4027099609375,0.018055662512779236,0
stabilize,strengthen,4.917911529541016,0.1715632528066635,0
staffed,unstaffed,1.131744384765625,0.26316237449645996,0
staffs,subordinates,-0.5797119140625,1.1861666440963745,0
stagecoach,steamboat,6.427734375,-0.3548964858055115,0
staging,wintering,0.123046875,-1.7442684173583984,0
stagnation,superficiality,1.3861083984375,0.40813320875167847,0
staining,transferring,0.1824951171875,0.4774318337440491,0
staining,visualization,1.904296875,-0.7960502505302429,0
stairway,veranda,0.7177734375,0.47973746061325073,0
stairwell,vestibule,1.18505859375,0.24398331344127655,0
stakeholders,supervisors,1.6666259765625,0.20649151504039764,0
stalactite,stalagmite,1.26275634765625,-0.22275520861148834,0
stalemate,truce,3.3994140625,-0.4305651783943176,0
stalingrad,withdrawal,2.1865234375,-1.4661059379577637,0
stalling,surging,-2.0009765625,0.853364109992981,0
stalls,tiers,1.34326171875,-1.1816827058792114,0
stamens,staminodes,-3.18603515625,-0.09382940828800201,0
stampers,staplers,-0.5009765625,0.18297520279884338,0
standardization,traceability,-8.7607421875,-0.10636281967163086,0
staphylococcal,streptococcal,5.74859619140625,-0.5237651467323303,0
staphylococcus,streptococcus,0.4803466796875,-0.11846108734607697,0
stapler,staples,0.1337890625,-0.9236050248146057,0
starter,substitutes,-4.99713134765625,0.4373580813407898,0
starter,winner,1.4765625,-0.1155330091714859,0
stated,summarised,-2.861328125,-2.1185824871063232,0
statesman,strategist,2.5927734375,-0.3701929450035095,0
statesman,viscount,2.1787109375,0.06913639605045319,0
statuary,summerhouse,-4.1767578125,-0.4554498791694641,0
statuary,tapestries,0.869140625,-0.18585093319416046,0
statuary,votive,-1.81640625,-0.5496223568916321,0
staying,wearing,0.111328125,0.09852670133113861,0
steamboats,steamships,-4.86767578125,0.18480384349822998,0
steeple,townhouse,-13.8583984375,-2.6819188594818115,0
stellate,tomentose,-0.107421875,-0.18866343796253204,0
stencils,watercolors,1.21484375,0.6604893803596497,0
stenographer,typist,-2.4091796875,-0.8817135691642761,0
stenography,translator,4.1455078125,0.3556031584739685,0
stenography,typewriting,-1.52197265625,0.617030680179596,0
stepdaughter,stepson,-0.609375,-0.6445236802101135,0
stepdaughters,stepsons,3.5078125,-0.6801849007606506,0
stereotypical,unremarkable,6.590576171875,1.6324294805526733,0
stereotyping,stigmatizing,1.4412841796875,1.24141263961792,0
steric,torsional,-1.673828125,-1.5433293581008911,0
sterilisation,translocation,0.1893310546875,0.4866065979003906,0
sterilized,stylized,1.097900390625,-0.7940011620521545,0
sterilized,trivialized,-1.2193603515625,-0.006152436137199402,0
sterilized,vaccinated,-1.23486328125,0.2725619971752167,0
sterilized,waterproofed,-0.40827512741088867,0.2541854977607727,0
steroidal,terpenoid,2.4609375,-0.6147016286849976,0
sterols,terpenoids,1.8193359375,0.20382551848888397,0
stevie,vi,4.486328125,0.8271254897117615,0
steward,survivor,-1.51318359375,1.2230782508850098,0
stigmatized,victimized,-0.53125,-0.6764605641365051,0
sting,toxicity,-2.693359375,-1.0363879203796387,0
sting,venom,2.009765625,-1.4810436964035034,0
stinginess,wastefulness,0.3486328125,0.8322944045066833,0
stings,venom,3.67578125,0.7547486424446106,0
stockbroker,suffragist,1.486328125,0.9829637408256531,0
stoker,trimmer,-2.5322265625,-0.576237678527832,0
stokers,trimmers,1.9384765625,1.2490171194076538,0
stomacher,virago,0.15625,0.9276989698410034,0
stoneware,tile,1.7978515625,-0.28701502084732056,0
stormwater,wastewater,2.599609375,-0.0032004863023757935,0
stoves,tinware,-1.279296875,0.828826367855072,0
straightening,upgrading,-0.208953857421875,0.6085687875747681,0
strand,surroundings,4.439453125,-2.701796770095825,0
stranding,wrecking,1.564697265625,-0.026349350810050964,0
strategist,theorist,1.896728515625,-0.4644114375114441,0
strategos,tyrant,-2.29296875,-0.3179246783256531,0
stratification,warming,-1.42138671875,0.17306652665138245,0
stratigraphy,taxa,-3.0595703125,1.2460507154464722,0
stratigraphy,tectonics,-0.61688232421875,-1.1000730991363525,0
stratosphere,troposphere,-2.8339385986328125,-0.6388514637947083,0
stratospheric,tropospheric,-1.9899215698242188,-0.05774661898612976,0
strauss,zionism,-2.0791015625,-4.217111587524414,0
streaking,stripping,-2.574951171875,0.2933869957923889,0
streaming,subchannel,-2.126953125,0.2683938145637512,0
streaming,syndication,4.1363525390625,0.574564516544342,0
streaming,uploading,-0.02001953125,1.7920368909835815,0
streaming,viewership,5.1220703125,1.8929932117462158,0
streaming,virtualization,0.32037353515625,0.6466740965843201,0
streetcar,trolley,0.50048828125,1.3714138269424438,0
streetwalkers,vagrancy,-4.18359375,0.5289139151573181,0
streetwise,surreal,1.65234375,0.3336702585220337,0
streetwise,tomboyish,2.623046875,-0.8853018879890442,0
strike,unionization,1.703125,-0.7314251065254211,0
strike,uprising,-0.955078125,-0.4635619521141052,0
striker,winger,0.2808837890625,-0.519321084022522,0
strikers,trumps,-0.8603515625,1.1806796789169312,0
stringed,woodwind,-1.79296875,-1.0513300895690918,0
strive,wish,-1.158203125,-1.2179536819458008,0
stroller,wheelchair,5.544921875,1.6017669439315796,0
strongman,wrestler,-2.022216796875,-0.5049072504043579,0
stuarts,tudors,-2.75,-0.39453738927841187,0
stucco,terracotta,-0.37109375,-1.382132887840271,0
stucco,tile,-1.525390625,-1.5809392929077148,0
stuccoed,vaulted,1.263671875,-0.3430500626564026,0
stunt,stunt,0.0,0.06828691810369492,0
stuntman,wrestler,-4.5440673828125,0.28959253430366516,0
stupas,viharas,-0.2236328125,0.9258045554161072,0
styli,styluses,-4.613525390625,-0.399009644985199,0
stylistic,textual,-2.5831298828125,-0.8139095306396484,0
stylistic,thematic,-0.4462890625,0.004972636699676514,0
stylistically,thematically,-6.6806640625,-0.8441392779350281,0
suavity,urbanity,1.1923828125,0.22970354557037354,0
subclass,suborder,-0.099609375,-0.26096123456954956,0
subclass,superclass,-2.3760147094726562,0.11403433978557587,0
subclasses,superorders,-3.2783203125,0.8564098477363586,0
subcontractors,vendors,2.57470703125,-0.43294405937194824,0
subdivided,surveyed,1.2052001953125,0.4970918893814087,0
subdivision,suburb,-1.3519287109375,3.7148425579071045,0
subdivision,township,-0.6323699951171875,-1.1943615674972534,0
subduction,terranes,-5.294921875,-0.4319784641265869,0
subgenera,varieties,2.1511688232421875,-0.029965460300445557,0
subjugated,suppressed,0.73779296875,-0.4968990683555603,0
subjugation,subordination,0.28076171875,1.3153291940689087,0
sublimation,transience,1.2373046875,-0.6260861754417419,0
sublingual,submandibular,-8.69952392578125,0.9322289228439331,0
submariners,subs,-5.10888671875,1.5576022863388062,0
submerged,underway,5.63580322265625,-1.7304199934005737,0
submissions,testimony,-0.765869140625,-0.9984799027442932,0
submissions,verdict,4.0731201171875,1.2899527549743652,0
suborder,superfamily,1.13427734375,-1.161568522453308,0
subordinates,superiors,-3.7063446044921875,-1.8903988599777222,0
subpoenas,summonses,-0.188720703125,-0.8068752884864807,0
subpoenas,warrants,-4.4237060546875,-0.7483248710632324,0
subscribe,unsubscribe,2.427802085876465,0.25995737314224243,0
subscriptions,terminals,0.166778564453125,-0.016635388135910034,0
subscripts,superscripts,-1.7469100952148438,0.4177654981613159,0
subsea,subsurface,-0.68359375,-2.2652018070220947,0
subsequently,surprisingly,0.412811279296875,0.4057537913322449,0
subsidence,uplift,7.244140625,1.3850581645965576,0
subsonic,supersonic,1.7041015625,0.9887599349021912,0
subsonic,transonic,-2.84033203125,1.4255436658859253,0
subsonic,ultrasonic,-2.09765625,0.3541720509529114,0
subspaces,tori,1.69921875,1.4717624187469482,0
substantially,unpredictably,-2.53753662109375,-0.8480337262153625,0
substation,switchgear,1.22265625,1.817427396774292,0
substitutions,timeouts,-1.948974609375,-0.7857018113136292,0
substrate,superstrate,-1.5534820556640625,0.4249698519706726,0
substrate,suspension,-0.708984375,-0.4821258783340454,0
subtitle,titling,-2.60595703125,-0.1635085791349411,0
subtropics,tropics,0.3798828125,-0.5601863265037537,0
subtypes,terminology,-5.268798828125,-1.5273659229278564,0
subtypes,variants,-1.02294921875,0.9831762313842773,0
suburbs,townships,-0.044677734375,-1.5560755729675293,0
subvariants,variants,-3.763671875,-0.2041347175836563,0
subversion,transcendence,1.86181640625,0.28972747921943665,0
subway,subway,0.0,0.06828691810369492,0
succession,supremacy,5.8038330078125,-0.8372312188148499,0
succession,termination,-3.895263671875,-0.4288482666015625,0
succession,theatricality,0.5072021484375,-0.8156748414039612,0
succession,vacancies,6.536834716796875,-0.9512912631034851,0
successions,vacancies,8.901687622070312,-0.5685680508613586,0
succinct,unequivocal,3.1484375,0.33777111768722534,0
succulents,xerophytes,-4.2421875,-0.9987310767173767,0
suffragettes,suffragists,-0.0874319076538086,0.19737258553504944,0
suffragist,translator,5.1706695556640625,1.5723696947097778,0
suizen,zazen,-2.42022705078125,0.36459800601005554,0
sulfadiazine,trimethoprim,-0.503265380859375,0.38198137283325195,0
sulfamethoxazole,trimethoprim,-1.4013671875,-1.262635350227356,0
sulfate,thiosulfate,4.8095703125,0.2300441712141037,0
sulfides,sulfites,-0.06795978546142578,0.08994137495756149,0
sulfite,thiosulfate,2.20556640625,1.5648945569992065,0
sulfonamides,trimethoprim,-2.36328125,0.6510879397392273,0
sulfoxides,thioethers,5.94580078125,-1.2138023376464844,0
summation,verdict,8.872314453125,1.6877113580703735,0
summerville,vicinity,16.35272216796875,-0.36166077852249146,0
summoned,unsubmissive,-0.1455078125,-0.3509622812271118,0
summoning,supervision,-0.1044921875,-0.3805692195892334,0
summoning,upkeep,2.9765625,-0.15420646965503693,0
summons,warrants,0.0992431640625,-0.4286954998970032,0
sunblock,sunscreen,0.8564453125,0.1550467610359192,0
sund,waterfall,-6.3984375,-0.2599838376045227,0
sundogs,sunflowers,2.5908203125,-1.4648994207382202,0
sunflowers,zinnias,-0.265625,0.7064439654350281,0
superclusters,voids,1.80859375,-0.135236456990242,0
supercomputers,telecommunications,1.137664794921875,0.4808836579322815,0
superconductors,superfluids,-1.93994140625,0.028277277946472168,0
superfluous,unneeded,3.6556396484375,1.108718991279602,0
supergravity,supersymmetry,-1.355224609375,0.8928167223930359,0
superhero,supervillain,3.363983154296875,-0.7327292561531067,0
superheroes,supervillains,-5.66668701171875,-0.4137686491012573,0
superintendent,trustees,-3.2614898681640625,-1.3833028078079224,0
superseded,unpublished,-8.699951171875,-1.988061785697937,0
supersonic,transonic,-2.404541015625,0.7415569424629211,0
superstructures,trailers,1.472900390625,0.6324454545974731,0
suppressed,titular,0.2724609375,-1.4569733142852783,0
suppressed,voided,1.18017578125,0.45851707458496094,0
surfaced,underwater,-2.51953125,-1.7110077142715454,0
surfacing,upgrading,-1.9052734375,-1.1466217041015625,0
surreal,zany,3.009765625,1.0543444156646729,0
surroundings,tikrit,-9.818359375,1.3289896249771118,0
surroundings,tivoli,-10.1494140625,-0.3178519010543823,0
surroundings,zadar,-13.361328125,0.49818968772888184,0
surrounds,windhoek,-3.39697265625,-1.6921465396881104,0
survivalist,vigilante,2.611328125,0.6391147971153259,0
survivals,tendencies,0.057647705078125,-0.7198095321655273,0
survivals,termination,3.48291015625,-1.0403378009796143,0
suspension,telescopic,1.6129150390625,-0.5552669167518616,0
suspension,termination,-8.261962890625,-0.582827627658844,0
suspension,tuning,-2.1640625,-1.6522244215011597,0
suspension,withdrawal,-9.0439453125,-0.7386895418167114,0
suspensions,violations,-1.0942230224609375,-0.5230997204780579,0
sutra,tantra,0.732421875,-1.579013466835022,0
sutras,tantras,-4.5910186767578125,0.10828164219856262,0
sutras,treatises,2.009765625,0.25649476051330566,0
sutures,whorls,-3.052734375,-0.686479389667511,0
suxamethonium,thiopentone,5.7890625,1.7875266075134277,0
swara,tala,-2.0980072021484375,-0.39388585090637207,0
swells,troughs,-3.4111328125,0.29320940375328064,0
switchboard,transformer,3.28955078125,1.915357232093811,0
syllabaries,syllabics,-1.13006591796875,-0.2785065174102783,0
symbology,toponymy,-0.607421875,1.9290282726287842,0
symmetrically,synchronously,1.4508438110351562,0.8201780319213867,0
symmetries,transformations,1.08642578125,-0.5343475937843323,0
symplectic,variational,4.137451171875,2.177854537963867,0
symposia,textbooks,-1.4049072265625,-0.49985140562057495,0
symptomless,untreatable,6.863269805908203,1.2046642303466797,0
synagogues,yeshivas,2.16796875,1.096144199371338,0
synonyms,taxa,-9.373046875,0.5136473178863525,0
synonyms,terminology,-6.2138671875,-2.009446620941162,0
synonyms,thesaurus,4.08349609375,-0.08660824596881866,0
synonyms,varieties,0.549560546875,0.24150066077709198,0
synopsis,technicalities,4.688232421875,-0.7587869167327881,0
synopsis,timeline,4.6982421875,1.3544597625732422,0
synthesizer,trombone,1.63671875,0.024158231914043427,0
synthesizer,vocoder,4.5284423828125,-0.2202996164560318,0
synths,vocoder,4.361328125,1.20706045627594,0
systematists,taxonomists,0.6796875,0.5496622323989868,0
systemic,topical,-1.525390625,0.38425225019454956,0
tabla,tala,-0.566650390625,1.0298858880996704,0
tabla,tanpura,-0.212890625,0.25775831937789917,0
tablature,tabs,0.2677001953125,0.5059397220611572,0
taboo,totemism,-1.0640869140625,-0.8735564351081848,0
tabular,textual,0.84375,-1.2985388040542603,0
tachycardia,tremor,-2.76953125,-1.587312936782837,0
tailor,vigneron,-1.78515625,0.6626675128936768,0
tainted,tinted,-2.6710205078125,0.8198824524879456,0
talkies,transition,2.47216796875,1.4739081859588623,0
tamarind,turmeric,-3.0947265625,1.2722517251968384,0
tanagers,vireos,1.42578125,0.5266610383987427,0
tandem,team,-1.24609375,-1.0415372848510742,0
tangos,tunes,-2.0478515625,-0.37873876094818115,0
tankards,teapots,5.2861328125,-0.09130863845348358,0
tantalum,tungsten,1.396484375,-0.7078768014907837,0
tantamount,vicinity,2.3838424682617188,-0.15786035358905792,0
tantrism,taoism,3.50244140625,-1.6305655241012573,0
tanzanian,zambian,-2.3428955078125,-1.1109927892684937,0
taped,televised,0.8316497802734375,0.42426759004592896,0
tapped,trilled,-4.69586181640625,-1.5177971124649048,0
tarmac,taxiways,-2.22265625,-1.106982946395874,0
tautological,tautological,0.0,0.06828691810369492,0
tautology,understatement,5.029296875,-0.10772587358951569,0
taxonomies,thesauri,4.90234375,2.863851547241211,0
taxonomist,zoologist,-0.383056640625,0.1876107007265091,0
team,tenure,1.1484375,-0.7746697664260864,0
team,vault,-1.712890625,-0.21864847838878632,0
team,xu,-1.328125,0.9752523899078369,0
teamwork,togetherness,-3.654296875,-1.0639160871505737,0
tearing,wearing,-0.4615478515625,1.0131779909133911,0
teaser,tormentors,0.7001953125,1.9762201309204102,0
teats,udder,2.056640625,-0.0653625875711441,0
teats,udders,4.294921875,-0.40574318170547485,0
technicalities,tolerances,3.138916015625,-0.21619082987308502,0
technologists,therapist,-2.480316162109375,-0.7417096495628357,0
tectonics,uplift,4.72900390625,0.7186552286148071,0
tectonics,volcanism,-1.431640625,0.44310879707336426,0
tectonics,vulcanology,2.135498046875,-0.0685655027627945,0
teenager,tween,1.4931640625,-0.25376027822494507,0
teepee,tepee,1.4552898406982422,-0.26575762033462524,0
teetotal,vegan,0.66796875,0.14094893634319305,0
telecommunication,telematics,-6.890899658203125,-0.009029746055603027,0
telecommunications,tradecraft,3.638671875,-0.15336556732654572,0
telegraphic,telephonic,4.76025390625,-1.8991411924362183,0
telehealth,telemedicine,-0.939453125,-1.658535361289978,0
telekinesis,telepathy,0.232421875,1.3189895153045654,0
telekinesis,teleportation,-0.798828125,0.7805535197257996,0
telekinetic,telepath,-3.43359375,-1.4169288873672485,0
telekinetic,telepathic,1.328125,2.067641496658325,0
telemetry,timers,-0.3193359375,-1.0918173789978027,0
telepathy,telepresence,-6.5859375,-0.8897398114204407,0
telepresence,videoconferencing,-2.38165283203125,0.39371901750564575,0
telescoping,tripods,1.8319091796875,-0.5924491286277771,0
tells,towld,-6.11328125,-0.34252792596817017,0
tellurium,xenon,0.09228515625,-1.8029260635375977,0
telomerase,telomeres,-0.064453125,0.29154491424560547,0
tempe,tofu,-6.2490234375,2.1795289516448975,0
tempeh,tofu,-0.435546875,1.6643147468566895,0
tempera,watercolor,2.2119140625,0.030268892645835876,0
tempera,watercolour,0.2958984375,-1.6737943887710571,0
temporally,thematically,-6.880859375,-0.8082846403121948,0
tensile,transversal,3.04296875,1.193968653678894,0
tensional,torsional,3.27099609375,-0.6646009683609009,0
tenths,twelfths,1.1707916259765625,-0.01694221794605255,0
tenure,vacancies,9.06640625,-0.12679387629032135,0
