original_idx,word1,word2,preference,cv_pred,fold
158429,downwards,right,0.8515625,-0.20832422,10
158430,downwards,sideways,0.19924927,-0.19072959,10
158667,draining,slow,-0.48632812,0.2126114,10
158783,dramas,quizzes,-0.63623047,-0.081706285,10
158788,dramas,series,-5.6914062,0.016943283,10
158793,dramas,symbols,0.71206665,-0.12450302,10
159049,drawbridges,portcullises,0.06674194,0.008014509,10
159255,dream,night,-3.135254,0.4118244,10
159256,dream,real,2.1699219,-0.33364043,10
159258,dream,reserve,-3.2659302,0.10020667,10
159296,dreams,dreams,-0.29223633,-0.0034584436,10
159305,dreams,football,0.26428223,0.17042395,10
159323,dreams,night,-3.9526367,0.30895355,10
159345,dreams,surrealism,2.979004,-0.27667382,10
159346,dreams,symbols,-2.1523438,-0.25760525,10
159351,dreams,wakefulness,3.6011658,0.15067312,10
159729,drinks,pizzas,3.1479492,0.06420288,10
160138,druggists,pharmacies,1.59375,-0.18424003,10
160601,dryness,warmth,-0.50839233,-0.02569472,10
160707,duck,hide,2.1298828,0.07058669,10
161196,dusk,night,-6.432129,0.36511907,10
161198,dusk,sunset,1.2470703,-0.016971525,10
161557,dye,pesticides,1.6182404,-0.03697736,10
161559,dye,plastics,3.1152344,-0.08735841,10
161890,dysentery,malnutrition,3.8027344,0.12935925,10
162600,eastern,middle,0.13476562,0.10596633,10
162601,eastern,midwest,-0.5708008,0.18701111,10
162606,eastern,north,-1.02948,0.2528483,10
162607,eastern,northeast,9.086914,0.20034683,10
162618,eastern,shallower,-0.9848747,0.016315851,10
162656,easy,economic,-0.55859375,-0.122387916,10
162662,easy,flat,1.6616211,0.18846126,10
162674,easy,minimalistic,1.1777344,-0.17931032,10
162679,easy,plain,4.3163147,0.02423622,10
162684,easy,private,0.6516113,0.33046824,10
162685,easy,progressive,4.262085,0.044030063,10
162694,easy,small,-1.9238281,-0.016833942,10
162697,easy,standardized,-3.6923828,0.056039385,10
162700,easy,swift,-1.5527344,0.00151686,10
162702,easy,undemanding,2.6796875,0.057641238,10
162816,ebonite,plastics,-0.8654785,0.30760607,10
163099,eclipses,extraterrestrials,8.931946,0.06975678,10
163242,ecologist,zoologist,-4.7576904,-0.11527204,10
163426,economic,employment,2.7148438,0.064714976,10
163453,economic,geostrategic,-5.3739014,-0.017912406,10
163462,economic,historic,5.1297607,-0.068141796,10
163527,economic,orderly,-1.4090576,0.33197516,10
163530,economic,ornamental,1.6328125,0.06888655,10
163534,economic,paramilitary,1.6446533,0.3901151,10
163542,economic,physical,-0.921875,0.21769659,10
163555,economic,private,1.0032959,0.19143818,10
163558,economic,production,-4.1640625,0.17051429,10
163563,economic,psychosocial,6.0843506,0.053644363,10
163566,economic,race,2.8789062,-0.25765246,10
163578,economic,right,-1.4521484,0.053995185,10
163579,economic,rubber,-0.4716797,0.08841914,10
163588,economic,sectoral,-4.010742,0.26450044,10
163593,economic,shopping,0.5942383,0.35247162,10
163597,economic,society,-0.4875312,-0.08987869,10
163603,economic,sporting,-0.6512909,0.03496422,10
163610,economic,strategical,-0.24267578,0.019648433,10
163615,economic,survey,-3.7733688,0.024693027,10
164154,ecstatic,zealous,2.0836182,0.21035382,10
164204,eddy,slow,2.084961,0.022216305,10
164250,edgy,fun,-2.6429443,0.049524337,10
164252,edgy,haunting,-2.3615417,-0.37500334,10
166244,effectiveness,enforcement,1.996582,-0.19648972,10
166246,effectiveness,equity,0.8008976,-0.12289803,10
166273,effectiveness,precision,1.0299072,-0.085288785,10
166282,effectiveness,reception,-1.0087891,0.12210726,10
166283,effectiveness,relevance,-7.5058594,0.04663291,10
166284,effectiveness,reliability,-2.2441406,-0.12346418,10
166286,effectiveness,results,0.9189453,-0.38550854,10
166287,effectiveness,risk,0.7524414,0.019902654,10
166294,effectiveness,success,5.365967,-0.10617801,10
166301,effectiveness,usage,2.5644531,-0.27551484,10
166834,effusively,sarcastically,-0.099609375,0.080968365,10
166844,egalitarian,progressive,-0.8798828,0.03965173,10
166846,egalitarian,theocratic,-1.5429688,0.051235233,10
167084,eighties,seventies,-5.2283726,-0.0031211087,10
167663,electrical,gas,-4.6015625,-0.076022774,10
167675,electrical,instrumentation,1.7833252,-0.23524177,10
167686,electrical,metal,-3.3520508,-0.007418804,10
167688,electrical,meteorological,2.984375,-0.046510942,10
167710,electrical,rubber,2.9735107,-0.3636016,10
167716,electrical,software,-6.640625,-0.19358146,10
167727,electrical,tenting,-0.9165039,-0.15773228,10
167737,electrical,ventilation,4.8359375,-0.10561864,10
167756,electricity,electrons,-2.8125,0.08354965,10
167766,electricity,hydrogen,1.3632812,0.17779505,10
167780,electricity,metal,-0.40039062,0.040392518,10
168744,eliminated,final,2.791626,0.16535187,10
168749,eliminated,reassigned,-0.56762695,0.2925164,10
168751,eliminated,returning,3.2353516,0.09399991,10
168752,eliminated,unmasked,2.8535633,0.66080403,10
168824,elites,masses,8.839355,0.10520807,10
168845,ellipses,lines,0.10793495,-0.018121548,10
168861,elliptic,tapering,1.1679688,0.12307163,10
168879,elm,yew,-2.560669,0.040677976,10
169036,elvers,salmons,-3.1291504,0.15950024,10
169269,emblems,hymns,3.5761719,-0.24276543,10
169278,emblems,symbols,-1.6523438,-0.06448428,10
169522,emerging,historic,0.10626221,-0.19330798,10
169525,emerging,indie,2.4543457,0.060510203,10
169532,emerging,known,-8.185745,-0.32942793,10
169537,emerging,major,-0.60302734,-0.11538905,10
169551,emerging,potential,1.6679688,0.08983556,10
169557,emerging,small,-1.9277344,-0.26481098,10
169566,emerging,underrepresented,-5.2003174,-0.011419635,10
169647,eminent,gifted,-3.2891388,-0.1153335,10
169661,eminent,senior,-0.5125427,-0.31919184,10
170336,employers,lawyers,-0.68603516,0.06351784,10
170362,employment,endorsement,0.0,-0.03752207,10
170372,employment,gentrification,2.0957031,0.09111632,10
170384,employment,industries,2.1386719,0.069211364,10
170398,employment,literacy,1.1069336,0.24777132,10
170404,employment,manpower,-0.6821289,0.014532289,10
170406,employment,memberships,1.0712891,0.06604585,10
170412,employment,occupation,-2.8117676,-0.0704927,10
170454,employment,schooling,1.5786133,0.28072247,10
170459,employment,shopping,-2.2695312,0.36480096,10
170466,employment,taxes,-3.7980957,0.12868454,10
170470,employment,trade,1.4560547,0.30244985,10
170517,empowerment,forgiveness,3.2789307,0.14897496,10
170529,empowerment,knowledge,-7.171875,0.018550197,10
170534,empowerment,participation,-2.7851562,-0.13851437,10
170773,enclosures,extensions,5.4404297,0.06579222,10
170775,enclosures,fortifications,-1.4890137,0.11395314,10
170784,encoding,features,0.41723633,-0.057291597,10
170793,encoding,substitution,1.0000916,0.0064311996,10
170794,encoding,symbols,-0.96899414,-0.100266606,10
171125,endocrine,kidney,2.5976562,-0.31790948,10
171182,endorsement,participation,-2.4824219,0.058475696,10
171433,enemy,friend,0.2939453,0.33321613,10
171757,enforceable,final,0.021591187,0.07969256,10
171762,enforceable,workable,1.2802734,0.048635624,10
171781,enforcement,force,-0.21875,-0.08435954,10
171806,enforcement,monitoring,2.649414,0.22015592,10
171829,enforcement,race,3.0742188,-0.38676825,10
171835,enforcement,repeal,0.87890625,-0.31707126,10
171837,enforcement,revisions,0.47042084,0.18990713,10
171838,enforcement,rules,2.8564453,0.015365809,10
171841,enforcement,surveillance,4.3625107,-0.13205355,10
171843,enforcement,trade,-0.6220703,0.050089642,10
172681,enigmatic,seedy,6.9296875,-0.4872628,10
172683,enigmatic,slow,1.9089813,-0.05427648,10
172684,enigmatic,stern,2.78125,-0.16254789,10
173235,entertainer,soprano,-5.4595947,0.28708285,10
173568,enthusiasts,filmmakers,1.2265625,-0.090235874,10
173584,enthusiasts,teachers,2.3794556,-0.08597138,10
174636,ephemera,manuscripts,-2.4238281,-0.2253045,10
174640,ephemera,posters,2.869629,-0.43920302,10
174665,epic,historic,0.073516846,0.16473193,10
174681,epic,national,2.5959473,0.22353694,10
174687,epic,progressive,-2.2526808,0.08803483,10
174695,epic,slow,-0.6484375,0.12453045,10
174699,epic,vedic,-8.982422,0.17646736,10
174708,epidemic,famine,-0.234375,0.25857568,10
174710,epidemic,miasma,1.3996563,0.19043915,10
174758,epidemiology,ethics,2.7617188,-0.062217887,10
174767,epidemiology,mathematics,-5.474121,0.16954865,10
174771,epidemiology,neurology,-0.4248047,-0.13021664,10
174785,epidemiology,surveillance,-2.5625,-0.05813428,10
174787,epidemiology,toxicology,-1.5144043,-0.08488222,10
174841,epigraphy,legends,-2.4970703,-0.21024948,10
174842,epigraphy,literacy,8.25,0.09394072,10
174856,epilepsy,neurology,-1.3496094,0.14637798,10
175229,equerry,friend,1.3361816,-0.06291643,10
175671,equity,inclusiveness,2.875122,0.26714826,10
175674,equity,justice,2.1274414,-0.18856277,10
175675,equity,literacy,-5.5438232,0.012947649,10
175686,equity,race,-3.4085388,-0.20563465,10
175873,eroding,neglected,0.26168823,-0.22356771,10
176339,esoteric,occultist,-1.3583527,-0.00016128272,10
176373,espionage,espionage,1.1965332,-0.0034584436,10
176377,espionage,hypnotism,-0.7675781,-0.0053482726,10
176387,espionage,perfidy,0.49679565,-0.10755395,10
176398,espionage,sabotage,-3.196167,-0.11507136,10
176406,espionage,surveillance,2.0229492,-0.21450223,10
176410,espionage,violence,-2.0498466,0.097607896,10
177248,ethanol,evolution,-4.770996,-0.2799514,10
177273,ethereal,slow,-3.2695312,-0.27084765,10
177369,ethics,evolution,2.65094,-0.2436203,10
177378,ethics,hunting,-8.370117,0.25213063,10
177386,ethics,journalism,-0.7910156,0.07183603,10
177387,ethics,justice,-0.85791016,-0.09284957,10
177398,ethics,logic,-1.2429199,0.021805078,10
177401,ethics,mathematics,0.028320312,-0.06937913,10
177446,ethics,society,-0.9609375,0.06841087,10
177449,ethics,spirituality,0.956604,-0.040282484,10
177451,ethics,statecraft,-2.040741,0.031045701,10
177455,ethics,teleology,1.0778809,0.14605913,10
177641,ethnocentrism,nationalism,1.8242188,0.024335481,10
177731,ethnologist,explorer,4.298828,0.057728514,10
178025,eugenics,evolution,1.3545837,-0.48827142,10
178031,eugenics,misinformation,-1.7668457,-0.29628342,10
178037,eugenics,race,-3.9667969,-0.46590215,10
178082,euphuistic,prolix,-3.6738281,-0.1323471,10
178086,eurasian,national,-3.1054688,-0.45307815,10
178274,evacuees,townspeople,-0.8325863,-0.17116435,10
178289,evaluated,proposed,-0.51220703,-0.19817567,10
178608,evening,night,-1.1138611,0.30755317,10
178610,evening,noon,-3.390625,-0.19409913,10
179105,eviction,nomination,1.294548,-0.013566129,10
179108,eviction,rebranding,0.93688965,0.07050082,10
179115,eviction,violence,-3.6542969,0.04948248,10
179363,evolution,geology,2.3970718,-0.010487162,10
179382,evolution,materialism,1.6835938,0.2035986,10
179416,evolution,production,-0.18798828,0.18087502,10
179419,evolution,race,-0.68359375,-0.29175347,10
179421,evolution,reception,2.0302734,0.08824531,10
179440,evolution,storing,-1.5541992,-0.080377735,10
179450,evolution,themes,0.5991211,0.083279096,10
179455,evolution,usage,-1.0444336,-0.28443688,10
179641,exalted,radiant,-11.996643,-0.0035544485,10
180095,exceptions,extensions,4.159363,0.113663256,10
180096,exceptions,force,0.7531738,0.17760128,10
180104,exceptions,omissions,0.4346161,0.13682361,10
180105,exceptions,outliers,3.8378906,0.046002243,10
180109,exceptions,reception,2.4746094,0.07468943,10
180113,exceptions,rules,2.46875,0.2341888,10
180360,exciting,profound,1.0668945,0.07569976,10
180375,exciting,terrifying,-1.3691406,0.027885482,10
180599,executed,framed,0.04638672,0.13310239,10
180603,executed,imprisoned,-4.9555664,0.08578495,10
180616,executed,recaptured,-0.6335449,0.14039977,10
180765,executive,library,0.7753906,-0.06852515,10
180775,executive,mayor,1.0871582,-0.14732327,10
180805,executive,private,-3.755066,0.020450577,10
180820,executive,senior,3.4797363,-0.0049387664,10
180823,executive,small,0.05859375,0.04016897,10
181227,exhibitions,features,0.103515625,-0.06907857,10
181246,exhibitions,interiors,-1.2265625,-0.04624049,10
181260,exhibitions,memberships,-1.3071289,0.1136071,10
181276,exhibitions,participation,3.3723373,0.09483627,10
181295,exhibitions,profiles,2.6171875,0.07854857,10
181305,exhibitions,reception,4.3125,-0.17607844,10
181310,exhibitions,reproductions,0.74497986,-0.13910754,10
181317,exhibitions,sale,-1.7287598,0.06344341,10
181326,exhibitions,shopping,3.1140137,0.029051207,10
181336,exhibitions,themes,-0.24108887,0.11363511,10
182299,expectant,prospective,2.086914,-0.15889123,10
182311,expectations,hopes,1.6757812,0.031735435,10
182324,expectations,probabilities,-2.2177734,0.028503202,10
182328,expectations,realizations,0.35351562,-0.039415807,10
183691,explorer,mariner,1.59375,-0.022905106,10
183693,explorer,mayor,-4.2280273,-0.08885847,10
183700,explorer,novelist,2.2539062,-0.04097515,10
183720,explorer,president,3.6015625,-0.20151581,10
183746,explorer,zoologist,1.4602051,-0.065581,10
184665,extensions,lines,-3.6269531,0.02629584,10
184693,extensions,repairs,2.859375,0.12797767,10
184704,extensions,subsets,-1.2908974,-0.12323622,10
184707,extensions,themes,1.1762695,0.113241054,10
184709,extensions,tooling,0.43611145,0.08251144,10
184713,extensions,usage,-1.1169739,-0.11603776,10
184719,extensions,visualizers,3.3857422,-0.043835398,10
185305,extraterrestrials,mutations,-0.7800598,-0.10509955,10
185691,fabrics,trims,0.52049637,0.108352,10
185698,fabrics,yarns,-5.1051025,0.13950457,10
186196,factional,neglect,2.4918213,0.057801146,10
186548,fads,mindlessness,-2.6015625,-0.36869115,10
187837,famine,malnutrition,-2.8945312,-0.14123829,10
187838,famine,pogroms,1.5653076,-0.0010515079,10
187955,fan,friend,-0.81689453,0.0026996862,10
187964,fan,private,-0.58496094,-0.058456954,10
188779,fascination,reconciliation,2.2983398,-0.06778127,10
189445,fats,fruits,0.4215088,0.06498854,10
189485,faults,flaws,-9.179626,0.5110502,10
189557,favorite,fourth,0.36999893,0.029950785,10
189707,feared,notorious,3.7773438,-0.26255673,10
189712,feared,strict,2.0029297,-0.15796427,10
189911,features,floorplan,0.015136719,-0.11684604,10
189929,features,gardens,-6.344818,0.17806798,10
189933,features,geology,-0.47460938,0.11839676,10
189945,features,hosts,-2.3918457,0.13427363,10
189963,features,islands,-3.299647,0.07266778,10
190010,features,outbuildings,-1.73349,-0.004103193,10
190028,features,plate,0.54467773,-0.08773203,10
190035,features,preconditions,-0.94262695,0.088149264,10
190039,features,principals,-0.497406,0.06093235,10
190041,features,production,-0.828125,-0.16341794,10
190053,features,qualifiers,-1.2434998,-0.087843895,10
190054,features,qualities,1.9125977,-0.035874944,10
190058,features,reception,2.1923828,-0.037042886,10
190071,features,revisions,-4.716797,0.22599322,10
190076,features,rooms,-1.6225586,-0.09569442,10
190078,features,rules,-4.916504,0.03380801,10
190086,features,series,-3.2158203,0.16289529,10
190097,features,sites,-5.1503906,0.23218101,10
190099,features,sketches,-4.1347656,0.009433474,10
190126,features,symbols,-2.6723022,0.0026978366,10
190129,features,tags,-6.296875,0.016345436,10
190140,features,themes,-3.6875,0.041174427,10
190153,features,usage,0.45324707,-0.2158675,10
190195,federal,georgian,0.3515625,-0.000119283795,10
190211,federal,national,2.706543,-0.15496242,10
190220,federal,private,7.0677643,0.1742001,10
190431,feedwater,wastewater,-0.23706055,-0.027610872,10
190972,feminists,liberals,-1.8222656,-0.08454928,10
191205,ferries,steamboats,0.5930176,0.21409766,10
191220,ferromagnetic,semiconducting,1.4101562,0.032690257,10
191288,fertility,harvest,-4.6015625,0.10692862,10
191291,fertility,hunting,-3.4077148,0.105400115,10
191316,fertility,regeneration,1.4327393,-0.052307077,10
191335,fertility,virginity,-2.7757568,-0.1457403,10
191771,fibre,stems,-0.34179688,0.13433261,10
191774,fibre,wood,-1.8920898,-0.029617518,10
191882,fictional,historic,1.5753496,-0.08001038,10
191901,fictional,proposed,1.8119202,0.20793374,10
192197,fierceness,sensuality,-2.1462402,-0.2386088,10
192425,figure,frame,5.164856,0.07914619,10
192529,figuring,polishing,3.083374,-0.08768393,10
192559,files,files,-8.420044,-0.0034584436,10
192560,files,filesystems,-0.42956543,-0.0835132,10
192568,files,messages,2.9311523,0.005044613,10
192583,files,rasps,-0.19238281,0.08887256,10
192644,filipino,persian,-3.1796875,0.15650378,10
192864,filmi,ghazal,-0.6894531,0.16434523,10
192969,filmmakers,investors,-2.2401037,-0.09589136,10
192986,filmmakers,writers,2.8710938,-0.102932654,10
193231,final,final,0.5933838,-0.0034584436,10
193245,final,hundredth,-2.5422363,0.0049764067,10
193246,final,immortal,-0.74173737,-0.32407737,10
193249,final,injury,-0.265625,-0.3442002,10
193261,final,isolated,0.7291908,0.32394606,10
193263,final,key,-7.637207,-0.056432523,10
193277,final,middle,2.40625,-0.20286548,10
193298,final,plain,0.33154297,0.43103865,10
193307,final,private,-0.3955078,-0.14748523,10
193308,final,progressive,-2.9489746,0.119328044,10
193310,final,proposed,0.09625244,0.03943412,10
193345,final,swift,-4.4591675,-0.092690654,10
193349,final,tenth,3.4960938,0.11589978,10
194022,findings,knowledge,0.69873047,0.123686716,10
194040,findings,searches,-6.423828,0.04009246,10
194301,finished,pulp,-1.897522,-0.18039875,10
194303,finished,recovered,-3.1692524,0.23653586,10
195185,fisheries,hunting,-0.15039062,0.02845969,10
195192,fisheries,livestock,-5.153076,-0.1465387,10
195199,fisheries,ranchers,-0.8935547,0.035480693,10
195205,fisheries,trade,-1.5605469,0.27867377,10
195207,fisheries,usage,5.865162,-0.24237958,10
195507,fitting,instrumentation,10.960358,-0.14894699,10
195508,fitting,machining,-1.2487497,0.22313505,10
195511,fitting,orderly,-0.8535156,-0.016431496,10
195515,fitting,repairs,-4.951172,0.0028764606,10
195585,fixed,harpsichord,1.4180298,0.535763,10
195589,fixed,inspected,1.9482422,-0.25954956,10
195624,fixed,small,2.300993,-0.0019079298,10
195632,fixed,tipping,-2.5097656,0.2869763,10
195767,flagstones,lime,2.2207031,-0.2288485,10
195820,flame,pink,-1.8780518,-0.399104,10
195953,flat,fluid,-2.5253906,0.105574615,10
195960,flat,gentle,3.2172852,-0.02877917,10
195964,flat,hardened,-1.1444092,0.22773775,10
195978,flat,loose,1.9440918,0.15612556,10
195984,flat,national,-1.7456055,-0.3270928,10
195997,flat,raked,3.0273438,0.18472049,10
196004,flat,scenic,-1.0439453,-0.078329064,10
196022,flat,tapered,-1.0726318,0.23752424,10
196027,flat,treeless,-7.095703,0.022648107,10
196029,flat,unadorned,6.418251,0.35168326,10
196046,flat,yellow,3.0769043,0.19820249,10
196057,flats,hillside,0.16796875,0.07208154,10
196065,flats,offices,0.5911865,0.060441587,10
196284,flax,thread,-3.1992188,0.0854271,10
196298,fled,scattered,-0.25195312,-0.28909004,10
196908,flora,geology,-0.2631836,0.13709408,10
196910,flora,minerals,1.1601562,0.013327546,10
196911,flora,pollen,-1.73349,-0.328974,10
196934,floral,lemony,1.5112305,-0.12050822,10
196938,floral,ornamental,-9.538086,0.08213925,10
196948,floral,vegetative,2.2919922,-0.048428867,10
197326,fluid,fun,-3.8984375,-0.13601151,10
197327,fluid,gas,-0.81689453,-0.15923554,10
197337,fluid,loose,-0.93310547,-0.036898457,10
197341,fluid,mesmerising,-3.692749,0.35126385,10
197354,fluid,sensual,1.0415039,0.061281055,10
197355,fluid,shifting,-1.2802734,-0.078403026,10
197366,fluid,virtuosic,3.203125,0.079078846,10
197760,foggy,treeless,-2.7392578,0.0068807453,10
198067,folky,pastoral,1.1742783,0.06288529,10
198464,foolish,incapable,-2.64563,-0.2798043,10
198468,foolish,insulting,1.5605469,0.065581754,10
198478,foolish,stupid,0.08666992,-0.073963165,10
198535,football,golf,4.6726685,0.021254048,10
198539,football,hunting,1.0690918,-0.08824782,10
198543,football,lacrosse,-2.3984375,0.13514867,10
198550,football,mathematics,1.6685019,0.01151932,10
198568,football,race,4.3359375,-0.53373015,10
198577,football,society,-4.222534,0.13395378,10
198580,football,sporting,5.437378,-0.010603547,10
198643,footbridge,promenade,-0.6972656,0.08114514,10
198787,force,impunity,-3.2230225,0.02206336,10
198812,force,speed,0.6425781,-0.08624009,10
198813,force,statecraft,1.4150391,0.112184316,10
198875,forceps,levers,-0.58447266,0.09262659,10
198909,forcible,repeated,-1.0506592,0.14853695,10
199221,forest,gardens,1.3925781,0.03828966,10
199233,forest,hunting,1.3320312,-0.02761805,10
199243,forest,marshalsea,-1.230957,0.47119445,10
199247,forest,metal,4.7539062,0.047791313,10
199248,forest,moors,1.0093994,0.058207832,10
199250,forest,national,3.9394531,-0.26919812,10
199253,forest,ornamental,-5.6904297,0.11919632,10
199264,forest,private,6.0776367,0.0097986385,10
199294,forest,wood,7.432007,-0.113578305,10
199464,forfeiture,sale,-1.6875,0.092384174,10
199516,forgetfulness,tiredness,-1.5703125,0.030368445,10
199535,forgiveness,inclusiveness,-0.8480835,0.07745575,10
199537,forgiveness,justice,-0.92578125,-0.3324317,10
199550,forgiveness,reconciliation,-3.163086,-0.13988847,10
199875,formality,hierarchy,-2.302246,-0.01355049,10
199878,formality,knowledge,1.6477051,-0.12353315,10
199886,formalized,structured,3.9082031,0.090041324,10
200617,formula,usage,1.4145508,-0.662936,10
200774,fortifications,walls,-0.87890625,0.092634484,10
200776,fortifications,watchtowers,1.5224609,-0.04457636,10
201699,fourth,fourth,-1.171875,-0.0034584436,10
201706,fourth,middle,-1.8320312,0.24827376,10
201725,fourth,upcoming,0.103515625,-0.23033372,10
201876,fragmented,isolated,5.046734,-0.03191538,10
201886,fragmented,small,1.3587646,-0.49198088,10
201965,frame,inscriptions,-1.3427429,0.0776799,10
201971,frame,plastics,-0.28903198,-0.011646569,10
201972,frame,plate,0.7019043,-0.12721984,10
201981,framed,glazed,11.863468,-0.044712313,10
201983,framed,imprisoned,5.863861,-0.3145682,10
201990,framed,unframed,-5.734375,0.124314785,10
202257,fraying,unraveling,1.9726257,0.35023957,10
203031,fresco,iconostasis,0.82128906,-0.5094344,10
203331,friend,judge,1.9824219,0.004398912,10
203367,friend,relative,-2.1855469,-0.014798183,10
203398,friendliness,graciousness,2.9960938,-0.10859033,10
203405,friendliness,warmth,-6.3203125,0.108139195,10
203750,frightful,harsh,0.59765625,-0.6393286,10
203827,front,front,1.2792969,-0.0034584436,10
203834,front,middle,3.729004,0.25028116,10
203836,front,posterior,-8.957844,0.1305246,10
203837,front,reverse,-5.7971497,-0.16798966,10
203838,front,right,0.6354065,0.23733144,10
203841,front,sideways,-2.8312988,0.26653293,10
204087,fruits,insects,1.4790039,0.07007489,10
204089,fruits,jellies,-0.045776367,-0.06201036,10
204101,fruits,pulses,-0.390625,-0.022047348,10
204119,fruits,wood,4.84375,0.03865593,10
204522,fumes,vapors,2.4660645,0.19372256,10
204533,fun,hilarity,0.095703125,0.038882747,10
204540,fun,inclusiveness,0.5996094,0.27627513,10
204548,fun,inviting,0.631958,-0.4000222,10
204562,fun,naughty,-6.287842,0.43584412,10
204585,fun,progressive,-3.5800781,-0.0069071203,10
204593,fun,relaxed,-1.9765625,0.3001233,10
204599,fun,sassy,-4.640625,-0.13674977,10
204601,fun,sentimental,0.046875,0.1421121,10
204613,fun,spunky,1.2132874,0.18103737,10
204617,fun,streamlined,-2.465332,0.024331853,10
204618,fun,structured,-1.2802734,0.28192717,10
204621,fun,success,-1.2388611,-0.196956,10
204624,fun,supportive,7.398323,0.2078127,10
205536,funds,investors,-0.9324951,0.116796926,10
205551,funds,organizers,-0.8417969,0.05372031,10
205579,funds,viewers,6.8315315,-0.029261734,10
205868,furnishing,interiors,6.1397095,-0.1554415,10
206300,gadolinium,zinc,0.21466064,0.6731627,10
206375,galena,quartz,1.9238892,0.09070184,10
206484,gallons,pints,-4.7629395,-0.14551908,10
206779,gan,inp,-2.5146484,-0.003753394,10
206801,gangs,violence,-2.9121094,-0.01790838,10
206919,gardener,horticulturist,-5.3166733,0.23987448,10
206997,gardens,gardens,8.680349,-0.0034584436,10
207007,gardens,horticulture,0.07373047,-0.20485649,10
207010,gardens,kiosks,-2.7670898,0.09759635,10
207011,gardens,lakefront,-0.18847656,-0.00012175739,10
207017,gardens,livestock,-0.8477783,-0.30730882,10
207029,gardens,outbuildings,-2.2607422,-0.04203076,10
207034,gardens,parklands,-8.907959,-0.13605459,10
207041,gardens,playgrounds,1.3671875,0.010772891,10
207042,gardens,ponds,-2.1304932,-0.29846156,10
207060,gardens,sites,-4.605957,0.020910688,10
207146,garnished,glazed,-2.9023438,0.1630976,10
207172,gas,hydrogen,-2.00885,-0.02217473,10
207174,gas,lava,1.4130859,0.008808784,10
207177,gas,methane,1.2828903,0.33219016,10
207189,gas,shopping,1.1775818,0.20298037,10
207190,gas,shrapnel,0.359375,0.10555895,10
207607,gemstones,geology,1.480268,0.011510359,10
207609,gemstones,jewellery,2.5175018,-0.040554635,10
207611,gemstones,jewels,-1.0185547,0.1234101,10
207612,gemstones,medals,-1.3283691,0.0023846626,10
207613,gemstones,metal,-2.2070312,-0.11249008,10
207615,gemstones,minerals,2.1350098,-0.061281085,10
207773,gendered,national,0.30859375,-0.03563887,10
207783,genderqueer,transgender,0.70996094,-0.0135784,10
207826,genealogies,parchments,0.22473145,-0.026255362,10
207827,genealogies,pedigrees,1.5804443,-0.1383619,10
208157,generalist,interdisciplinary,-0.09515715,-0.034482427,10
208229,generation,generation,-0.3857422,-0.0034584436,10
208241,generation,reception,-2.61438,0.13382933,10
208245,generation,sale,0.81092834,0.07039954,10
208306,generic,laughable,-2.9921875,-0.040336523,10
208838,gentle,modest,4.2541504,-0.106599346,10
208842,gentle,pastoral,2.4472656,0.075098276,10
208868,gentle,submissive,6.14225,-0.08670239,10
208870,gentle,supportive,2.3549805,0.0149706155,10
208878,gentle,unsuspecting,-9.637909,0.11712994,10
208880,gentle,warmhearted,-3.5117188,0.054292925,10
208938,gentrification,shopping,5.5026855,0.35438156,10
208993,geochemical,meteorological,-0.9165039,-0.13079357,10
208994,geochemical,mineralogical,-0.13531494,-0.014205322,10
208996,geochemical,physical,-1.09375,0.05206857,10
209028,geodesy,geophysics,1.5463867,0.038237065,10
209029,geodesy,gravimetry,2.3857422,0.033243895,10
209031,geodesy,mathematics,0.103271484,0.10290324,10
209329,geologic,historic,-2.9169922,-0.036998913,10
209336,geologic,production,0.29296875,0.06084187,10
209474,geology,mathematics,-2.668457,0.07789484,10
209481,geology,minerals,0.38476562,-0.16080567,10
209487,geology,occurrence,-7.612549,-0.046743877,10
209507,geology,production,1.8137207,0.0531274,10
209524,geology,seismology,1.6733398,-0.18576029,10
209710,geophysics,gravimetry,-1.840332,0.08651225,10
209713,geophysics,mathematics,-3.8123589,0.03344991,10
209722,geophysics,seismology,2.2714844,-0.060569078,10
209755,georgian,latvian,-3.2949219,-0.008290876,10
209761,georgian,persian,-10.18222,-0.022616502,10
209787,geostrategic,national,-0.66748047,-0.3856356,10
210333,ginger,milk,-1.6203613,0.32940897,10
210334,ginger,nutmeg,-0.7023926,0.04518468,10
210657,glazed,painted,-10.2109375,-0.08642545,10
210658,glazed,paneled,-1.996582,0.09322353,10
210664,glazed,unglazed,13.769531,0.13771799,10
210727,glioma,meningioma,-3.1557617,0.032879084,10
211027,glosses,inscriptions,0.8203125,-0.109720245,10
211127,glued,taped,1.8632812,-0.09541194,10
211647,golds,medals,1.6035156,0.17800544,10
211648,golds,reds,1.404316,-0.15605977,10
211671,golf,hunting,0.5527344,-0.102501735,10
211704,golf,spirituality,3.0914307,-0.21976142,10
211963,gore,violence,5.6015625,-0.0893327,10
212598,goya,sophie,-8.591797,0.23721007,10
212839,graduates,officers,-3.0566406,-0.07201629,10
212844,graduates,teachers,3.8613281,0.058784302,10
213450,graphically,numerically,2.1877441,-0.14436808,10
213568,grappled,rolled,-1.1435547,0.060195588,10
213579,grasping,sly,4.3759766,-0.05809489,10
213965,graywacke,quartz,-5.3378906,-0.25729892,10
