original_idx,word1,word2,preference,cv_pred,fold
220605,heraldry,numismatics,1.6452637,-0.6018594,9
220607,heraldry,pedigree,4.5512695,-0.4238994,9
220618,heraldry,uniforms,0.15454102,0.45025557,9
220767,heredity,marriage,-5.027832,3.4791307,9
220772,heredity,sex,1.9606934,-0.97220904,9
220773,heredity,succession,3.6214752,1.5355105,9
221053,hesitant,scared,3.800537,0.15973961,9
221060,hessian,imperial,0.7889023,1.7759322,9
221160,hidden,hidden,0.0,0.050322395,9
221176,hidden,remote,1.4666433,1.4012532,9
221180,hidden,satanic,-3.4335938,2.8628025,9
221469,highest,second,8.513672,0.39757282,9
221477,highest,successful,-5.109375,-1.6477182,9
222286,historical,humanistic,-0.37371826,-0.51515406,9
222288,historical,humorous,-1.5666504,-1.2027475,9
222293,historical,illegal,-1.3902361,1.9309993,9
222306,historical,institutional,-4.4985657,-0.27723828,9
222310,historical,intercultural,-3.4045334,0.13142386,9
222314,historical,interpretative,3.0457764,1.3635404,9
222330,historical,learned,1.9702148,0.76010275,9
222340,historical,literary,1.4611816,-0.06015432,9
222351,historical,medical,-2.6923828,-0.4356471,9
222368,historical,mythic,-10.011452,0.38763493,9
222388,historical,ornithological,-3.928711,0.73744005,9
222409,historical,piano,-3.3931885,-2.196766,9
222423,historical,predicted,1.0106201,-1.0069976,9
222450,historical,restored,-1.4609375,1.7929662,9
222452,historical,rhetorical,-0.42074466,1.6104152,9
222453,historical,ritual,1.6274261,0.25014588,9
222455,historical,romani,0.11987305,0.474154,9
222463,historical,scientific,-2.3902893,1.1584386,9
222476,historical,sociolinguistic,2.5969543,-0.504682,9
222494,historical,stylistic,-3.2473145,-0.8080994,9
222496,historical,successful,-0.3359375,-0.2285887,9
222512,historical,thrillers,-3.2822266,-0.8059271,9
222515,historical,topical,1.9102173,0.38349926,9
222523,historical,transnational,-5.3935547,1.6395667,9
222526,historical,typological,-4.918152,0.12805702,9
222535,historical,valuable,-4.234375,1.8866959,9
222540,historical,virtual,-4.5615234,-0.142005,9
222545,historical,world,6.444092,1.4379923,9
222546,historical,worthy,5.983307,3.0291333,9
222548,historical,zoological,2.689911,0.85080785,9
222578,historicism,romanticism,10.397507,-0.65123004,9
223520,hoaxes,satire,15.095703,-1.6552857,9
223606,hold,modify,11.195801,-1.1070986,9
223615,hold,take,-2.5195312,-0.033082902,9
223617,hold,use,2.3271484,-0.06861216,9
223797,hollow,loud,0.09765625,-4.436786,9
223801,hollow,sturdy,1.5014534,1.1556377,9
223876,homages,references,6.789098,0.005319476,9
224053,homeopathy,hypnotherapy,3.553772,1.6858023,9
224055,homeopathy,mesmerism,-8.665695,-2.1717176,9
224175,homesteading,surveys,-10.820679,4.8301897,9
224204,homilies,sermons,2.8061523,1.2110491,9
224256,homophobia,negative,3.5977767,0.6258426,9
224892,hooks,lappets,-3.9223633,-0.63587916,9
225115,horn,piano,-9.294922,0.8004686,9
225122,horn,trumpet,2.1263733,1.7770976,9
226631,humanistic,literary,-1.0848694,-0.24699458,9
226632,humanistic,medical,0.5722656,0.73214936,9
226642,humanistic,scientific,-2.3789062,0.6810684,9
226753,humanities,literary,1.2064514,0.48415107,9
227138,humorous,light,0.6643982,-0.5639153,9
227140,humorous,literary,-3.5701904,-0.2543808,9
227155,humorous,novelty,-6.9803467,-0.90492296,9
227162,humorous,peaceful,3.527481,-2.1213996,9
227186,humorous,surrealistic,4.463867,1.1486917,9
227192,humorous,topical,0.41723633,0.46582478,9
227206,humorous,witty,4.5146484,-2.2835915,9
227759,hydrogel,sand,-5.8652344,-4.44615,9
227808,hydrography,morphology,5.1083984,0.45539075,9
227810,hydrography,relief,4.767578,-0.52859986,9
227899,hyenas,mongooses,-2.2011929,-0.40216476,9
228152,hypocrites,infidels,-3.6601562,-1.8031557,9
228699,identically,independent,-0.2578125,-3.156215,9
228883,identify,spot,-6.958008,-0.7367595,9
228886,identify,understand,1.3641052,2.6214077,9
229266,idiosyncrasies,piano,2.5097656,-0.081484675,9
229459,illegal,nonconforming,-0.6081543,1.4219494,9
229466,illegal,punishable,-0.042134285,1.6484134,9
229473,illegal,secessionist,2.015525,0.9078179,9
229484,illegal,undemocratic,3.5424042,1.5144014,9
229490,illegal,unjustifiable,-0.5171021,2.546796,9
229493,illegal,unreasonable,2.868668,3.4782324,9
229498,illegal,urban,8.27215,2.2474816,9
229501,illegality,misappropriation,7.810791,-0.23544449,9
229511,illegally,secretly,0.17236328,-2.244303,9
229687,illusionists,tricksters,6.977539,-2.0907686,9
229702,illusory,impossible,-5.227783,0.6371934,9
229706,illusory,unreal,-3.25,0.10223746,9
231061,impacts,motivations,7.4399414,-0.31050777,9
231083,impacts,scale,9.90332,0.7246933,9
231162,impeachment,succession,-7.5840626,-0.054757297,9
231167,impeccable,luscious,-3.5360107,-0.6181443,9
231211,imperial,imperial,0.0,0.050322395,9
231227,imperial,prussian,1.4685097,-2.3886037,9
231238,imperial,swedish,2.330157,-0.830832,9
231241,imperial,transnational,1.139986,0.21527724,9
231242,imperial,undated,1.8684082,1.5243454,9
231856,impossible,pedantic,-0.5527344,0.3056284,9
231889,impoverished,remote,-0.7885084,-0.9917773,9
231891,impoverished,shattered,-8.152321,0.60808855,9
231897,impoverished,young,-8.268066,-2.4409883,9
232374,improvisational,theater,0.45410156,-1.654861,9
232495,inaccurate,negative,-4.3153763,-0.7748115,9
232502,inaccurate,sensational,-1.6365967,-1.1312077,9
232509,inaction,indecision,2.117096,-0.71544915,9
232704,incarceration,medical,-7.4801483,0.5277406,9
232715,incarceration,rehabilitation,2.0461962,1.3099772,9
232720,incarceration,torture,-8.874329,-1.1466424,9
233032,inclusive,intercultural,-5.1965714,-0.3925654,9
233033,inclusive,just,6.8848553,1.5244906,9
233039,inclusive,peaceful,1.8430634,-0.17760226,9
233250,incompleteness,undecidability,-4.4641113,1.3187947,9
233323,inconspicuous,unisexual,-2.3235664,0.22373933,9
233542,indelible,legible,1.746582,-0.9234139,9
233634,independent,institutional,-2.149414,-0.1037814,9
233635,independent,integrated,0.6306553,3.6993098,9
233670,independent,mass,-3.2617188,2.1149771,9
233678,independent,modernized,10.6484375,3.1571853,9
233698,independent,opinionated,-4.3275146,4.2543373,9
233712,independent,peaceful,-2.7087364,1.9876101,9
233720,independent,powerful,-3.1171875,-1.2385468,9
233797,independent,theater,-2.3242188,-2.6543193,9
233833,independent,world,1.4609375,0.28285602,9
233834,independent,young,-2.0371094,-0.7875911,9
233920,indexes,scans,-3.2346191,-2.14689,9
234239,indirect,passive,-1.8987303,-2.0498915,9
234284,indium,phosphorus,0.40126038,0.6655583,9
235257,inertial,mass,-8.30127,0.43384203,9
235258,inertial,optical,-2.9243774,1.5265778,9
235262,inertial,spatial,-1.8439789,-0.53780913,9
235416,infected,severed,3.3925781,-3.2612965,9
235419,infected,susceptible,2.5429688,0.68323255,9
235421,infected,temporary,2.362793,-0.28477013,9
235470,infectious,light,-0.7519531,-2.1816554,9
235484,infectious,toxic,-0.15222168,1.0378298,9
235555,infill,structure,-0.546875,-4.823755,9
235677,inflation,price,3.4785156,1.5162401,9
235684,inflation,stagnation,2.9889832,1.4347476,9
235706,inflorescences,leaves,-7.468445,-3.9357245,9
236996,inhibition,pain,-5.4331055,-1.9271134,9
237001,inhibition,shyness,-3.4229736,-1.1878259,9
237134,initiative,proposal,15.100586,1.4840689,9
237221,injections,leakages,1.0556641,0.6040174,9
237224,injections,tablets,3.4709473,-0.803977,9
237838,inotropic,toxic,1.7373047,1.6520777,9
237974,inscription,use,0.44548798,0.1294645,9
238086,insecure,meek,0.8886719,-1.4632982,9
238095,insecure,young,-6.1271973,-5.5420847,9
238214,insightful,memorable,-5.9692383,0.85237896,9
238216,insightful,opinionated,-1.5795898,0.25097144,9
238227,insightful,topical,-4.3933105,-1.0064855,9
238228,insightful,valuable,-0.60839844,-0.9354296,9
238230,insightful,witty,0.99902344,-0.09889287,9
238571,inspirations,references,0.2992096,-1.044567,9
238579,inspirations,structure,5.3231354,-1.843723,9
238585,inspirations,use,-1.3139648,-0.32244873,9
238587,inspirations,works,-0.7890625,-2.7172422,9
238910,institutional,programmatic,-0.37131882,1.0578992,9
238915,institutional,rehabilitation,-0.23595536,-0.3610035,9
238920,institutional,ritual,-3.750183,-1.3098419,9
238921,institutional,scientific,-2.6018753,-1.5615573,9
238938,institutional,wholesale,-4.03833,-1.3364161,9
239184,instructors,managers,0.2391231,-0.6432458,9
239189,instructors,practitioners,-1.543457,0.22754109,9
239190,instructors,professionals,0.6569214,0.81727856,9
239208,instrument,time,-5.1220703,0.46426052,9
239589,insurgent,successful,5.0473633,-0.8513706,9
239609,intact,legible,-0.15039062,-3.2727535,9
239623,intact,restored,-1.1220703,1.1762164,9
239628,intact,unaltered,0.103027344,-0.35520434,9
239706,integrated,peaceful,-5.9441833,-1.5459293,9
239710,integrated,pipelined,-0.7237396,-2.3645709,9
239726,integrated,sober,-8.135742,-3.695404,9
240287,intensity,intimacy,-6.29834,-0.018223882,9
240297,intensity,power,-2.335205,-2.2087772,9
240303,intensity,scale,-5.2593994,0.46195757,9
240307,intensity,size,-4.4936523,0.32773972,9
240308,intensity,softness,-6.191284,-1.2616248,9
240314,intensity,time,-2.5645752,-0.83842325,9
240315,intensity,type,-1.6806335,-0.1824435,9
240392,intentionally,unequivocally,4.64946,1.6603153,9
240458,interactions,intersections,-3.9423218,0.7973826,9
240472,interactions,particles,-4.5441895,-0.44010657,9
240486,interactions,structure,5.2369995,-1.3602629,9
240488,interactions,substrates,1.1661987,3.745134,9
240577,interception,tampering,5.2608643,1.0752147,9
240604,interchanges,intersections,5.309082,-0.7595125,9
241063,interjections,particles,-3.8366394,-2.1085896,9
241088,intermarrying,settling,4.609357,0.8418798,9
241170,intermittent,meandering,-6.094055,0.017054707,9
241476,internationals,professionals,-3.4898682,0.29081085,9
241648,interpret,manage,2.3496094,-2.1722083,9
241650,interpret,read,-0.7383423,-3.8831663,9
241816,interpretative,optical,0.9765625,0.23403156,9
241942,intersections,parts,-5.4399414,-2.143026,9
241950,intersections,unions,-3.5824585,-1.7297417,9
242308,intimacy,power,-4.4091005,-1.934858,9
242316,intimacy,sex,-5.7419434,-3.310625,9
242317,intimacy,sexuality,-5.814972,-2.1023633,9
242585,introducer,popularizer,14.358398,-1.3887603,9
242815,intuitive,powerful,7.1262665,-0.8922586,9
242914,invasive,noxious,-14.56012,-2.2476754,9
242925,invasive,unnecessary,1.7275524,-0.9807954,9
243142,inversion,negation,-3.0233154,1.0668907,9
243989,iron,iron,0.0,0.050322395,9
243998,iron,marble,3.0600586,1.5538253,9
244006,iron,neuropathology,-0.33984375,-0.19805217,9
244008,iron,nitrogen,2.4567232,2.1555047,9
244011,iron,optical,5.4570312,1.2210213,9
244014,iron,paper,-4.876953,-4.656881,9
244016,iron,phosphorus,3.6986995,1.4737008,9
244033,iron,timber,7.4179688,2.909431,9
244035,iron,tungsten,3.7323685,1.0488513,9
245205,jails,prison,1.4501953,1.6593606,9
245440,jeans,pyjamas,-9.284271,-0.3659261,9
245441,jeans,sex,-3.512207,-0.64844763,9
245687,job,medical,-2.9042969,-2.132161,9
245699,jobless,lazy,-3.9171753,0.11431152,9
245799,joining,leaving,1.9238281,2.019358,9
245801,joining,molding,-1.1425781,0.13718754,9
245806,joining,splitting,-2.7226562,-0.5508067,9
246835,juries,talks,11.060547,-1.3488696,9
246884,jurisdictions,locations,-5.5063477,-2.5344298,9
246891,jurisdictions,territories,12.537392,-2.5505753,9
246989,just,preliminary,-8.220779,-0.4945706,9
247008,just,valuable,-5.8476562,-1.4409575,9
247132,jute,textiles,2.2285156,-1.9240608,9
248004,kingfishers,otters,-4.6533203,0.671571,9
248062,kingship,ordination,-3.359375,0.44642854,9
248063,kingship,power,-2.2929688,-1.3095236,9
248066,kingship,tradition,0.62643814,-3.2901063,9
248180,kits,parts,1.5,0.85666835,9
248183,kits,plans,3.5273438,-2.8342535,9
248187,kits,reagents,-4.260109,-1.1177667,9
248377,knowing,willing,3.1271973,0.6337431,9
248562,knowns,unknowns,3.6586914,0.87396026,9
248858,laborers,managers,-3.6035566,0.80342776,9
248865,laborers,sailors,-4.6053705,0.34418583,9
248867,laborers,servants,-3.2040844,-1.66763,9
248871,laborers,workers,-16.184244,-5.3363705,9
248972,lac,timber,-11.09758,-2.8292944,9
249038,ladders,rams,1.1787109,2.5738473,9
249041,ladders,sex,3.5927734,-3.5482588,9
249044,ladders,stairways,12.759354,0.14876634,9
249064,ladylike,powerful,-0.5942383,-1.1352772,9
249065,ladylike,sweet,-2.3955078,-2.7970157,9
249100,lairds,lands,5.716797,-1.3708861,9
249563,landowners,professionals,-2.2594528,-0.33276764,9
249568,landowners,serfs,-1.7401428,0.72470677,9
249570,landowners,speculators,-7.9814453,0.17719415,9
249578,lands,marriage,-6.2714844,2.2801738,9
249579,lands,mines,4.5214844,1.582901,9
249585,lands,people,-2.0625,2.8343487,9
249590,lands,power,-2.3183594,2.2165747,9
249595,lands,rents,4.041504,-0.40324384,9
249596,lands,reservation,-1.4042969,0.09077263,9
249604,lands,surveys,-3.8271484,4.62956,9
249612,lands,works,5.4570312,-0.007165611,9
250042,laparoscopic,trauma,-7.683838,-1.6333463,9
250380,largest,powerful,7.5839844,0.059538513,9
250387,largest,remote,7.4266453,0.8827472,9
250391,largest,second,-0.67578125,2.523633,9
250393,largest,showiest,6.8408203,-0.89759433,9
250398,largest,strangest,-0.16703606,-0.68281496,9
250400,largest,successful,6.0390625,2.003656,9
250406,largest,type,5.4101562,-0.5957754,9
250809,latitude,mean,6.0118103,0.019235253,9
250814,latitude,temperature,1.8197021,0.7593205,9
250815,latitude,time,5.986328,-1.5467407,9
251021,lavatory,laver,2.1809845,2.0165029,9
251194,lawfully,safely,-0.37890625,2.313268,9
251564,laymen,professionals,2.0576782,0.9734819,9
251665,lazzaroni,sailors,0.22509766,-2.675074,9
252202,learned,literary,-5.6168213,-0.744992,9
252215,learned,remembered,1.9990234,0.491628,9
252219,learned,scientific,-1.9492188,-1.210509,9
252227,learned,witty,2.7929688,-0.3614974,9
252228,learned,worthy,-3.9527893,1.0280436,9
252471,leaves,sex,-6.629883,1.9219966,9
252474,leaves,shucks,-0.8642578,-0.266253,9
252484,leaves,tree,1.1347656,1.8335923,9
252486,leaves,trumpet,8.00824,0.9837422,9
252490,leaves,wide,-1.6640625,-4.6426363,9
252537,lecturer,linguist,-3.752411,-2.3844838,9
252554,lecturer,preacher,-20.935547,-0.34417057,9
253906,lessons,precedents,-3.1972656,1.2457585,9
253908,lessons,psalms,3.7156372,2.028047,9
253916,lessons,sermons,4.2211914,-0.14284867,9
253919,lessons,structure,-2.8632812,-1.93513,9
254078,leucine,lysine,-2.1601562,-1.7915467,9
254183,levies,rents,-1.9291992,2.0686715,9
254226,lexicographer,linguist,-7.048218,-2.5444782,9
254234,lexicographer,preacher,-10.610016,-1.4003009,9
254469,liberties,responsibilities,-4.9720917,-1.1028967,9
255267,lifestyles,subcultures,3.1843414,2.234906,9
255311,lifts,stairways,-3.0976562,-2.129343,9
255317,lifts,walkways,-6.9313354,-1.0804425,9
255333,light,light,0.0,0.050322395,9
255338,light,likable,5.373413,-0.69192415,9
255341,light,little,-8.078125,2.2400112,9
255350,light,mass,3.171875,2.3777807,9
255376,light,neutrinos,-0.16558838,-1.6321554,9
255378,light,nitrogen,-4.0479126,-1.8661646,9
255385,light,optical,4.1640625,1.2790922,9
255393,light,pain,3.2851562,0.3619037,9
255411,light,porous,3.2548828,1.9561584,9
255413,light,post,-2.4824219,0.35945082,9
255414,light,powerful,-0.328125,-0.23120362,9
255435,light,relativity,4.2226562,0.47708088,9
255440,light,restored,11.556,1.2033639,9
255477,light,sounds,0.0234375,-0.42943776,9
255480,light,spatial,3.8964844,4.619382,9
255484,light,spring,-0.48632812,1.8934848,9
255491,light,structure,3.375,-0.31046748,9
255492,light,sturdy,8.504395,4.6958723,9
255498,light,tart,7.7578125,3.809515,9
255501,light,temperature,-4.7041016,0.50228167,9
255504,light,texture,4.2807617,-1.8525605,9
255511,light,time,2.1230469,0.114049375,9
255524,light,tuneful,11.107422,-1.4679391,9
255526,light,ultralight,1.6201172,-1.5618938,9
255533,light,urban,-3.0957031,7.124464,9
255547,light,waves,-3.5664062,-2.0069396,9
255554,light,witty,3.0703125,-4.3357763,9
255785,likeable,powerful,5.2539062,-2.896473,9
256128,lineage,marriage,-16.686035,-3.8035026,9
256132,lineage,organisation,-10.5354,-2.359829,9
256136,lineage,personality,-12.08033,-4.6536226,9
256141,lineage,references,-22.492462,-2.94768,9
256146,lineage,succession,-12.222397,-4.9371123,9
256150,lineage,tradition,-11.874538,-3.049994,9
256153,lineage,wars,-13.899414,-3.146379,9
256900,literary,medical,-0.6851654,-2.3359294,9
256945,literary,poetical,-3.0530396,-0.60700095,9
256950,literary,programmatic,-1.1484756,1.9762651,9
256958,literary,quiz,3.821045,-0.49821967,9
256968,literary,rhetorical,3.9211426,-0.5534222,9
256970,literary,ritual,7.9230957,0.2923787,9
256979,literary,screenwriting,4.6792526,1.8889232,9
256982,literary,semiotic,-0.07153702,0.2393105,9
257004,literary,theater,-1.2111588,1.5252856,9
257008,literary,topical,0.12426758,-1.3070138,9
257015,literary,tv,3.5153809,-2.9112453,9
257322,little,little,0.0,0.050322395,9
257391,livable,modernized,3.9536133,2.884508,9
258571,locations,managers,4.7597504,0.5704399,9
258573,locations,map,1.1582031,2.034316,9
258578,locations,mines,3.1285095,0.09632647,9
258594,locations,orbits,-2.435791,-0.17108297,9
258595,locations,organisation,1.6269531,2.1355116,9
258614,locations,ports,-5.307129,-0.7303324,9
258616,locations,preacher,4.3691406,2.2610445,9
258625,locations,props,0.46453857,0.32320267,9
258633,locations,resorts,2.713616,0.14923865,9
258650,locations,size,-5.5722656,-1.801009,9
258651,locations,sounds,-2.7207031,2.0727773,9
258663,locations,stores,-4.2753906,0.84943336,9
258665,locations,structure,2.2202148,-1.4315127,9
258669,locations,subsidiaries,10.407074,0.8947689,9
258674,locations,territories,7.780693,-1.2320566,9
258675,locations,theaters,4.3892593,0.5134748,9
258679,locations,time,-2.0150986,-0.32382274,9
258681,locations,timing,-4.4555664,-2.339025,9
258688,locations,use,-0.24023438,0.34185225,9
258697,locations,works,-5.3410645,-3.9314332,9
258756,locomotion,morphology,6.581543,0.5923289,9
258760,locomotion,posture,-4.4682617,0.6901638,9
258761,locomotion,resting,-6.040161,2.3642354,9
258782,locomotives,seats,-2.067627,-2.0231948,9
259946,loud,nosey,1.5722656,6.346486,9
259954,loud,powerful,7.15625,1.7459054,9
259955,loud,pretentious,2.7044678,2.6327686,9
259959,loud,rude,-1.1777344,2.9245012,9
259960,loud,scolding,6.842148,5.7318215,9
259962,loud,sharp,0.49804688,-0.11060201,9
259968,loud,sweet,3.2016602,-0.43185747,9
260001,lounge,suites,-2.8877563,-2.7356915,9
260604,luggage,people,1.0380249,-2.274212,9
260606,luggage,warehouses,5.177514,-0.48506007,9
260754,lushness,sexuality,1.6162109,-0.55940497,9
261010,lyricists,songwriters,1.7182746,1.1585975,9
261112,macadam,tar,7.0594482,0.5233734,9
261586,magnate,nobleman,-8.334717,-2.963989,9
261594,magnesium,nitrogen,-2.8543167,2.4335194,9
261600,magnesium,silicon,-0.8828583,0.9268329,9
262519,malty,sweet,-6.439453,-4.5132136,9
262620,manage,organize,-2.8414307,-0.7701179,9
262621,manage,own,-2.6523438,-1.8655841,9
262944,managers,owner,-3.154848,-2.103352,9
262951,managers,professionals,2.8088531,-0.5083514,9
262961,managers,shareholders,4.9667816,-0.39706188,9
262979,managers,workers,2.5798035,0.053315997,9
263039,mandatory,prohibition,-7.2360077,1.4196923,9
263079,maneuverable,powerful,-6.220065,-1.1173565,9
263136,mangroves,rockpools,-4.1464844,-0.6945573,9
263138,mangroves,sand,-4.270508,-2.7445247,9
263139,mangroves,sandbanks,-3.0082712,-1.0768936,9
263143,mangroves,shorelines,-4.44751,1.0663948,9
263166,manicures,pedicures,-3.3779297,-0.6266669,9
263193,manifold,own,6.0595703,2.8596928,9
263283,manly,mean,3.9990234,0.8931269,9
263284,manly,powerful,-3.7033691,-0.87601554,9
263288,manly,young,-7.317383,-2.541429,9
263338,mannitol,sorbitol,2.5878906,0.6407639,9
263729,map,reference,4.9003906,0.23526394,9
263870,marble,masonry,3.5810547,0.74321544,9
263872,marble,mosaics,-0.16552734,-0.95152926,9
263879,marble,sand,6.1674805,-1.5563775,9
263899,marches,marks,2.552246,-0.32050318,9
263900,marches,parades,5.6679688,2.1654418,9
263905,marches,rhapsodies,-4.0494003,-0.814553,9
263909,marches,waltzes,-2.449707,1.405102,9
264469,marks,seals,1.7246094,-1.6018723,9
264472,marks,sounds,2.0820312,1.733988,9
264487,marmosets,tamarins,7.2441406,-0.8303843,9
264527,marriage,networking,6.7773438,-2.157268,9
264534,marriage,ordination,-1.671875,-1.599164,9
264544,marriage,peacetime,0.8334961,0.67725396,9
264547,marriage,personality,1.935051,-2.9516888,9
264605,marriage,settling,5.09375,2.6796396,9
264608,marriage,socialism,-1.6054688,-0.19051278,9
264612,marriage,status,1.9492188,2.549666,9
264617,marriage,succession,5.193741,-2.1761618,9
264622,marriage,time,-2.0332031,-2.4069402,9
264650,marriage,wwii,12.482422,1.4405689,9
264760,martens,wolverines,0.24633789,0.17769489,9
264969,masonry,timber,0.14770508,1.6734307,9
264986,mass,motion,-1.8857422,-2.342552,9
264991,mass,power,-3.0351562,-3.6905077,9
265003,mass,size,-6.611328,-3.309982,9
265019,mass,volumetric,-5.451416,0.39086956,9
265848,matronly,regal,1.2246094,-1.6964388,9
266155,mean,predicted,-0.6484375,-1.9216241,9
266157,mean,reference,3.3164062,1.0899783,9
266159,mean,rude,2.4638672,-1.9066402,9
266178,meandering,wide,-6.0,-4.4717026,9
266924,meddlers,moonshiners,3.3320312,0.012574643,9
267196,medical,medical,0.0,0.050322395,9
267210,medical,municipal,5.8125,0.92035687,9
267219,medical,nutritional,3.1383743,4.897585,9
267227,medical,optical,-0.9604492,1.3129818,9
267233,medical,pain,-1.1484375,-0.23997115,9
267276,medical,rehabilitation,-2.3555412,-0.2652241,9
267279,medical,relief,2.5742188,2.0784733,9
267328,medical,trauma,-1.9277344,2.8302646,9
267340,medical,welfare,1.2694901,1.2747422,9
267346,medical,zoological,1.9541731,0.46416715,9
267512,medicines,stores,-1.1629639,-0.58005416,9
267513,medicines,substances,1.6614952,0.28697765,9
267519,medicines,tablets,3.970581,-1.2422706,9
267520,medicines,testing,1.4150391,0.97975063,9
267684,meek,sweet,-2.0957031,-1.3541552,9
267694,meet,organize,-0.53809357,-1.9780691,9
267926,melodramatic,sensational,2.1923828,0.056142375,9
267961,melted,recast,7.654297,1.0604676,9
268295,memes,recipes,-3.3702507,-0.1374014,9
268296,memes,satire,6.0878906,-0.09058756,9
268380,memorable,powerful,1.8654785,-1.8655667,9
268387,memorable,sweet,-7.400757,-3.8498998,9
268683,mendesian,tanitic,6.5664062,1.2798884,9
269139,mergers,moves,4.0507812,3.1565478,9
269159,mergers,separations,-2.8339844,0.067388594,9
269161,mergers,subsidiaries,7.42218,0.25324768,9
269163,mergers,succession,1.166153,0.37264815,9
269325,messengers,messengers,0.0,0.050322395,9
270043,metrical,stylistic,7.1293945,0.013465241,9
270158,microbial,viral,0.77001953,-0.006110668,9
270266,microscopist,solicitor,-3.112671,0.7709427,9
270290,mid,mid,0.0,0.050322395,9
270293,mid,post,1.421875,1.211986,9
270385,midterm,preliminary,-3.5560055,-0.019657195,9
270442,migrant,urban,1.8808594,7.777598,9
271033,minefields,mines,-1.060852,-0.9987405,9
271138,mines,profits,7.7246094,3.5933466,9
271162,mines,workings,0.17608643,-1.4989729,9
271388,ministerial,ministerial,0.0,0.050322395,9
271518,minorities,nationalities,-0.5136719,-1.0810177,9
271657,mirrors,poses,-3.0516005,-1.0792465,9
271662,mirrors,rotations,1.1398163,0.12808758,9
271805,misdeeds,shares,1.1530762,0.65567,9
271811,misdirection,treachery,4.767853,-1.2706504,9
272687,model,remove,0.78515625,1.3900067,9
272701,model,star,6.6640625,3.0025244,9
272712,model,type,0.98828125,-0.35455084,9
272713,model,ultralight,-7.7801514,-1.6317368,9
272715,model,use,0.64990234,-2.4757802,9
272721,model,workings,-6.1313477,-3.614066,9
272959,moderating,uniting,-0.328125,-3.804251,9
273262,modernized,restored,-3.233429,0.009161964,9
273433,modify,read,-5.2800293,0.73688436,9
273643,molluscs,shells,-1.4709473,-2.8822672,9
274092,monopoly,power,-9.095772,-3.4250503,9
274441,morality,power,2.9423828,-0.654508,9
274442,morality,principles,10.738007,1.9953501,9
274453,morality,ritual,0.70996094,-0.26731944,9
274457,morality,sex,-2.052246,-1.5427226,9
274460,morality,status,-2.1691895,3.246008,9
274493,moravian,slovak,1.6848145,0.5567893,9
274497,morbid,unnecessary,0.37695312,-0.8441016,9
274554,morganatic,second,-3.9960938,1.0205928,9
274648,morphology,relief,-2.28125,-0.4064222,9
274652,morphology,size,-6.164551,-1.0248061,9
274656,morphology,structure,-2.9093018,-2.323515,9
274666,morphology,type,-4.725586,1.2344589,9
274899,motion,pain,2.96875,-0.3355906,9
274902,motion,point,-1.9628906,0.43863773,9
274907,motion,rest,1.9492188,1.9398459,9
274908,motion,rhythm,-1.623169,2.1291878,9
274914,motion,size,-4.236328,0.8882545,9
274917,motion,stability,-1.3466797,-0.68434525,9
274923,motion,structure,0.40039062,-2.1662695,9
275016,motivations,opportunities,-1.2447433,3.376125,9
275020,motivations,personality,-1.5017166,1.041003,9
275025,motivations,reservations,-0.43026733,1.4605881,9
275581,moves,plans,1.3203125,-2.127781,9
275586,moves,stances,-7.1367188,-0.9089753,9
275592,moves,talks,-2.3652344,-0.6086347,9
276102,municipal,statewide,3.9980469,-0.052881718,9
276104,municipal,subscription,-6.569823,-2.03086,9
276107,municipal,temporal,-9.095703,0.7445562,9
276111,municipal,township,-3.5644531,-0.6725129,9
276112,municipal,traffic,-3.7519531,-2.8097017,9
276113,municipal,urban,1.460566,-0.010818593,9
276179,muralist,potter,8.378906,0.64857656,9
276265,murdered,released,4.0,2.5301685,9
276266,murdered,revenge,-4.3984375,3.1103148,9
276267,murdered,shot,-4.34375,-0.86360276,9
277947,napoleonic,prussian,9.705505,-0.26533866,9
278185,nasal,nasal,0.0,0.050322395,9
278196,nasal,temporal,0.3861084,-1.2977715,9
278227,nation,sexuality,1.3789062,-2.1018255,9
278234,nation,world,-1.2314453,-0.09253037,9
279051,navigators,sailors,-1.7508624,-0.23891531,9
279308,negationism,revisionism,-6.357147,-0.18442853,9
279314,negative,passive,-0.6904297,-3.5353284,9
279335,negatively,strongly,1.2563477,-2.1926546,9
279784,networking,optical,3.2636719,-0.102420926,9
279794,networking,socializing,-0.41210938,1.2604495,9
279888,neurological,neuropsychiatric,2.3133984,-0.6719266,9
279893,neurological,pain,-1.8653111,-1.7495501,9
279910,neurological,vestibular,0.36515808,0.27902496,9
280329,newer,restored,-0.9394531,1.5073452,9
280338,newest,second,7.020996,1.2957525,9
280561,nickel,silicon,0.07836914,0.07064307,9
280616,nightclubs,theaters,-0.4304428,-1.0091871,9
280716,nitrites,sulfides,1.6016998,1.415199,9
280723,nitrogen,silicon,1.2227097,-0.20843288,9
280727,nitrogen,tungsten,5.3007812,-1.2656263,9
280806,nobleman,officer,3.427002,1.3090411,9
280807,nobleman,owner,8.8125,1.0922272,9
280818,nobleman,scientist,-2.9973457,-0.90732455,9
281234,norm,trace,-5.517578,-4.2977448,9
281588,notation,use,2.5644531,1.8788728,9
281617,noted,praised,4.1347656,0.43638647,9
281621,noted,references,-6.746826,-1.5779631,9
281622,noted,remembered,-4.4140625,-0.75323224,9
281816,novel,overlooked,-1.9589844,3.3958385,9
