original_idx,word1,word2,preference,cv_pred,fold
26943,formality,legality,8.029297,0.33635953,8
27065,fourth,only,5.5742188,1.8556329,8
27583,fructose,glucose,2.09178,0.12845808,8
27689,fuller,fuller,0.0,0.0015129708,8
27690,fuller,higher,1.2773438,0.14336759,8
27831,furry,soft,-5.354492,-9.518586,8
27857,fury,pain,-3.8255157,-0.6202603,8
27860,fury,sound,-2.5449219,0.03318152,8
28035,garrulous,italian,-13.020508,-0.11650956,8
28248,generous,large,-6.0449524,-1.5322843,8
28255,generous,sportsmanlike,1.2606201,0.48412812,8
28261,generous,virtuous,-1.3474274,0.56433225,8
28573,gin,sex,-5.100586,-2.578018,8
28623,glad,lightsome,9.05957,-0.22449076,8
28720,globalisation,imperialism,-2.290703,-0.14117807,8
28721,globalisation,industrialisation,-5.4734735,-0.4676492,8
29291,gradually,irregularly,-2.420929,0.9521429,8
29324,grammar,words,-7.4282227,0.27944428,8
29414,grass,hay,1.6674805,-0.8614275,8
29438,grasses,herbs,-0.5742798,0.65333897,8
29442,grasses,sedges,3.9052734,4.7669325,8
29860,grit,spirit,4.177246,0.23526895,8
29990,growling,growling,0.0,0.0015129708,8
29991,growling,grunting,-1.019165,-2.529577,8
29995,growling,snarling,-2.5278692,1.0962591,8
30003,growly,raspy,-4.5270996,3.172414,8
30069,grunting,straining,9.80542,0.23520947,8
30078,grunts,shouts,-1.6689453,1.878269,8
30079,grunts,sighs,0.85266113,-0.35003757,8
30154,guitar,keyboards,11.533531,2.0700173,8
30234,habit,instinct,-4.117462,2.3168771,8
30250,hacking,stealing,5.616455,-0.08926654,8
30684,hardship,pain,-1.2140503,0.1905685,8
30772,harshly,unjustly,10.658386,1.9299278,8
30847,haughty,imperious,2.141387,-3.2041495,8
30850,haughty,pompous,-0.71627045,4.3468394,8
30963,healthcare,hospitals,-4.037426,0.39649045,8
31006,hear,obey,10.5859375,1.6166925,8
31012,hear,talk,-2.1679688,0.019661913,8
31280,helpless,ignorant,5.5883636,3.209096,8
31338,herbs,perfumes,11.427612,2.3537686,8
31534,higher,higher,0.0,0.0015129708,8
31535,higher,hotter,11.375977,1.9042915,8
31702,hoed,hoed,0.0,0.0015129708,8
32155,hospitals,hostels,-0.05285549,-2.2203577,8
32247,hotter,hotter,0.0,0.0015129708,8
32300,hovels,palaces,0.9265137,3.6499438,8
32339,huge,influential,7.597847,1.6935648,8
32348,huge,unexpected,-6.90596,1.531651,8
32459,humor,spirit,0.31445312,1.5094364,8
32464,humor,words,-6.406006,-0.4214855,8
32564,hurrahs,shouts,-15.307831,-4.3835206,8
32569,hurried,unconnected,-11.797712,5.4224977,8
32764,idle,ignorant,1.4736841,-0.90055275,8
32800,ignorant,laughable,0.7270789,0.965589,8
32816,ignorant,wild,-3.012024,-2.4737883,8
33174,inclusive,pragmatic,2.389782,0.5858016,8
33296,indirect,vague,-9.668991,-2.4117794,8
33307,individual,mine,-3.875,-2.063479,8
33451,influential,large,-5.832306,-5.759967,8
33655,insinuating,soft,-9.42427,-6.348989,8
33736,instruments,themes,-0.050285816,0.3724771,8
33856,interest,life,-6.9248047,-4.749813,8
34086,iranian,islamic,7.3606567,-1.8294444,8
34087,iranian,persian,1.0999079,0.0074016824,8
34170,islamic,nationalist,1.796875,-1.781925,8
34396,jounces,jounces,0.0,0.0015129708,8
34650,kicking,rearing,3.0331016,0.924114,8
34651,kicking,scrambling,1.0778656,-1.0202967,8
34688,kill,torture,2.6464233,0.8902304,8
34897,knotty,large,-5.3930664,-5.452471,8
34947,kurdish,turkish,-6.44783,2.4840126,8
35015,lady,monkey,-6.4765625,0.38631165,8
35128,language,region,5.78125,4.2408147,8
35133,language,words,-1.33461,0.18055403,8
35154,large,larger,3.3691406,2.2623248,8
35185,large,quiet,3.8859863,2.5193524,8
35191,large,ripe,0.6074219,-1.9320519,8
35198,large,scenic,8.041992,2.470818,8
35199,large,selected,-2.84375,4.5663357,8
35208,large,staring,6.796875,3.0049272,8
35223,large,variegated,5.980097,6.2113523,8
35227,large,wavy,12.103027,2.551981,8
35230,large,woolly,8.188904,4.964825,8
35232,larger,larger,0.0,0.0015129708,8
35354,laughable,pathetic,0.24903274,0.8646638,8
35545,leadership,ownership,-4.1881714,-1.9983623,8
35546,leadership,tactical,4.928711,-0.30892605,8
35565,lean,tall,-4.171875,-2.3744903,8
35720,leisure,means,0.1353972,0.91155636,8
35856,liberty,life,-7.3759766,-1.0610063,8
35896,life,light,-2.5800781,2.4866018,8
35912,life,nature,0.1015625,1.2479509,8
35920,life,quickness,5.0976562,2.5569632,8
35928,life,spirit,-0.078125,1.3835895,8
35931,life,substance,2.6186523,1.6955662,8
35989,light,queer,3.3964844,1.0045924,8
35995,light,room,1.6933594,-0.25801685,8
36005,light,sound,1.3027344,1.5966954,8
36012,light,sunshine,1.1704102,-0.110569715,8
36018,light,varying,-0.26864624,5.44547,8
36023,light,woolly,-1.5276184,-0.90441126,8
36241,lists,maps,0.7182007,-2.06095,8
36287,lithium,risperidone,-14.308716,-0.26911953,8
36785,lordly,tall,-9.486328,-3.6401987,8
37308,maintaining,writing,5.9029007,-5.3143,8
37476,maps,papers,6.1308594,0.17835748,8
37542,marshland,meadow,2.334961,4.736885,8
37597,masterless,wretched,2.9550781,-2.7261384,8
37601,masters,monks,6.518059,-0.215996,8
37860,medicinal,vegetable,-6.284668,-1.7539573,8
37947,members,stewards,7.581299,2.128211,8
38010,menopausal,old,-8.290039,-2.0987408,8
38109,metaphorically,poetically,2.9159546,-0.49989894,8
38278,mine,mine,0.0,0.0015129708,8
38280,mine,thine,-0.11135864,0.18857205,8
38444,moaning,sleepless,-3.2792969,-0.14370263,8
38654,morally,spiritually,0.9914551,0.30286112,8
38677,moroccan,turkish,-3.7363281,0.58113253,8
38691,mortification,pain,-5.522949,0.78490937,8
38692,mortification,regret,0.47729492,0.41319567,8
38906,muddy,sandy,-1.0152588,-1.8385676,8
38908,muddy,soft,-5.8295746,-5.0218267,8
38998,murderers,thieves,2.9935684,-1.5070285,8
39104,musicians,singers,0.8894417,0.20588954,8
39121,mutinous,sulky,7.522461,2.8963037,8
39130,mutual,spatial,-4.5118256,-2.2004442,8
39188,nails,twine,0.5258789,-3.2832623,8
39690,niggardly,stingy,4.994995,1.0407568,8
40094,oceans,rivers,-2.4937449,-2.593845,8
40131,offerings,sacrifice,3.0602098,6.3186493,8
40167,often,often,0.0,0.0015129708,8
40207,old,seasoned,23.939453,2.3257136,8
40208,old,senile,11.025391,4.3207684,8
40232,old,unsure,2.0058594,2.42595,8
40243,old,wise,4.258789,1.6594853,8
40247,old,worn,10.158203,4.7537985,8
40290,once,once,0.0,0.0015129708,8
40424,orchestra,singers,2.6687012,1.4406948,8
40476,organs,skin,-6.0482597,-3.614615,8
40659,packed,strapped,1.0464681,-3.4357867,8
40667,paddled,rowed,-2.0408535,-0.7876814,8
40689,pain,regret,6.1289062,3.976487,8
40703,pain,torture,-0.6845703,-0.7328211,8
40709,pain,weight,-2.9238281,-0.94205135,8
40758,paintings,sculptures,1.7457223,1.8511149,8
41015,pastures,rivers,-5.6289062,-3.9441035,8
41037,pathological,physiological,0.9817002,2.280195,8
41368,peritoneal,subdural,1.1953125,-1.4617386,8
41395,persian,purple,2.7988281,-3.722737,8
41398,persian,turkish,3.1672668,0.32084048,8
41612,pierced,punctured,6.743973,1.7639163,8
41640,pilgrims,traders,0.4465611,-0.6768114,8
41674,pinioned,shackled,1.8941025,-1.027051,8
41708,pirut,pup,-0.8984375,1.4261796,8
41747,pitted,scarred,-4.222534,-0.88964,8
41773,places,rivers,0.109375,-2.0535088,8
41844,planters,traders,7.6744385,0.51125026,8
41919,playing,playing,0.0,0.0015129708,8
42026,plucky,quiet,-0.5234375,-2.3634934,8
42037,plump,tall,-2.8242188,-2.8334904,8
42203,polluting,toxic,-3.0235054,-1.2885015,8
42461,practice,practice,0.0,0.0015129708,8
42463,practice,prescription,-3.8085938,0.25284252,8
42849,progress,stability,1.8251953,-1.8166515,8
42851,progress,weight,4.4472656,-3.6125233,8
43167,purse,sword,1.0583496,-0.66749537,8
43317,quiet,reputable,5.4335938,5.524049,8
43318,quiet,reserved,-3.2333984,4.230217,8
43320,quiet,restful,-2.3291626,1.3467786,8
43339,quiet,soft,0.390625,-2.8822927,8
43361,quiet,wild,-0.7285156,1.1843598,8
43373,quietly,subtly,5.5874023,1.865026,8
44391,rifle,shotgun,1.7222595,1.4613363,8
44393,riflebirds,sicklebills,5.7121654,1.1525983,8
44987,sail,sail,0.0,0.0015129708,8
45065,sang,sang,0.0,0.0015129708,8
45172,scarred,worn,6.2265625,-1.7971275,8
45527,serious,unexpected,11.130859,0.9514136,8
45532,serious,wise,-3.2207031,-3.4582908,8
45913,shouts,sound,4.9589005,3.3957627,8
45916,shouts,trills,10.591844,1.657263,8
46038,sights,sights,0.0,0.0015129708,8
46054,signification,signs,-4.421875,-0.46957052,8
46058,signs,words,6.731201,-0.70247686,8
46146,simplified,simplistic,-0.8643966,0.4676637,8
46297,skinny,tall,-6.7561264,-2.3115275,8
46511,smell,sound,-6.6289062,-0.6666778,8
46514,smell,vision,2.7128906,-2.3100622,8
46519,smile,smile,0.0,0.0015129708,8
46520,smile,talk,4.5117188,1.9787266,8
46606,snarling,spitting,5.2239532,1.424234,8
46610,snarling,underhanded,9.877792,0.7139182,8
46704,soft,tall,6.435425,0.33463377,8
46716,soft,wavy,4.5878906,1.7696908,8
46721,soft,woolly,1.4648438,1.2749188,8
46742,soiled,thumbed,6.209961,0.5835301,8
46774,solidarity,subsidiarity,-1.1056275,-1.6417716,8
46849,sound,visibility,2.5585938,0.66590196,8
46900,sparkled,widened,4.0401525,1.2040656,8
46921,specially,symbolically,-3.9805298,-1.8059628,8
46978,splashed,tugged,3.0962524,-0.5442671,8
47129,staring,wild,-1.9501953,-2.6804445,8
47321,storm,sunshine,-8.813477,-1.618787,8
47403,strawberry,strawberry,0.0,0.0015129708,8
47859,syrup,tar,2.324707,2.0303965,8
47880,talk,talk,0.0,0.0015129708,8
47903,tall,weight,9.603516,6.091845,8
48426,tugged,tugged,0.0,0.0015129708,8
48538,uneasy,wretched,5.829274,2.2730124,8
48546,unexpected,unwelcome,-0.64141846,0.03590682,8
48596,unloaded,unsaddled,4.6285095,0.5980711,8
48674,vague,woolly,14.655273,0.44625878,8
48703,verses,words,-2.0962677,-3.1900525,8
48817,wavier,wavier,0.0,0.0015129708,8
48896,wild,woolly,15.898682,1.5006936,8
48897,wild,wooly,10.294922,2.4163175,8
48942,xxx,xxx,0.0,0.001512971,8
44,ability,determination,2.5865536,3.1167073,9
78,abort,miscarry,1.1445312,-0.7653215,9
98,aboyne,called,-2.1074219,-0.057949662,9
136,absolutely,wholeheartedly,1.001831,-0.24651949,9
381,acid,alkali,10.984131,3.5840898,9
591,actress,comedian,-13.354492,3.800306,9
607,acute,earnest,-2.8306885,-1.9277394,9
677,administrative,business,-1.7746582,-2.708196,9
697,administrative,territorial,-1.1046753,0.9853136,9
1151,aged,feeble,5.009617,1.0776889,9
1152,aged,hungry,-3.3359375,-2.6945355,9
1154,aged,infirm,8.73645,4.1358285,9
1335,aid,grant,2.0351562,-1.0589874,9
1553,alertness,power,-0.5958977,2.218789,9
1591,alive,beautiful,8.080078,0.88362557,9
1594,alive,brilliant,-5.470703,-0.9874128,9
1618,alive,sharp,0.8339844,-3.219472,9
1621,alive,unharmed,3.8978171,-0.31431374,9
1626,alive,whole,9.199219,3.4613469,9
1812,amantadine,rimantadine,-4.626465,-0.20761949,9
2128,anarchic,unpredictable,1.1655884,0.13490307,9
2133,anarchist,communist,-13.793274,-0.6238098,9
2209,angels,demons,4.6574287,4.228226,9
2749,apologies,lies,5.7182617,0.7913522,9
2750,apologies,surprise,-5.1323547,-2.1499581,9
2751,apologies,thanks,1.5152359,0.20346856,9
2785,appeal,fortrial,-2.786621,0.11749554,9
2802,appearance,function,3.0683594,1.9285523,9
2803,appearance,functionality,2.5927734,2.0707295,9
2804,appearance,rigging,6.8310547,2.229207,9
2827,applauded,laughed,-3.778694,-4.5413523,9
3154,aristocrats,conservatives,-8.110443,-1.5577675,9
3365,art,business,2.890625,-1.7368522,9
3372,art,culture,1.9433594,-3.1949224,9
3378,art,femininity,-5.53125,-1.6139691,9
3391,art,poems,-0.2265625,2.861649,9
3393,art,power,-0.6816406,0.41217172,9
3537,ascendancy,power,0.13574219,-2.99195,9
3617,aspects,epithets,3.026863,0.24000704,9
3768,astronomy,math,5.5706787,-1.0302751,9
4072,autopsy,identification,-6.581787,-1.3732648,9
4274,babies,boys,2.100586,-2.7902215,9
4363,backpackers,climbers,-6.8895874,-0.2990008,9
4590,ballrooms,hotels,1.9240265,-2.0379186,9
4710,banksias,woodland,6.6848145,-2.303336,9
4786,barges,boats,-6.1157227,-2.5379045,9
5138,bearded,brown,-4.473831,-2.0673883,9
5208,beautiful,brilliant,-2.805664,-0.06471351,9
5210,beautiful,busy,-3.0332031,0.88706124,9
5212,beautiful,carefree,1.7631226,6.0305195,9
5247,beautiful,foolish,0.1875,-0.7251459,9
5260,beautiful,great,-0.81640625,0.5261091,9
5262,beautiful,historic,3.2695312,0.85253143,9
5272,beautiful,kind,3.6640625,-1.697819,9
5284,beautiful,neat,-0.5786133,-0.31923813,9
5304,beautiful,rational,0.5488281,5.215867,9
5311,beautiful,serene,-1.7429199,1.022891,9
5313,beautiful,shining,2.3183594,-0.6672477,9
5320,beautiful,smart,4.2578125,0.29624975,9
5352,beautiful,young,-3.1699219,-2.479176,9
5373,beauty,happiness,5.5976562,0.4405185,9
5374,beauty,health,-2.5097656,3.7612731,9
5379,beauty,joy,3.2802734,1.202099,9
5390,beauty,placability,10.1875,4.7797194,9
5393,beauty,rest,0.005859375,1.68837,9
5407,beauty,ugliness,-1.7543945,0.07962799,9
5561,beg,beg,0.0,0.027092244,9
5563,beg,cry,-0.25585938,-4.489518,9
5594,behaves,interacts,5.179016,0.80669826,9
5665,beliefs,rules,1.1392822,1.1474895,9
5703,belonging,unity,-11.947091,-4.1799355,9
5715,belt,car,1.6245117,-1.6394868,9
6124,bile,lies,-4.673828,-0.02328372,9
6295,biscuits,nuts,-4.229492,0.08710095,9
6297,biscuits,shortcake,-1.9433594,0.37666154,9
6624,blast,damn,-4.4257812,-1.6613411,9
6654,bleaker,bleaker,0.0,0.027092244,9
6715,blew,blew,0.0,0.027092244,9
6756,blinked,gasped,8.18634,1.151561,9
7165,boats,sails,-2.7148438,1.9520588,9
7167,boats,shipping,1.442627,5.290082,9
7180,bodies,minds,-3.2783203,-2.0278904,9
7195,body,head,-5.078125,-1.8075318,9
7199,body,limbs,4.651535,1.6730683,9
7201,body,soul,10.788574,1.58644,9
7220,boiled,bubbled,1.646183,-1.0107751,9
7223,boiled,pounded,-0.27120972,1.8450832,9
7228,boiling,evaporation,6.654175,1.6950464,9
7306,boldness,unconcern,3.9785156,3.971614,9
7443,bookplates,trademarks,8.18042,1.8844538,9
7556,boredom,disgust,-6.8087463,0.81474525,9
7651,bounces,imitates,0.40416145,1.6434329,9
7726,bowls,cups,1.8203125,0.5404655,9
7800,boys,boys,0.0,0.027092244,9
7804,boys,cooks,-6.0046387,5.701989,9
7818,boys,mother,-2.9396973,-0.6811552,9
7821,boys,quarry,-9.133423,3.6831458,9
8259,brick,glass,4.1289062,-0.7037578,9
8507,brilliant,brown,-5.459961,-3.341361,9
8529,brilliant,striking,4.7229004,0.8643526,9
8687,broken,empty,-3.9345703,-1.8692431,9
8690,broken,gnarled,-1.9143372,-0.79682314,9
8704,broken,sharp,5.2851562,-2.2562256,9
8731,bronze,brown,0.1978054,-2.0092845,9
8789,brown,dry,1.3857422,3.4548793,9
8800,brown,juicy,6.579468,2.4162867,9
8801,brown,kind,0.87646484,0.7874462,9
8811,brown,russet,7.108032,3.1131005,9
8816,brown,shining,3.1132812,3.8544974,9
8880,bruising,scars,-0.6621094,-0.4916556,9
8909,brushing,rustling,0.18789673,-1.0156481,9
8911,brushing,washing,-10.017334,1.1039784,9
8955,bubbles,dimple,5.541992,3.8649802,9
8956,bubbles,oil,0.7385254,3.8415775,9
9082,bulkiest,heaviest,-10.5078125,0.15979767,9
9108,bullwinkle,julia,1.0439453,-0.43669838,9
9305,business,fun,2.9980469,-1.9516966,9
9380,bustle,stir,9.864746,5.505193,9
9536,caesium,thallium,-1.8665771,2.3019993,9
9636,called,called,0.0,0.027092244,9
9641,called,stopped,-8.302734,-1.8172411,9
9645,callers,visitors,1.8847656,1.9289454,9
9646,calling,calling,0.0,0.027092244,9
9648,calling,laughing,-1.6899414,-3.9424307,9
9902,candles,pizza,4.682129,1.8464915,9
9903,candles,ropes,-1.9858398,0.17261915,9
9932,cannibals,drunkards,-3.071106,-1.6684678,9
10104,car,mother,1.03125,0.3450476,9
10108,car,pitcher,-0.22558594,-1.9420831,9
10118,car,watches,8.71875,-1.4173574,9
10356,carol,song,-2.5771484,-0.3637873,9
10451,cartridges,cassettes,5.1537304,0.3025069,9
10723,cells,organisms,7.611267,2.4433587,9
10803,ceramics,glass,-6.942768,1.3296561,9
10806,ceramics,metals,-1.5281067,1.4315841,9
11000,changeable,unpredictable,7.8240433,0.9599775,9
11132,charismatic,pentecostal,-0.69535065,-0.8990505,9
11231,chat,rest,-10.707031,0.34989095,9
11261,chatting,greeting,-1.6396484,-0.45912403,9
11262,chatting,laughing,4.6212854,-2.0485067,9
11297,cheaper,divided,2.8969421,2.660788,9
11336,cheep,stir,-4.625,-0.41758025,9
11337,cheer,cheer,0.0,0.027092244,9
11341,cheer,happiness,-0.0029296875,0.569147,9
11349,cheer,shorten,-0.96875,1.9688743,9
11450,cheery,helpful,0.5695801,-0.4360646,9
11456,cheery,soul,-1.5751953,0.40702325,9
11578,chicken,mushroom,6.43528,0.72283596,9
11583,chicken,potatoes,2.4023438,0.36708754,9
11587,chicken,waffles,-0.28393555,2.7250926,9
11785,chink,daub,6.644165,0.8533393,9
11877,chocolates,sweets,0.1263771,-1.580554,9
11907,choky,little,1.6894531,-2.208752,9
12670,clicking,rustling,-1.7480469,-1.1863837,9
12671,clicking,scraping,1.6328583,-2.374062,9
13022,coally,tom,5.2929688,-3.121408,9
13787,commandant,syndic,2.0263672,0.7364743,9
13793,commandments,laws,-3.1534424,-2.786894,9
13896,common,european,-0.62109375,-0.38056618,9
13899,common,indubitable,-3.8102112,0.040129066,9
13910,common,silly,-1.0390625,-0.21797645,9
14383,concluding,third,-2.790039,-3.6402442,9
14412,condescension,patronizing,-3.6640625,0.495651,9
14712,consideration,honour,-1.8049927,-4.134606,9
14742,console,pity,-5.4082084,-2.3252244,9
14799,consternation,surprise,-9.599274,-2.9844606,9
14851,contact,separate,4.2070312,0.0059858263,9
15074,convex,discrete,4.368408,1.290126,9
15675,courses,programs,0.46777344,0.36537337,9
15927,crayfish,spiders,0.37158203,1.1841058,9
15939,crazy,feeble,3.9844894,-0.5111823,9
15940,crazy,fun,4.2890625,-1.0368154,9
15941,crazy,funny,-2.3359375,0.26561004,9
15943,crazy,kinky,1.6015625,1.626912,9
15951,crazy,silly,3.0839844,-2.2593696,9
16202,crippled,thief,-1.3583984,-3.4577553,9
16339,crossdisciplinarity,multidisciplinarity,0.83361816,-0.114088595,9
16522,cry,cry,0.0,0.027092244,9
16524,cry,fret,-1.0966797,1.8701277,9
16528,cry,mourn,3.7944875,5.8612657,9
16529,cry,pout,4.010742,2.9910338,9
16673,culture,health,3.9658203,-3.1911836,9
16680,culture,laws,0.3779297,-0.31276858,9
16682,culture,liberality,-7.3554688,0.83842635,9
16774,cups,pitcher,3.5566406,-4.536946,9
16777,cups,saucers,7.132501,2.4551575,9
16913,cursing,raving,-3.5629883,-0.049043685,9
16916,cursing,yelling,0.09519601,-0.4417879,9
17121,daisies,heather,-0.025390625,-1.4655241,9
17262,dances,torches,4.4564667,-1.1420635,9
17701,days,days,0.0,0.027092244,9
17841,dearer,nearer,-16.913086,-0.1932931,9
18186,deeper,deeper,0.0,0.027092244,9
18401,delicious,juicy,1.8178711,1.6593357,9
18410,delicious,supple,-1.4628906,0.3906734,9
18547,demons,dragons,6.400779,0.046850592,9
18679,depressions,sinkholes,0.57647705,-0.8975433,9
18746,deserted,empty,-2.9190063,0.006358862,9
18758,deserters,refugees,-7.219699,-0.47636217,9
19012,detergent,oil,-10.285156,-1.2867815,9
19024,determination,resolution,-5.842018,-1.4605643,9
19044,determined,young,-4.7578125,-3.0164297,9
19157,dg,mother,-3.515625,-2.611411,9
19541,dipped,dipped,0.0,0.027092244,9
19719,disappeared,failed,-4.265625,-1.7348447,9
19723,disappeared,passed,-1.2539062,4.052208,9
19872,discouragement,toil,-2.9041748,-1.164499,9
19889,discovery,exploration,-1.9248066,-1.8440297,9
19904,discretion,tact,0.25598907,-2.6765788,9
20005,disgust,surprise,-2.7578125,-2.5546818,9
20252,distinctions,honours,-1.2459869,-2.1749015,9
20293,distraught,moody,1.8014221,-2.1451669,9
20359,disturbed,perturbed,7.4851804,-0.95780134,9
20447,divorced,married,-4.501972,-1.9174223,9
20493,doctor,patient,8.529785,-1.897897,9
20709,double,triple,3.6542969,1.1767763,9
20851,drank,drank,0.0,0.027092244,9
20881,drawings,engravings,1.6740098,3.0199568,9
20937,dreamed,heard,-5.03837,-0.8997916,9
21038,dried,uncovered,2.3979492,1.377314,9
21137,dripping,torn,-2.3591309,-0.010631621,9
21191,drops,drops,0.0,0.027092244,9
21324,dry,rustling,3.678711,1.050899,9
21330,dry,shining,5.970703,0.70729434,9
21581,dye,tool,-11.560547,-3.2089348,9
21671,earlier,earlier,0.0,0.027092244,9
21672,earlier,later,2.9707031,0.0020422935,9
21707,earnest,sharp,-4.1914062,0.50964946,9
21715,earnestly,fiercely,-0.69207764,0.9903046,9
21725,earnestly,vehemently,1.8294601,1.2209014,9
21730,ears,head,-6.9921875,-4.2545533,9
21732,ears,noses,7.1953125,3.7257228,9
21848,eastbound,westbound,0.32742238,0.058906384,9
21849,easter,easter,0.0,0.027092244,9
22352,electricity,magnetism,0.9984493,0.8257348,9
22354,electricity,oil,-1.1046143,-1.5457654,9
22355,electricity,power,-3.167633,-1.2901876,9
22563,emotional,rational,1.1001492,-0.30484414,9
22629,empty,forlorn,2.3693485,0.7798233,9
22631,empty,hungry,4.263672,-2.5695834,9
22862,enjoyment,fun,-8.669857,-5.129545,9
22864,enjoyment,laughing,6.335327,-5.2542686,9
23345,european,japanese,-4.8691406,-3.9356403,9
23346,european,negro,2.3917236,-3.5204577,9
23362,evaporation,transpiration,2.7731323,-1.338735,9
23492,exact,truthful,0.859375,0.68236554,9
23522,exasperated,rasping,-8.095173,-2.949286,9
23730,exercise,exercise,0.0,0.027092244,9
23731,exercise,fun,-9.734375,-0.7909164,9
23930,experimentor,mother,-6.858429,-2.0272927,9
23965,exploration,travel,-1.8850708,-0.8592271,9
23988,explosives,flamethrowers,-0.46395874,-0.38904452,9
24073,extracts,tales,-10.464844,-2.9866471,9
24152,fabulous,unreal,-2.3424683,3.6970336,9
24249,failed,failed,0.0,0.027092244,9
24300,faintly,spasmodically,-0.24722433,0.50694895,9
24354,fairer,happier,-13.377232,-1.4661633,9
24473,fallen,sorrowful,4.3046875,-2.3864849,9
24708,farther,farther,0.0,0.027092244,9
24923,fathers,sons,8.624023,-0.91379106,9
24940,fats,oils,-2.288086,1.2376578,9
25251,females,young,3.1118164,-2.3601437,9
25284,fern,moss,-2.2561646,-1.9688835,9
25289,ferns,moss,-1.6020508,-0.8808433,9
26441,fluids,rest,3.7207031,0.6844342,9
26514,focused,sharp,-1.1896973,-2.6723707,9
26527,foggy,foul,-2.7109375,1.1390777,9
26673,foolish,headstrong,6.043701,3.5175757,9
26680,foolish,naughty,-1.1914062,1.5025543,9
26685,foolish,rash,-1.2890625,1.5522878,9
26687,foolish,silly,-0.8066406,-0.028259873,9
26699,foolish,young,-10.083008,-2.9046073,9
26891,forgiving,patient,-6.5429688,1.4561685,9
27044,found,stopped,-0.88671875,0.28379524,9
27134,frankly,freely,5.4765625,-0.026032627,9
27465,friendships,laughing,5.123047,1.7175922,9
27510,frills,frills,0.0,0.027092244,9
27631,fruitsome,great,5.9882812,-1.3537579,9
27707,fun,funny,-0.037109375,2.275834,9
27711,fun,happiness,4.345703,0.7584497,9
27718,fun,joy,0.9375,1.5359347,9
27721,fun,laughing,-0.6062012,0.41294855,9
27725,fun,loose,4.015625,1.0179467,9
27731,fun,mischief,6.9711914,3.5342758,9
27791,funny,laughing,3.852539,-1.1675801,9
27795,funny,rural,1.4394531,2.911031,9
27797,funny,smart,3.8164062,-0.411721,9
27798,funny,spirited,-1.899826,0.92206955,9
27803,funny,weird,0.18945312,-1.528416,9
27906,gabble,nonsense,4.626953,3.2515848,9
27957,gallows,whip,0.8105469,0.2132091,9
27996,gaped,stared,3.8796425,-2.256876,9
28069,gasped,laughed,-9.754272,-5.0755644,9
28073,gasped,sprayed,3.2210083,1.3778708,9
28074,gasped,stared,4.9236717,0.4043837,9
28077,gasped,wheezed,5.459076,0.83349985,9
28351,gentlest,meekest,-5.354422,-1.9208372,9
28667,glass,pour,10.238281,8.075568,9
28693,glee,happiness,3.2014065,-2.098456,9
28694,glee,joy,-6.5927887,0.3942049,9
29367,grandmere,mother,-8.688049,-0.06679931,9
29385,grapes,ham,0.6738281,-1.670244,9
29447,grassland,redwood,-0.28466797,2.6766195,9
29449,grassland,woodland,-3.9257812,-0.01626876,9
29580,greasiness,thickness,2.3986816,-1.8215933,9
29595,great,kind,2.5625,-0.04203075,9
29601,great,little,10.488281,3.1168401,9
29604,great,mighty,0.7832031,0.08389431,9
29607,great,mystical,-3.1269531,-1.2721527,9
29609,great,novel,-8.3671875,-1.5326862,9
29620,great,shining,9.123047,-0.30086416,9
29636,great,ultimate,-0.83496094,1.6486319,9
29744,greener,greener,0.0,0.027092244,9
29855,gripped,powerless,1.34198,-0.4624691,9
29945,groups,individuals,-3.7238407,2.0259578,9
29957,grow,grow,0.0,0.027092244,9
29958,grow,implant,-0.54003906,3.0332603,9
29968,grow,spread,0.59375,1.3532691,9
29971,growing,growing,0.0,0.027092244,9
29980,growing,young,-5.9433594,-2.1443458,9
30019,growth,jobs,-4.369629,-2.1842012,9
30147,guilt,sin,0.5031738,-3.1230097,9
30165,gullets,lies,-0.42773438,1.8148226,9
30170,gumbo,jambalaya,4.628479,0.31228867,9
30322,ham,mushroom,13.292976,0.7571837,9
30466,happiness,health,4.274414,2.2953696,9
30470,happiness,joy,-4.3125,-0.8314973,9
30484,happiness,sadness,-0.55054474,2.8414998,9
30704,hardy,vigorous,8.364136,2.6725855,9
30705,hardy,young,-5.1833496,-3.1292806,9
30777,harshness,unkindness,2.8371582,0.55834556,9
30783,hasidic,mystical,5.859638,-1.7573979,9
30889,head,shoulders,9.9140625,1.8393619,9
30909,headstrong,rash,-6.730835,-0.76322395,9
30912,headstrong,wilful,-1.043668,0.088009,9
30933,health,illness,0.46484375,0.77316594,9
31016,heard,knew,1.2441406,-0.6376991,9
31017,heard,laughed,-1.4453125,-5.0634546,9
31020,heard,recognised,4.4572906,3.7804732,9
31023,heard,smiled,-0.064453125,-3.3727198,9
31169,heavy,layered,-3.6855469,3.4834392,9
31184,heavy,pugnacious,1.9650879,1.657373,9
31191,heavy,sharp,-2.0527344,-1.6501176,9
31209,heavy,unsteady,8.227478,5.298212,9
31268,helpful,kind,-0.7003784,-2.3742743,9
31430,heterogeneous,homogeneous,8.982397,-0.017118499,9
31749,holly,ivy,-4.2044563,0.18278182,9
31825,homogeneous,isotropic,5.7885227,0.076306045,9
32021,hoped,hoped,0.0,0.027092244,9
32401,humble,serene,11.415466,0.25963038,9
32403,humble,sorrowful,4.969116,2.6024382,9
32493,hundreds,hundreds,0.0,0.027092244,9
