original_idx,word1,word2,preference,cv_pred,fold
19877,discovered,mined,0.167099,1.8916659,8
19935,discussions,meetings,1.0365219,1.5352633,8
19966,diseases,genetics,2.2843018,-0.3373773,8
19974,diseases,viruses,5.7385254,0.3625018,8
20038,disheveled,wild,-0.43164062,-0.18963075,8
20143,displayed,stored,-2.921875,2.128767,8
20144,displays,exhibits,-3.7110891,-1.7779982,8
20198,dissolute,idle,-0.7832031,-1.9103863,8
20327,distributed,versioned,-13.316895,0.14176357,8
20829,drama,satirical,-1.3946915,-0.40633178,8
20910,dread,eagerness,6.307495,0.4673383,8
20911,dread,fear,-6.430084,-0.32123837,8
20945,dreamless,drugged,-0.0859375,-0.67348754,8
20993,dress,jewellery,3.5915527,-0.6267355,8
21000,dress,talk,-3.3288574,0.36611235,8
21001,dress,towel,1.6828566,-0.034127876,8
21069,drink,drugs,2.7519531,-1.0349642,8
21084,drink,sail,-1.1914062,0.12756002,8
21088,drink,smile,-5.813965,-0.6594316,8
21091,drink,talk,1.7119141,-0.003318593,8
21148,driven,tugged,-1.7768536,-1.3266262,8
21230,drugs,homelessness,3.3125,1.9709947,8
21242,drugs,sex,6.743973,0.71178055,8
21246,drugs,weapons,-3.1992188,0.9745068,8
21370,duck,squash,0.64501953,2.5208309,8
21536,dutch,english,0.28857422,0.27919132,8
21617,eachother,nature,-13.458008,1.856917,8
21661,eagerness,exultation,-2.546875,0.9274252,8
21665,eagerness,regret,-2.5108674,-0.26386237,8
21767,earthquakes,tornadoes,0.7631836,1.1359553,8
21768,earthquakes,volcanoes,-1.0201416,0.08907887,8
21787,ease,quiet,-0.28778076,1.8035302,8
21993,economic,environmental,-0.6074066,-0.3224529,8
22078,editing,writing,-3.234375,-0.55951285,8
22276,egoistic,inflexible,6.6484375,-0.31518704,8
22645,enabling,enabling,2.569336,-0.005769116,8
22814,engineers,physicists,-11.811707,-0.049850196,8
22826,english,italian,4.718506,0.27991328,8
23073,epilepsy,schizophrenia,-2.6708984,-0.6713313,8
23162,erm,fertile,-7.421875,-1.0052283,8
23177,erm,revolution,-3.8376312,-1.2854671,8
23186,erm,talk,-3.3378906,0.4943567,8
23192,erm,weight,-5.654297,-0.24850631,8
23417,ever,ever,-1.25,-0.005769116,8
23418,ever,forever,-8.259766,1.7808518,8
23471,evildoers,murderers,-1.4541016,-0.43775073,8
23571,excited,hysterical,5.123474,-0.9751595,8
23573,excited,irritable,5.9882812,1.126886,8
23574,excited,large,0.037109375,0.787915,8
23583,excited,pleased,-1.7727051,1.5430237,8
23596,excited,wild,14.833984,-0.35895133,8
23597,excited,wise,-10.336765,-0.93435436,8
23785,exhibits,papers,-7.929199,1.3365793,8
23787,exhibits,sales,2.5878906,0.7483486,8
23905,experienced,old,-5.6953125,2.295711,8
23913,experienced,wise,-4.4990234,0.1582325,8
24023,expression,feeling,-3.0859375,-0.3058092,8
24027,expression,spirit,2.5214844,-0.62605363,8
24093,extravagant,wasteful,1.5869141,0.74183893,8
24988,fear,fury,2.913086,1.9707994,8
24999,fear,indignation,5.5512695,1.2037889,8
25009,fear,pain,-5.720703,1.7637869,8
25095,feathered,furry,6.8720245,1.6398001,8
25184,feeling,life,-1.8515625,-0.1629998,8
25310,fertile,populous,-1.5432129,-0.98431647,8
25635,final,forth,-1.7597656,1.7477181,8
25637,final,fourth,-5.24823,1.0729043,8
26097,flag,streamer,-0.43701172,-0.8321792,8
26161,flat,large,3.8432617,-1.0529193,8
26176,flat,sandy,6.906685,-0.44455555,8
26243,flesh,flesh,-1.4921875,-0.005769116,8
26443,fluorescence,ionization,0.8958359,-0.8444216,8
26555,folktales,legends,-1.2049713,-2.0064926,8
26857,forever,forever,4.07666,-0.005769116,8
26859,forever,once,-1.1582031,-1.6251662,8
26943,formality,legality,6.71875,0.16052502,8
27065,fourth,only,10.880859,-2.927576,8
27583,fructose,glucose,-0.5886078,-0.18862489,8
27689,fuller,fuller,-5.1132812,-0.005769116,8
27690,fuller,higher,1.0908813,0.95913875,8
27831,furry,soft,-2.6791382,-0.8925165,8
27857,fury,pain,-3.7246094,-0.2406688,8
27860,fury,sound,-6.8339844,0.00054731965,8
28035,garrulous,italian,5.715487,-1.0873544,8
28248,generous,large,-2.4212174,0.31055593,8
28255,generous,sportsmanlike,2.1796875,1.8013633,8
28261,generous,virtuous,7.8103714,-0.2959185,8
28573,gin,sex,-0.5615845,-0.48561722,8
28623,glad,lightsome,-6.907715,-0.2535674,8
28720,globalisation,imperialism,-0.54296875,-0.0019561052,8
28721,globalisation,industrialisation,7.3231125,-0.071551755,8
29291,gradually,irregularly,-11.585129,0.48073554,8
29324,grammar,words,0.9143238,1.1038488,8
29414,grass,hay,-0.1027832,0.68617034,8
29438,grasses,herbs,5.0615234,-0.2087303,8
29442,grasses,sedges,-0.79447937,-0.13171256,8
29860,grit,spirit,-0.27896118,1.5699238,8
29990,growling,growling,1.6708984,-0.005769116,8
29991,growling,grunting,4.9551253,1.3236299,8
29995,growling,snarling,-4.034546,-0.06505114,8
30003,growly,raspy,-1.8222656,-0.77123415,8
30069,grunting,straining,0.57128906,-1.1070089,8
30078,grunts,shouts,-7.925293,-1.0194597,8
30079,grunts,sighs,-4.149048,-1.9601346,8
30154,guitar,keyboards,-2.9257812,0.44565475,8
30234,habit,instinct,5.036091,-1.0522002,8
30250,hacking,stealing,-3.4923096,0.22499904,8
30684,hardship,pain,-4.219141,1.2175807,8
30772,harshly,unjustly,-2.4262695,-0.94182146,8
30847,haughty,imperious,0.140625,-0.4538595,8
30850,haughty,pompous,2.9316406,0.46036893,8
30963,healthcare,hospitals,2.21875,-0.3763119,8
31006,hear,obey,1.1707764,0.015434682,8
31012,hear,talk,-15.003053,-0.97217035,8
31280,helpless,ignorant,1.4452324,0.47937417,8
31338,herbs,perfumes,-4.2714844,1.3752366,8
31534,higher,higher,-1.6816406,-0.005769116,8
31535,higher,hotter,-2.671875,-1.8192475,8
31702,hoed,hoed,-2.96875,-0.005769116,8
32155,hospitals,hostels,-4.771408,0.518432,8
32247,hotter,hotter,-4.5046387,-0.005769116,8
32300,hovels,palaces,-5.086914,1.6733596,8
32339,huge,influential,-1.5878391,-0.46192098,8
32348,huge,unexpected,3.9785156,-0.9132868,8
32459,humor,spirit,-0.546875,-0.19901857,8
32464,humor,words,-0.45947266,-0.6372709,8
32564,hurrahs,shouts,-2.5585938,0.932449,8
32569,hurried,unconnected,-0.76338196,0.4813137,8
32764,idle,ignorant,8.421875,2.0226653,8
32800,ignorant,laughable,-2.9589844,0.041190445,8
32816,ignorant,wild,0.26879883,-0.032308973,8
33174,inclusive,pragmatic,-1.401535,2.5725513,8
33296,indirect,vague,3.9052734,0.32272798,8
33307,individual,mine,-0.53515625,2.8108206,8
33451,influential,large,-0.25249863,1.9908886,8
33655,insinuating,soft,-7.7023926,-0.42757142,8
33736,instruments,themes,2.0410156,1.3036244,8
33856,interest,life,8.953125,-0.37783858,8
34086,iranian,islamic,0.69921875,-1.4726633,8
34087,iranian,persian,5.772583,0.3470937,8
34170,islamic,nationalist,0.6748047,0.8001306,8
34396,jounces,jounces,2.0889587,-0.005769116,8
34650,kicking,rearing,4.8653564,-2.2056332,8
34651,kicking,scrambling,4.7978516,-0.777601,8
34688,kill,torture,-2.5637207,-0.2555787,8
34897,knotty,large,0.87768555,-0.930567,8
34947,kurdish,turkish,-0.06624818,-0.43604088,8
35015,lady,monkey,-7.6007442,-0.3016343,8
35128,language,region,0.35742188,1.5911745,8
35133,language,words,0.94091797,-2.0194104,8
35154,large,larger,5.015625,1.0849221,8
35185,large,quiet,0.20507812,-1.2228417,8
35191,large,ripe,-1.4667871,1.7546903,8
35198,large,scenic,-2.1501465,-0.6292883,8
35199,large,selected,1.7912023,-0.6134248,8
35208,large,staring,-6.895376,-1.8750718,8
35223,large,variegated,-5.3828125,-0.39643505,8
35227,large,wavy,-12.798828,0.31928173,8
35230,large,woolly,1.7436333,-1.724252,8
35232,larger,larger,-8.49766,-0.005769116,8
35354,laughable,pathetic,-3.515625,0.1091495,8
35545,leadership,ownership,2.2988281,0.3894319,8
35546,leadership,tactical,-0.38671875,1.8593054,8
35565,lean,tall,-5.3808594,-0.41490942,8
35720,leisure,means,-7.2026367,1.3847163,8
35856,liberty,life,3.847992,-0.65832424,8
35896,life,light,2.1019635,0.9562721,8
35912,life,nature,-9.098633,-0.880155,8
35920,life,quickness,-5.7382812,1.6125691,8
35928,life,spirit,1.4150391,0.28077486,8
35931,life,substance,4.4561768,-1.0702827,8
35989,light,queer,6.939083,0.7690866,8
35995,light,room,9.507568,-0.12260534,8
36005,light,sound,-2.3588867,2.2338252,8
36012,light,sunshine,-7.8759766,0.9055276,8
36018,light,varying,4.0163574,-1.3487911,8
36023,light,woolly,0.72961426,-0.77730274,8
36241,lists,maps,2.3429327,-1.6679031,8
36287,lithium,risperidone,-1.3043506,1.6402086,8
36785,lordly,tall,-17.158482,1.0649796,8
37308,maintaining,writing,-4.421814,-0.5133915,8
37476,maps,papers,-0.23828125,0.088538334,8
37542,marshland,meadow,6.526713,-1.3034737,8
37597,masterless,wretched,-7.5463037,-0.22006896,8
37601,masters,monks,-5.038357,1.5174737,8
37860,medicinal,vegetable,3.2993164,0.49297842,8
37947,members,stewards,-7.362793,0.50004643,8
38010,menopausal,old,1.6828251,0.90171075,8
38109,metaphorically,poetically,-7.3337593,-0.33203554,8
38278,mine,mine,-4.9783936,-0.005769116,8
38280,mine,thine,-1.2361755,-0.71847665,8
38444,moaning,sleepless,0.105895996,-1.2569716,8
38654,morally,spiritually,4.1467056,0.5336294,8
38677,moroccan,turkish,2.590805,-1.8010274,8
38691,mortification,pain,8.282581,1.5763323,8
38692,mortification,regret,1.9666417,-0.108116075,8
38906,muddy,sandy,-5.0722656,2.1410928,8
38908,muddy,soft,-5.489258,-1.3443522,8
38998,murderers,thieves,2.3623047,-1.2878134,8
39104,musicians,singers,2.5507812,-1.5240356,8
39121,mutinous,sulky,3.6425781,1.1259027,8
39130,mutual,spatial,4.4748535,0.6313736,8
39188,nails,twine,-2.110859,-0.2939669,8
39690,niggardly,stingy,0.81297493,0.1444002,8
40094,oceans,rivers,-4.040306,0.2915407,8
40131,offerings,sacrifice,4.4817276,3.1921735,8
40167,often,often,0.203125,-0.005769116,8
40207,old,seasoned,-3.4960938,-1.6301125,8
40208,old,senile,0.923584,-1.7627823,8
40232,old,unsure,6.963867,-0.5803122,8
40243,old,wise,-10.384766,1.1306819,8
40247,old,worn,4.0546875,-1.9729397,8
40290,once,once,3.8805542,-0.005769116,8
40424,orchestra,singers,1.329956,0.387883,8
40476,organs,skin,-2.9765625,-0.26627767,8
40659,packed,strapped,-5.72876,-0.71535563,8
40667,paddled,rowed,-0.14349365,0.21621025,8
40689,pain,regret,3.0565186,-0.4442584,8
40703,pain,torture,3.3685122,-0.018381536,8
40709,pain,weight,4.3691406,-2.128255,8
40758,paintings,sculptures,1.3902588,0.84035134,8
41015,pastures,rivers,17.110733,1.7599986,8
41037,pathological,physiological,11.65918,0.7762717,8
41368,peritoneal,subdural,5.6276855,-0.033082128,8
41395,persian,purple,1.7919922,1.9444761,8
41398,persian,turkish,15.390625,-1.1135997,8
41612,pierced,punctured,5.134384,0.12668613,8
41640,pilgrims,traders,-8.229384,-0.91964126,8
41674,pinioned,shackled,3.5878906,-1.4945079,8
41708,pirut,pup,7.0991364,-1.2354567,8
41747,pitted,scarred,-7.988785,-2.8897161,8
41773,places,rivers,3.8480291,0.1534574,8
41844,planters,traders,-1.6416016,-0.34986204,8
41919,playing,playing,-4.7563477,-0.005769116,8
42026,plucky,quiet,16.937288,-1.5087847,8
42037,plump,tall,-2.8115234,0.27329057,8
42203,polluting,toxic,-8.860382,1.3071661,8
42461,practice,practice,-0.41601562,-0.005769116,8
42463,practice,prescription,-4.310547,1.3322551,8
42849,progress,stability,8.079956,-0.61883974,8
42851,progress,weight,3.3496094,0.47323954,8
43167,purse,sword,4.3754883,0.37498987,8
43317,quiet,reputable,9.405273,-0.23404872,8
43318,quiet,reserved,5.958496,-1.4168153,8
43320,quiet,restful,2.9069824,-0.6811241,8
43339,quiet,soft,-0.3852539,-1.020793,8
43361,quiet,wild,0.9394531,0.52576226,8
43373,quietly,subtly,0.83418274,-1.1122525,8
44391,rifle,shotgun,2.620697,-1.0901332,8
44393,riflebirds,sicklebills,6.4960938,0.31909597,8
44987,sail,sail,-4.6256104,-0.005769116,8
45065,sang,sang,-6.2546463,-0.005769116,8
45172,scarred,worn,4.5219727,2.448599,8
45527,serious,unexpected,-5.734375,-0.24478275,8
45532,serious,wise,-3.7407227,-1.0939348,8
45913,shouts,sound,-0.4243164,1.487891,8
45916,shouts,trills,-15.444336,0.628807,8
46038,sights,sights,8.017578,-0.005769116,8
46054,signification,signs,1.0439453,1.2126166,8
46058,signs,words,3.4962158,-1.8513652,8
46146,simplified,simplistic,-2.0067139,1.3507409,8
46297,skinny,tall,4.3750916,-0.80187744,8
46511,smell,sound,0.5878906,-0.50655735,8
46514,smell,vision,3.128418,1.1907978,8
46519,smile,smile,-1.8570557,-0.005769116,8
46520,smile,talk,-0.30273438,0.37800777,8
46606,snarling,spitting,-7.3657227,1.7565187,8
46610,snarling,underhanded,-3.028839,0.57719827,8
46704,soft,tall,-0.29882812,0.89516443,8
46716,soft,wavy,-1.847168,-0.04758972,8
46721,soft,woolly,0.50371325,-0.6239775,8
46742,soiled,thumbed,-2.9917822,0.8829638,8
46774,solidarity,subsidiarity,0.5776367,-0.32662785,8
46849,sound,visibility,-7.9213867,-1.277195,8
46900,sparkled,widened,3.165039,-1.8658468,8
46921,specially,symbolically,-5.3825684,0.64426947,8
46978,splashed,tugged,-6.785797,-3.1778188,8
47129,staring,wild,11.589844,-0.21753624,8
47321,storm,sunshine,-0.50042725,-0.19585663,8
47403,strawberry,strawberry,0.26513672,-0.005769116,8
47859,syrup,tar,-0.5859375,1.5686259,8
47880,talk,talk,-5.63916,-0.005769116,8
47903,tall,weight,1.3330078,0.49061918,8
48426,tugged,tugged,-1.6933594,-0.005769116,8
48538,uneasy,wretched,2.0899048,-0.08350885,8
48546,unexpected,unwelcome,2.0009766,2.3241134,8
48596,unloaded,unsaddled,-4.40625,-0.5111479,8
48674,vague,woolly,-3.3165283,-0.8489795,8
48703,verses,words,-1.3141327,0.08273101,8
48817,wavier,wavier,0.013671875,-0.005769116,8
48896,wild,woolly,1.7666016,0.31327242,8
48897,wild,wooly,-0.51953125,-0.2389408,8
48942,xxx,xxx,-0.814209,-0.005769115,8
44,ability,determination,4.564453,1.5346173,9
78,abort,miscarry,7.126953,1.0621724,9
98,aboyne,called,-1.3371078,-0.14360598,9
136,absolutely,wholeheartedly,-6.3168793,-2.6663089,9
381,acid,alkali,1.6728497,-0.8322004,9
591,actress,comedian,-8.441406,1.8150349,9
607,acute,earnest,1.8522415,0.16581422,9
677,administrative,business,-1.4732819,0.6711402,9
697,administrative,territorial,-5.7335815,-0.61624146,9
1151,aged,feeble,-3.148323,-1.3748868,9
1152,aged,hungry,-15.010742,0.42496666,9
1154,aged,infirm,6.8710938,-1.6497343,9
1335,aid,grant,1.3894577,1.944829,9
1553,alertness,power,0.0,-1.8319757,9
1591,alive,beautiful,-3.7865787,-0.38957366,9
1594,alive,brilliant,3.145996,0.04879372,9
1618,alive,sharp,7.1835938,-0.8280841,9
1621,alive,unharmed,-5.435051,-1.8180697,9
1626,alive,whole,1.3963852,-1.9958856,9
1812,amantadine,rimantadine,-4.6111603,-0.6564054,9
2128,anarchic,unpredictable,0.38415527,2.3807664,9
2133,anarchist,communist,-8.300659,-2.7086484,9
2209,angels,demons,6.3222656,0.36081886,9
2749,apologies,lies,0.0,0.63111067,9
2750,apologies,surprise,7.8632812,0.8954979,9
2751,apologies,thanks,2.84375,1.1554208,9
2785,appeal,fortrial,4.480957,2.0766697,9
2802,appearance,function,-0.5742798,-0.8268311,9
2803,appearance,functionality,3.3498535,-2.2525332,9
2804,appearance,rigging,-5.4893503,0.18959081,9
2827,applauded,laughed,-2.6887207,-0.9512365,9
3154,aristocrats,conservatives,0.8105469,-2.2193289,9
3365,art,business,-8.965332,-3.6391492,9
3372,art,culture,0.0,-1.2136482,9
3378,art,femininity,10.286133,-1.0374722,9
3391,art,poems,3.1607666,-2.3180823,9
3393,art,power,-5.8577905,0.5062612,9
3537,ascendancy,power,-0.24752462,0.73448026,9
3617,aspects,epithets,3.2438965,1.362272,9
3768,astronomy,math,-13.00397,1.4757264,9
4072,autopsy,identification,-3.6367188,0.89211977,9
4274,babies,boys,7.553711,-0.93130183,9
4363,backpackers,climbers,-0.32695007,0.9850844,9
4590,ballrooms,hotels,-4.090706,2.442768,9
4710,banksias,woodland,-0.4539795,-1.2121996,9
4786,barges,boats,-2.2148438,0.36434346,9
5138,bearded,brown,7.0966797,-0.85186964,9
5208,beautiful,brilliant,-0.026634216,0.2337162,9
5210,beautiful,busy,4.969116,-0.47066027,9
5212,beautiful,carefree,-0.22597504,0.45618457,9
5247,beautiful,foolish,3.12323,-0.81677127,9
5260,beautiful,great,4.090912,-0.6904487,9
5262,beautiful,historic,-2.838379,-0.88799506,9
5272,beautiful,kind,-2.7158203,0.9521301,9
5284,beautiful,neat,-8.996338,0.07150447,9
5304,beautiful,rational,1.466095,-1.1788905,9
5311,beautiful,serene,-3.2285156,0.52130413,9
5313,beautiful,shining,4.3867188,-0.9713062,9
5320,beautiful,smart,-6.671875,-0.9330698,9
5352,beautiful,young,5.1933594,-0.98976415,9
5373,beauty,happiness,-3.7861328,0.68814504,9
5374,beauty,health,-5.09375,-1.0236685,9
5379,beauty,joy,-9.935654,-0.022658944,9
5390,beauty,placability,3.9521484,-0.657675,9
5393,beauty,rest,-6.2304688,1.1267442,9
5407,beauty,ugliness,-12.189453,0.5876663,9
5561,beg,beg,2.569336,-0.014726345,9
5563,beg,cry,-1.9091873,0.07804471,9
5594,behaves,interacts,-1.203125,-0.163909,9
5665,beliefs,rules,-6.6325684,0.5392067,9
5703,belonging,unity,-3.9267578,-2.6082404,9
5715,belt,car,-7.303833,-0.13453259,9
6124,bile,lies,0.5888672,-1.1506737,9
6295,biscuits,nuts,-5.081684,1.0388626,9
6297,biscuits,shortcake,-7.3310547,0.5558818,9
6624,blast,damn,-0.118774414,1.4509835,9
6654,bleaker,bleaker,5.2304688,-0.014726345,9
6715,blew,blew,-3.113266,-0.014726345,9
6756,blinked,gasped,0.19140625,-0.7020335,9
7165,boats,sails,-3.100294,-0.14201826,9
7167,boats,shipping,-6.051758,-0.43200457,9
7180,bodies,minds,-4.7804565,1.1684092,9
7195,body,head,-2.2097206,2.543619,9
7199,body,limbs,-6.2550125,0.30520862,9
7201,body,soul,-3.8867188,0.2385672,9
7220,boiled,bubbled,3.3208008,2.5105236,9
7223,boiled,pounded,-0.5917969,1.437963,9
7228,boiling,evaporation,-11.689453,-1.7373025,9
7306,boldness,unconcern,-13.860352,-2.388565,9
7443,bookplates,trademarks,-2.1042633,-0.5793072,9
7556,boredom,disgust,-5.5382385,-0.13535619,9
7651,bounces,imitates,-0.2959671,-0.41067773,9
7726,bowls,cups,-10.953125,-0.9652571,9
7800,boys,boys,-4.2251587,-0.014726345,9
7804,boys,cooks,10.094482,-0.2489943,9
7818,boys,mother,-0.39146423,-0.49792892,9
7821,boys,quarry,4.036621,-3.4234066,9
8259,brick,glass,-3.6182556,0.9472544,9
8507,brilliant,brown,0.3600006,0.7613971,9
8529,brilliant,striking,-4.7597656,0.69814193,9
8687,broken,empty,0.38076782,1.319974,9
8690,broken,gnarled,-3.4230957,0.7968476,9
8704,broken,sharp,6.1274414,-1.476047,9
8731,bronze,brown,3.1313019,2.4460654,9
8789,brown,dry,-3.1098633,0.0054515153,9
8800,brown,juicy,0.8902893,-1.1719435,9
8801,brown,kind,2.9980469,1.283777,9
8811,brown,russet,-3.1435547,0.56516135,9
8816,brown,shining,-5.7429504,-3.1371248,9
8880,bruising,scars,4.9226227,-1.3619727,9
8909,brushing,rustling,-3.2424316,0.4228044,9
8911,brushing,washing,2.5451355,0.0035140365,9
8955,bubbles,dimple,-3.6643066,-0.7731273,9
8956,bubbles,oil,-7.0546875,-0.22281289,9
9082,bulkiest,heaviest,0.70214844,-1.3891019,9
9108,bullwinkle,julia,-4.2890625,-0.26539382,9
9305,business,fun,-0.20703125,1.4643066,9
9380,bustle,stir,-8.893555,-0.6430707,9
9536,caesium,thallium,6.6729736,0.25413796,9
9636,called,called,-2.969757,-0.014726345,9
9641,called,stopped,4.579401,1.4157574,9
9645,callers,visitors,-2.421875,1.2824631,9
9646,calling,calling,-9.339397,-0.014726345,9
9648,calling,laughing,8.297852,1.7925382,9
9902,candles,pizza,7.7333984,-0.97734165,9
9903,candles,ropes,3.8134918,-0.17192608,9
9932,cannibals,drunkards,4.091797,-1.9040812,9
10104,car,mother,3.8180556,-0.785967,9
10108,car,pitcher,2.6749544,1.1645917,9
10118,car,watches,-1.4228363,0.039682522,9
10356,carol,song,-0.5605469,-0.9112158,9
10451,cartridges,cassettes,-0.015625,1.3425529,9
10723,cells,organisms,5.5742188,0.5991736,9
10803,ceramics,glass,9.057495,2.737855,9
10806,ceramics,metals,-0.92437744,-0.39998406,9
11000,changeable,unpredictable,-2.9543853,2.4982836,9
11132,charismatic,pentecostal,-1.8691406,0.23420218,9
11231,chat,rest,7.374756,-1.4786621,9
11261,chatting,greeting,-8.359436,-0.0481126,9
11262,chatting,laughing,2.7952137,0.16334094,9
11297,cheaper,divided,2.293579,-1.5501679,9
11336,cheep,stir,-2.5322266,-1.0371279,9
11337,cheer,cheer,-5.053364,-0.014726345,9
11341,cheer,happiness,-1.0078125,-1.5753096,9
11349,cheer,shorten,5.123066,0.59105736,9
11450,cheery,helpful,0.5870514,-0.83494246,9
11456,cheery,soul,4.8359375,0.47039,9
11578,chicken,mushroom,-5.6191406,0.21260953,9
11583,chicken,potatoes,-1.9824219,-0.47438705,9
11587,chicken,waffles,-0.43545532,-2.2216525,9
11785,chink,daub,2.1152344,-0.70709383,9
11877,chocolates,sweets,-3.8168945,-0.37863976,9
11907,choky,little,1.0157013,1.5172079,9
12670,clicking,rustling,8.125,1.0742401,9
12671,clicking,scraping,-1.8540322,0.5323321,9
13022,coally,tom,3.7234497,-2.0008998,9
13787,commandant,syndic,3.5375977,-0.05810666,9
13793,commandments,laws,2.9943848,0.60435677,9
13896,common,european,-12.259766,-0.12182267,9
13899,common,indubitable,1.6323242,0.7260704,9
13910,common,silly,-4.1992188,0.16190225,9
14383,concluding,third,-9.9765625,2.0441089,9
14412,condescension,patronizing,4.868637,2.2658815,9
14712,consideration,honour,2.3984375,0.045730278,9
14742,console,pity,3.6328125,0.49410582,9
14799,consternation,surprise,-0.48290825,-2.139783,9
14851,contact,separate,1.4623413,-0.5482842,9
15074,convex,discrete,1.578125,-0.634995,9
15675,courses,programs,0.041503906,0.6175223,9
15927,crayfish,spiders,-11.645996,-0.7806846,9
15939,crazy,feeble,9.376953,-0.58556145,9
15940,crazy,fun,0.7739258,-1.354166,9
15941,crazy,funny,7.762207,1.2453337,9
15943,crazy,kinky,0.3310547,1.2798991,9
15951,crazy,silly,-1.9609375,-0.96619725,9
16202,crippled,thief,2.4548492,0.08751446,9
16339,crossdisciplinarity,multidisciplinarity,-8.216797,0.23625396,9
16522,cry,cry,-2.9804688,-0.014726345,9
16524,cry,fret,-5.593628,-1.1108868,9
16528,cry,mourn,9.503052,-1.1571059,9
16529,cry,pout,-14.360352,1.2189299,9
16673,culture,health,-2.2214203,0.7694479,9
16680,culture,laws,2.4916992,-0.9711735,9
16682,culture,liberality,-7.827881,-0.007196158,9
16774,cups,pitcher,-1.7264404,0.14398843,9
16777,cups,saucers,2.453125,-0.49421978,9
16913,cursing,raving,8.96759,-0.69359946,9
16916,cursing,yelling,-4.1881714,0.36898482,9
17121,daisies,heather,-1.4387207,2.3071043,9
17262,dances,torches,-1.1127723,-0.08985442,9
17701,days,days,0.6816406,-0.014726345,9
17841,dearer,nearer,10.349933,0.46428776,9
18186,deeper,deeper,-5.591652,-0.014726345,9
18401,delicious,juicy,-2.699524,-1.5546854,9
18410,delicious,supple,0.39013672,-0.47611636,9
18547,demons,dragons,-7.716797,0.053809583,9
18679,depressions,sinkholes,2.3344727,-0.26089573,9
18746,deserted,empty,1.6796875,2.5877435,9
18758,deserters,refugees,5.53125,0.721948,9
19012,detergent,oil,0.0,1.3402085,9
19024,determination,resolution,4.770001,-1.0960106,9
19044,determined,young,4.9466553,0.5061559,9
19157,dg,mother,-0.5053711,2.029502,9
19541,dipped,dipped,3.3883834,-0.014726345,9
19719,disappeared,failed,-6.9121094,2.074507,9
19723,disappeared,passed,2.7738953,-0.3208201,9
19872,discouragement,toil,-10.855469,1.3130728,9
19889,discovery,exploration,-5.4936523,0.80703115,9
19904,discretion,tact,4.548462,-3.9297125,9
20005,disgust,surprise,1.6348648,-0.83650553,9
20252,distinctions,honours,0.10606003,0.29292476,9
20293,distraught,moody,-2.8389893,0.81298333,9
20359,disturbed,perturbed,-0.890625,0.980896,9
20447,divorced,married,10.271484,0.12085456,9
20493,doctor,patient,-0.87733555,-0.926737,9
20709,double,triple,8.9453125,-0.07382506,9
20851,drank,drank,-4.997864,-0.014726345,9
20881,drawings,engravings,8.255859,0.6222818,9
20937,dreamed,heard,0.13867188,2.3984213,9
21038,dried,uncovered,0.19220734,0.391547,9
21137,dripping,torn,-2.2558594,-1.4948083,9
21191,drops,drops,7.4853516,-0.014726345,9
21324,dry,rustling,4.426527,-0.5448206,9
21330,dry,shining,-4.8948097,0.56081164,9
21581,dye,tool,6.0889893,-1.3701198,9
21671,earlier,earlier,-1.1014175,-0.014726345,9
21672,earlier,later,4.2319336,-0.27630433,9
21707,earnest,sharp,5.368107,-0.0931737,9
21715,earnestly,fiercely,5.922653,-1.5555377,9
21725,earnestly,vehemently,0.11114502,-0.58454317,9
21730,ears,head,8.313324,-0.047056973,9
21732,ears,noses,4.324768,-0.72015786,9
21848,eastbound,westbound,9.163639,0.16625312,9
21849,easter,easter,-5.2695312,-0.014726345,9
22352,electricity,magnetism,2.048952,0.48938924,9
22354,electricity,oil,-6.0253906,0.77547073,9
22355,electricity,power,4.0351562,-0.68446565,9
22563,emotional,rational,-7.8258057,0.5902034,9
22629,empty,forlorn,-0.9765625,0.65274835,9
22631,empty,hungry,4.5878906,-0.25404066,9
22862,enjoyment,fun,4.1342163,-0.337444,9
22864,enjoyment,laughing,-4.3599076,1.733762,9
23345,european,japanese,6.0319138,-1.5427816,9
23346,european,negro,-1.4647217,1.6483428,9
23362,evaporation,transpiration,-4.0463257,0.067760766,9
23492,exact,truthful,3.734375,0.39838386,9
23522,exasperated,rasping,-0.91777253,0.92613786,9
23730,exercise,exercise,-3.7726746,-0.014726345,9
23731,exercise,fun,1.3737068,1.0075822,9
23930,experimentor,mother,-5.3867188,0.119030446,9
23965,exploration,travel,-2.5612793,0.1366367,9
23988,explosives,flamethrowers,1.8315277,-0.41191524,9
24073,extracts,tales,-7.579132,-1.4002851,9
24152,fabulous,unreal,-3.1258545,-0.7764714,9
24249,failed,failed,-6.467058,-0.014726345,9
24300,faintly,spasmodically,-8.756836,0.8824355,9
24354,fairer,happier,2.8640308,-1.1363611,9
24473,fallen,sorrowful,-18.17627,-1.1162963,9
24708,farther,farther,-7.406372,-0.014726345,9
24923,fathers,sons,-6.9819946,-1.0773447,9
24940,fats,oils,-3.4453125,0.41664428,9
25251,females,young,-9.657272,-0.08337593,9
25284,fern,moss,0.8466797,-0.26892775,9
25289,ferns,moss,8.969727,-0.47693282,9
26441,fluids,rest,-8.411621,-0.25749448,9
26514,focused,sharp,-8.273804,-1.020445,9
26527,foggy,foul,5.6445312,-1.1124874,9
26673,foolish,headstrong,0.0,-0.061110497,9
