original_idx,word1,word2,preference,cv_pred,fold
79183,caving,walking,0.9951172,-0.28541815,10
79221,cd,download,-9.533203,-0.71239394,10
79224,cd,euphonium,2.2378712,0.45582524,10
79238,cd,tape,0.9941406,0.36902684,10
79242,cdps,cities,0.29882812,0.3107945,10
79304,ceiling,skylights,4.2148438,0.19991529,10
79624,celerity,success,-1.1164551,0.13530186,10
79699,cellars,offices,0.039276123,0.60447925,10
79703,cellars,walls,-7.7333984,0.45807695,10
79925,celtic,semitic,3.1912842,0.09907307,10
80048,censorship,classifications,2.0585938,-0.040929496,10
80074,censorship,enforcement,0.8847656,0.020798415,10
80075,censorship,espionage,0.09754181,-0.1422896,10
80084,censorship,harassment,3.1116943,-0.43382838,10
80110,censorship,persecution,-10.307617,0.4938476,10
80114,censorship,premiere,-5.1715736,0.010293946,10
80118,censorship,production,3.3320312,0.020824656,10
80122,censorship,rating,1.3789062,-0.47407275,10
80124,censorship,reception,-0.58984375,-0.49860418,10
80143,censorship,success,-4.5922546,0.31758416,10
80146,censorship,surveillance,-2.3183594,0.34550357,10
80153,censorship,tribune,2.5322266,-0.24381915,10
80156,censorship,violence,-5.0718336,0.75186694,10
81466,chairman,executive,-3.130005,-0.31199056,10
81484,chairman,mayor,5.689453,-0.2441483,10
81519,chairmen,investors,-4.59906,-0.76330936,10
82003,champion,ranking,7.527872,0.30226594,10
82070,championships,medals,0.22335815,0.41324803,10
82080,championships,qualifiers,-2.2250977,0.19441247,10
82085,championships,series,-5.494873,0.12833266,10
82118,chancellor,courtier,2.3234863,-0.64232165,10
82129,chancellor,president,-4.538845,-1.2834209,10
82135,chancellor,voivode,-5.819336,-0.1500929,10
82562,channels,floodplains,7.2924805,-0.30033562,10
82572,channels,islands,-6.188965,0.07316225,10
82575,channels,links,1.4222641,-0.31760427,10
83807,chargers,modified,-0.77519226,-0.7430924,10
83909,charism,spirit,-2.5361328,-0.24164277,10
83910,charism,spirituality,3.9492188,-0.09469551,10
84503,charters,coinage,13.001953,0.18195318,10
84511,charters,fishers,1.2819366,-0.19984536,10
84513,charters,inscriptions,2.7262573,-0.47154242,10
84627,chaste,innocent,1.9628906,-0.28577062,10
84696,chauffeur,housekeeper,0.9189453,-0.3449279,10
84837,cheats,deceits,0.15979004,0.73670566,10
84838,cheats,findings,-4.486328,0.31021678,10
85463,chemistry,chemistry,-7.0908203,-0.0019574687,10
85470,chemistry,composition,2.456761,0.15299094,10
85485,chemistry,electricity,-1.7170124,0.13041888,10
85496,chemistry,geology,-2.9796648,-0.08061063,10
85504,chemistry,journalism,-3.440918,0.0019299425,10
85538,chemistry,preparation,-8.9296875,0.29319733,10
85543,chemistry,production,0.92639863,-0.32598928,10
85548,chemistry,society,-11.142124,0.4443566,10
85560,chemistry,toxicology,-2.3603516,-0.19790258,10
86455,chilliness,rheumatism,-0.2034607,-0.521953,10
86474,chilly,harsh,-1.8510895,0.27689385,10
86475,chilly,haunting,-1.4702606,0.24577065,10
86482,chilly,wetter,12.656494,0.6222493,10
86489,chimes,crotales,-3.2816315,-0.037076324,10
86712,chisels,sandpaper,2.4355469,0.27278197,10
88868,citations,links,0.022460938,-0.8066894,10
88879,citations,readership,2.512001,0.13596782,10
88910,cities,cities,-8.25,-0.0019574687,10
88916,cities,comunes,0.89868164,-0.0011182725,10
88929,cities,dignities,-7.091797,0.09209658,10
88939,cities,farmlands,0.9496485,-0.05587183,10
88940,cities,features,-0.9159241,0.7937567,10
88942,cities,fortifications,1.9194336,0.38226393,10
88958,cities,hubs,0.7428627,-0.470349,10
88959,cities,industries,-0.44622803,0.05741934,10
88973,cities,martyrs,-11.578369,-0.55759215,10
88980,cities,migrants,-0.6616211,0.2708164,10
88988,cities,nobles,0.3828125,-0.34219688,10
88999,cities,prefectures,9.606117,0.36794376,10
89002,cities,ranches,1.5878906,0.008122504,10
89014,cities,sites,-10.932617,0.046916246,10
89023,cities,townships,-2.33313,0.2022131,10
89344,cityscapes,density,-5.9348755,-0.7344864,10
89345,cityscapes,interiors,4.0514145,-0.13183816,10
89860,claimed,recovered,-2.5351562,0.12525186,10
90498,classic,exciting,-2.2792969,-0.115989745,10
90503,classic,favorite,4.041504,0.11086582,10
90505,classic,final,2.9700413,-0.106187135,10
90514,classic,historic,1.1067418,-0.30555594,10
90529,classic,metal,-5.183136,-0.43313915,10
90533,classic,modified,-0.89533377,-0.6756936,10
90554,classic,premiere,-1.4681673,0.1768222,10
90555,classic,primary,-3.0913086,0.4210319,10
90556,classic,progressive,0.8466797,-0.042447783,10
90562,classic,reissue,-9.064453,-0.15733802,10
90565,classic,returning,3.9831543,0.31866977,10
90587,classic,upcoming,-2.589693,-0.15190774,10
91089,classifications,paroles,7.7216797,-0.029833287,10
91097,classifications,terminology,-1.7767639,-0.15627351,10
91102,classified,clustered,0.24316406,0.68652034,10
91108,classified,display,-6.288475,0.23080699,10
91117,classified,registered,5.07959,0.10154081,10
91126,classify,paint,5.4769287,0.28633022,10
91213,claustrophobic,creepy,5.9277344,-0.41751155,10
91215,claustrophobic,irrational,0.7352295,0.48610955,10
91217,claustrophobic,restricting,10.376549,-0.46096817,10
91502,cleanest,purest,5.529297,-0.43200445,10
91881,cleared,flat,5.882263,0.12549609,10
91885,cleared,landscaped,5.2402344,-0.55023646,10
91913,clearing,grubbing,1.0257263,-0.04739986,10
91914,clearing,hermitage,-1.0211182,0.50901234,10
91915,clearing,hunting,-1.6523438,0.6349383,10
91923,clearing,planting,-2.658287,0.10758621,10
92137,clergymen,diplomats,0.41701126,0.2955982,10
92144,clergymen,teachers,9.879429,0.16899583,10
92145,clergymen,teetotalers,-4.0836945,0.34065056,10
92284,clever,cunning,6.975113,0.13335335,10
92291,clever,easy,4.3671875,-0.40116543,10
92304,clever,fun,6.654434,-0.05810552,10
92305,clever,gentle,-8.027695,0.13122311,10
92326,clever,naughty,5.6517153,0.06915477,10
92332,clever,opportunistic,-8.462891,0.37796557,10
92346,clever,sly,-2.5761719,-0.019727163,10
92731,climatologists,oceanographers,-1.4538574,0.021390423,10
92824,clinching,final,1.9375,-0.08112471,10
93042,clippings,ephemera,15.188965,0.18065658,10
93045,clippings,manuscripts,-0.6113281,-0.12518445,10
93148,clockwise,north,1.4775391,-0.6178937,10
93495,closing,crisis,1.0426025,-0.497061,10
93498,closing,demise,3.3117676,-0.4462353,10
93512,closing,fourth,5.6210938,0.24435985,10
93531,closing,rebranding,-2.542797,-0.6484557,10
93545,closing,sale,5.295289,-0.34212494,10
94384,clumsily,enthusiastically,-6.5126953,0.4141354,10
94391,clumsy,cool,5.908203,-0.0018057264,10
94395,clumsy,foolish,-2.3789062,-0.2165696,10
94397,clumsy,frantic,5.609375,-0.32255337,10
94403,clumsy,inexperienced,-2.088417,0.47815078,10
94404,clumsy,innocent,5.2695312,-0.028333753,10
94415,clumsy,slow,0.5147095,-0.104425445,10
94438,clustered,small,12.536133,0.7161195,10
94485,clysters,colic,-1.3150024,-0.16537073,10
94689,coaching,counseling,6.5339875,0.24392721,10
94693,coaching,degree,-3.0429688,0.4170146,10
94699,coaching,executive,-12.588379,0.17581134,10
94701,coaching,football,-11.053711,0.544625,10
94704,coaching,golf,4.776149,0.3870361,10
94707,coaching,hunting,-3.0454102,0.73192656,10
94708,coaching,injury,-0.6498413,-0.6720866,10
94729,coaching,plagiarism,-0.8540039,0.5186572,10
94731,coaching,preparation,2.102539,0.27668637,10
94742,coaching,scouting,1.0429688,0.3700892,10
94746,coaching,sporting,5.892578,0.0921756,10
94754,coaching,therapy,0.85546875,-0.334558,10
94888,coals,wood,-0.37890625,-0.17040959,10
96009,coinage,inscriptions,4.883443,0.18935335,10
96016,coinage,postage,1.5068359,-0.276816,10
96265,coldness,dryness,6.564209,0.01727125,10
96867,collapsed,mortared,-2.7937927,0.69006485,10
96873,collapsed,splintered,9.974609,-0.5891348,10
96972,colleagues,marques,1.7869034,-0.19825278,10
96999,colleagues,shear,-1.0068359,-0.56010485,10
97001,colleagues,sinclair,5.0498962,-0.015469946,10
97010,colleagues,teachers,-0.70996094,0.1785013,10
97015,colleagues,viewers,2.1582031,0.17986012,10
97591,collector,dealer,6.7304993,-0.10862359,10
97605,collector,interpreter,-8.2647705,0.32896885,10
97627,collector,physical,-7.61084,-0.20070302,10
97818,collegiate,minors,1.957077,0.20321359,10
97819,collegiate,national,-1.6787109,-0.3588864,10
97826,collegiate,pro,4.136368,-0.76350856,10
97833,collegiate,senior,-1.9511719,-0.09966213,10
97899,colloid,colloid,6.9277344,-0.0019574687,10
98178,colonialist,explorer,-5.2376914,0.94747305,10
98180,colonialist,racist,-2.3907928,-0.82253873,10
98186,colonies,colonization,-5.2373047,0.042309165,10
98206,colonies,trade,8.149414,-0.14476487,10
98217,colonisation,dispossession,-3.1835938,0.5680016,10
98221,colonisation,imprisonment,-2.290039,-0.9639126,10
98226,colonisation,usage,0.1951294,-0.56008136,10
98277,colonization,race,1.7792969,-0.19128922,10
98283,colonization,trade,2.65625,-0.3178899,10
98301,colony,metropole,0.0,-0.2722013,10
98302,colony,metropolis,1.1064453,1.1817019,10
98835,colouration,conformation,7.503418,-0.26077887,10
98845,colouration,skin,5.0039062,0.7673034,10
99195,comatose,vegetative,1.7422371,-0.5100602,10
99345,combined,continued,-2.9238281,0.019509286,10
99359,combined,moulded,2.1551514,0.45638037,10
99364,combined,primary,-11.936768,-0.16671172,10
99371,combined,solo,0.8471203,0.32504153,10
99579,comedians,commentators,2.9746094,0.84243834,10
99595,comedians,skaters,2.640442,-0.10435489,10
99596,comedians,writers,-3.3809814,0.396747,10
100122,commander,major,-5.2403765,0.8022406,10
100252,commas,semicolons,-4.1464844,0.4865781,10
100713,commentators,hosts,0.13753128,-0.40661383,10
100717,commentators,lawyers,2.890503,-0.23847012,10
100725,commentators,presenters,5.581299,-0.18630625,10
100736,commentators,writers,-6.7346897,-0.3200363,10
101536,commissioners,executive,-1.4140625,-0.53974,10
101551,commissioning,composition,-2.9128723,0.20530796,10
101556,commissioning,deployment,-8.748556,0.38989258,10
101582,commissioning,production,-8.958984,-0.0131779015,10
103583,companions,competitors,3.693985,0.035301194,10
103590,companions,martyrs,7.239868,-0.4282879,10
103681,comparative,comparative,-1.0680542,-0.0019574687,10
103692,comparative,economic,-1.1712608,-0.9212224,10
103706,comparative,historic,-5.3808594,-0.14553836,10
103715,comparative,interdisciplinary,-2.96875,0.0731895,10
103721,comparative,multidisciplinary,-1.3071289,0.27404124,10
103722,comparative,national,-0.27030563,-0.19719069,10
103725,comparative,persian,-3.5335846,0.3915223,10
103726,comparative,private,1.9230957,0.47095805,10
103730,comparative,relative,-4.9868774,-0.30487102,10
103736,comparative,theoretical,-0.13671875,-0.87427664,10
103877,compass,twice,2.6229248,0.5933547,10
104218,compete,perform,-1.4867554,-0.4201626,10
104221,compete,train,-9.0546875,-0.22474384,10
104746,competitors,industries,-7.8507843,0.32226032,10
104752,competitors,neighbours,-2.371687,0.08488576,10
104755,competitors,organizers,3.615059,-0.17551419,10
104757,competitors,reception,-2.6310806,0.34167945,10
104758,competitors,results,7.1032715,0.1354382,10
105056,complements,reflections,-3.24646,-0.25207675,10
105330,completely,perfectly,-0.54907227,0.28297052,10
105333,completely,rapidly,-0.9033203,0.09958991,10
106371,composition,computers,2.8241577,-0.53277344,10
106372,composition,concept,12.285156,-0.16704306,10
106395,composition,decomposition,-2.6225586,0.00477913,10
106398,composition,density,4.653347,-0.42337534,10
106399,composition,deployment,3.0854492,-0.44403756,10
106414,composition,diversity,-3.68573,0.29672623,10
106434,composition,evolution,-1.449646,-0.069066435,10
106439,composition,features,-4.574646,-0.221976,10
106458,composition,geology,11.248047,-0.9212598,10
106463,composition,harpsichord,0.24707031,0.3606903,10
106481,composition,instrumentation,7.5493164,-0.15876803,10
106510,composition,manuscripts,1.7222612,-0.15767366,10
106518,composition,metering,0.7109375,-0.5438633,10
106569,composition,plot,2.394043,0.06468484,10
106572,composition,pores,1.359375,-0.39401025,10
106575,composition,premiere,-3.2050781,-0.6608982,10
106577,composition,preparation,2.8095703,0.13188612,10
106584,composition,production,2.0269432,-0.14890996,10
106600,composition,reception,-5.353557,-0.3500442,10
106613,composition,results,0.6196289,-0.38121986,10
106642,composition,spectrum,3.4458008,0.7167479,10
106643,composition,speed,0.921875,0.21904117,10
106661,composition,terminology,3.8977437,0.23002324,10
106664,composition,themes,4.694214,0.13694903,10
106679,composition,usage,-5.4882812,-0.51100576,10
106691,composition,violence,-6.9215317,0.4214146,10
106706,compositional,ornamental,-0.125,0.08887631,10
106707,compositional,physical,6.1220703,-0.22069532,10
106710,compositional,production,-6.0045977,-0.10245085,10
106711,compositional,software,-0.55688477,0.02964452,10
106716,compositional,theoretical,5.8583984,0.37378722,10
107295,computer,informatics,-6.171875,0.08773765,10
107304,computer,mathematics,6.3828125,-0.13839734,10
107308,computer,modified,7.865814,0.08292155,10
107318,computer,peripheral,-3.1049805,0.4232612,10
107319,computer,physical,-1.294796,0.1130884,10
107328,computer,software,-0.37647247,-0.09532741,10
107330,computer,soprano,12.7213745,-0.4859416,10
107364,computers,criminals,-0.90625,0.3483063,10
107407,computers,mathematics,-2.6161346,-0.007997774,10
107420,computers,paint,-0.96728516,0.9386521,10
107433,computers,radars,-4.1262207,-0.02795753,10
107436,computers,scanners,4.898926,-0.09363382,10
107438,computers,sensors,-3.7597656,0.38051727,10
107442,computers,society,-8.050903,0.2719073,10
107443,computers,software,9.056641,0.21380943,10
107445,computers,supercomputers,18.978714,-0.24809374,10
107450,computers,taxpayers,-6.7006226,0.8063559,10
107608,conceivable,imaginable,-2.028946,0.23386545,10
107609,conceivable,real,1.7685547,0.28047234,10
107718,concept,concept,6.1400146,-0.0019574687,10
107741,concept,evolution,-4.6854935,0.036651835,10
107744,concept,exhibitions,7.9700317,0.6170076,10
107749,concept,features,0.080963135,0.15773845,10
107771,concept,instrumentation,-3.9333496,-0.81281644,10
107795,concept,narration,-4.1023254,0.052703977,10
107816,concept,plot,-12.295647,0.7443892,10
107819,concept,premiere,-1.2851562,0.09394255,10
107824,concept,production,-0.67967224,0.13948184,10
107834,concept,reality,-6.1484375,0.23359285,10
107836,concept,reception,4.7631836,-0.0030486882,10
107842,concept,rules,0.59399414,0.1395886,10
107868,concept,terminology,5.8618546,0.44136864,10
107872,concept,themes,-2.2579994,0.04987663,10
107877,concept,titling,-9.881226,-0.2578199,10
107878,concept,usage,1.8613281,0.07255993,10
108578,concise,easy,0.25,-0.5816142,10
108581,concise,eloquent,-7.3134766,-0.04572396,10
108587,concise,fun,6.1426306,-0.33038217,10
108592,concise,moody,1.4228153,0.011982688,10
108596,concise,plain,-2.9211426,-0.6428372,10
108668,conclusions,extensions,3.8001213,0.022416737,10
108670,conclusions,findings,-8.652119,-0.46158823,10
108673,conclusions,impressions,0.4446106,-0.34568685,10
108686,conclusions,relevance,-1.9215231,-1.2129431,10
108689,conclusions,results,-5.0578613,-0.29223803,10
108968,condiments,drinks,-10.785156,0.41947705,10
108980,condiments,spreads,14.042755,-0.2428704,10
109109,conditions,disorders,-5.3671875,-0.4109713,10
109114,conditions,exceptions,2.9599628,0.37414998,10
109120,conditions,features,-4.4833984,0.089216284,10
109121,conditions,forecast,-0.5961914,-0.7974429,10
109125,conditions,grievances,2.9900103,0.2914586,10
109170,conditions,results,4.4392776,-0.09976576,10
109175,conditions,rules,7.5607414,-0.4847062,10
109208,conditions,warranties,-2.1141205,0.8401209,10
109212,conditions,wounds,-2.9729004,0.6774346,10
109240,condominiums,hotel,7.2597656,0.12602267,10
109724,confessional,racist,1.2998047,0.09428738,10
109767,confidant,friend,1.2651367,0.64295655,10
109768,confidant,interpreter,-6.8134766,-0.122419015,10
109776,confidant,vassal,7.373291,0.6327873,10
109876,confident,manipulative,3.0681152,0.30244306,10
109893,confident,sociable,-8.480194,0.28707555,10
109895,confident,streetwise,-4.011841,0.8892112,10
110711,congas,cowbell,-3.5546875,-0.5227578,10
110718,congas,tambourine,-8.112131,-0.6922188,10
110967,coniferous,coniferous,-3.159668,-0.0019574687,10
111007,conjectures,findings,-0.14453125,-0.46522546,10
111128,connection,cryptography,4.3211784,-0.0744843,10
111130,connection,deployment,-2.5983887,-0.5537025,10
111145,connection,lengths,5.2929688,-0.25999653,10
111148,connection,longing,2.7132568,-0.47466797,10
111152,connection,meeting,0.35446167,-0.5601502,10
111666,consensual,private,1.8803711,-0.13218386,10
111668,consensual,standardized,-6.2382812,-0.8859999,10
111848,consequentialism,teleology,4.8427734,0.18020838,10
112324,consider,look,-10.120363,0.29832324,10
112944,constabulary,soldiers,-3.244112,0.3933226,10
112956,constant,density,7.977295,0.40599844,10
112960,constant,electrical,-2.2539062,0.29584742,10
112969,constant,fixed,2.0100005,-0.43060908,10
112987,constant,known,7.151367,-0.38439453,10
112992,constant,major,-10.477295,-0.12086547,10
113009,constant,progressive,4.1171875,-0.6318919,10
113012,constant,repeated,-1.3314514,-0.3933548,10
113015,constant,shifting,8.527559,-0.28025305,10
113016,constant,small,-2.6049805,-0.3613105,10
113020,constant,strict,-8.051722,-0.37660807,10
113023,constant,supportive,1.0673828,0.005950488,10
113031,constant,unforeseen,-6.9819183,-0.535562,10
113861,constructions,features,1.1367188,-0.4231408,10
113875,constructions,reflections,2.7731934,-0.01803615,10
113879,constructions,repairs,3.8452606,-0.3871503,10
113896,constructive,inflectional,-5.411621,-0.5566162,10
113990,consulates,consulates,-2.258789,-0.0019574687,10
113992,consulates,offices,-4.841797,0.40928409,10
114606,containers,gardens,-5.108612,0.44362324,10
115396,contestant,entertainer,0.2525195,0.2869896,10
115428,contested,kick,3.6591187,-0.09272533,10
115781,contingency,iteration,-2.7246094,-0.65870076,10
115789,contingency,risk,-0.49536133,-0.041289136,10
115878,continued,major,0.48651123,0.11124352,10
115885,continued,plain,0.73339844,-0.3792362,10
115886,continued,priority,4.14624,-0.2519374,10
115887,continued,private,-13.159668,-0.49944,10
115899,continued,sustained,0.01884079,0.34199947,10
115906,continued,vibrating,4.2460938,-0.82376486,10
116348,contracting,production,-2.833252,0.5789686,10
116656,contribution,discussions,-1.4951172,-0.60574174,10
116670,contribution,participation,1.6030273,-0.1323146,10
116859,contributory,vicarious,-2.6327515,0.65194815,10
117292,controllers,sensors,1.5635681,0.03057988,10
117534,controversially,hotly,-4.9445095,1.198844,10
118654,convertible,saloon,-1.2399883,-0.72532815,10
118655,convertible,sedan,6.0153546,0.63262576,10
118924,convolutional,residual,3.8031006,0.28055626,10
118946,coo,croak,-6.1953125,-0.7408221,10
119119,cool,enigmatic,-2.7695312,0.29897448,10
119120,cool,exciting,6.8183594,-0.19259019,10
119124,cool,foggy,-7.4155273,0.049109496,10
119125,cool,fun,-6.8326416,-0.04313165,10
119131,cool,hopeful,-1.6699219,-0.33879578,10
119144,cool,mottled,-0.3815918,0.14505504,10
119153,cool,primary,0.15026093,-1.0266454,10
119172,cool,solidify,1.8350067,0.35066876,10
119188,cool,tweens,-0.7046509,-0.43587798,10
119193,cool,wetter,-2.2858887,0.16439936,10
119195,cool,windy,4.1484375,-0.40593147,10
119235,coolest,weirdest,0.1158247,-0.2637585,10
119675,copied,pasted,-1.6228027,-0.08004599,10
119858,copying,encoding,3.5927734,0.16332966,10
119866,copying,stealing,3.4469223,0.1123973,10
119934,copywriting,journalism,1.4948883,-0.08961736,10
120198,corneal,lenticular,8.1577,0.24865994,10
120199,corneal,ocular,-4.265747,0.42350966,10
120321,corporal,private,-2.208786,0.2482144,10
120480,corporates,investors,-4.3125,-0.75028265,10
120896,corroborative,supportive,-1.8144531,0.6510271,10
120939,corrosive,irritating,0.43225098,-0.3378964,10
120940,corrosive,reeking,-1.4160156,-0.22075257,10
121235,cosier,quaint,-4.8916016,-0.18849172,10
121301,cosmetics,paints,4.6384354,0.6410179,10
121310,cosmetics,plastics,-3.5225773,0.371349,10
121312,cosmetics,skin,-5.38916,0.43844151,10
121318,cosmetics,toiletries,1.112793,-0.09897256,10
122107,counseling,negotiating,-0.0625,-0.5981796,10
122114,counseling,psychosocial,-1.2724304,-0.103618704,10
122127,counseling,therapy,1.5449219,0.06602116,10
122226,counter,rules,-1.6924719,-0.14227764,10
122240,countercultural,novelist,-4.173828,-0.54457325,10
122242,countercultural,rebellious,-9.119263,0.31280407,10
123191,courtier,favorite,1.8652344,0.5838621,10
123209,courtier,prince,1.2097168,-0.42220753,10
123677,cowardly,harsh,9.878052,-0.52703464,10
123683,cowardly,inexperienced,2.2646484,0.36436164,10
123694,cowardly,stupid,7.6445312,0.39625162,10
123707,cowbell,djembe,1.484375,0.4558081,10
123767,coxswain,judge,-8.292358,-0.043270454,10
123989,crafting,hobbies,-2.4794922,0.0428423,10
123991,crafting,metal,-5.1811523,0.066357225,10
124158,cramped,spartan,2.03714,1.013777,10
124161,cramped,unsatisfactory,-5.6603546,-0.12856728,10
124249,crash,epilepsy,0.06982422,-0.13797873,10
124272,crash,sink,0.47509766,-0.22425793,10
124276,crash,trial,-1.5842285,-0.43204945,10
124358,crazy,foolish,-3.4277954,-0.4389859,10
124360,crazy,hyperactive,7.599365,-0.22289805,10
124428,creams,spreads,0.0847168,-0.0062830225,10
124455,create,manifest,3.763916,0.2242684,10
124458,create,paint,-0.14572811,0.79863846,10
124462,create,race,-0.0047683716,0.23884118,10
126284,criminals,gangs,7.5097656,-0.14985509,10
126292,criminals,militants,-3.3486328,0.17380287,10
126293,criminals,minors,4.883789,0.1753131,10
126300,criminals,policemen,5.3566284,-0.22257452,10
126322,criminals,writers,1.4049911,0.08311568,10
126371,crippled,dependent,-0.6843262,0.05724296,10
126372,crippled,disabled,-10.099609,-0.19680148,10
126376,crippled,impotent,1.5961456,-0.37986416,10
126379,crippled,invalid,-10.411133,-0.051996,10
126414,crisis,demise,1.484375,-0.1469196,10
126427,crisis,famine,-9.976379,-0.52123904,10
126446,crisis,need,-4.6054688,-0.7054912,10
126447,crisis,neutrality,0.87392807,0.10936473,10
126448,crisis,occupation,-6.8320312,-0.34093082,10
126473,crisis,revolts,4.765815,-0.04322748,10
126482,crisis,success,-1.477417,0.23182568,10
126489,crisis,violence,1.93573,-0.22114962,10
127424,crocus,gardenia,-4.666992,0.19862917,10
127459,crooked,racist,-11.561707,-0.49565053,10
127492,cropped,glued,5.7773438,0.2069214,10
128145,crushing,cutting,1.7832031,-0.016675837,10
128149,crushing,pressing,1.7623901,-0.28413907,10
128154,crushing,swift,1.4093933,0.10927171,10
128196,cry,hug,1.8110352,0.3994679,10
128287,cryptography,mathematics,2.5214844,-0.1355804,10
128298,cryptography,surveillance,-4.5648193,-0.031117342,10
128346,crystallites,pores,7.25,0.26286316,10
128356,crystallized,fluid,1.0841064,-0.40069973,10
129700,cunning,manipulative,3.484159,-0.8543604,10
129705,cunning,opportunistic,2.4609375,-0.614921,10
129718,cunning,versatile,-1.4917793,-1.2351891,10
130553,curved,flat,-3.3426056,2.0295382e-05,10
130555,curved,floral,-9.529297,-0.17438087,10
130561,curved,moulded,4.24292,0.7601847,10
130563,curved,ornamental,6.6289062,0.2368555,10
130565,curved,plain,8.123718,0.043363363,10
130571,curved,small,-2.401535,-0.3630743,10
130577,curved,taped,0.17578125,-1.1342663,10
130578,curved,tapered,8.276552,-0.026423752,10
130579,curved,tapering,-1.6054688,0.24165086,10
130583,curved,underground,1.2269897,0.1687853,10
130645,custody,deportation,6.7155933,0.3731706,10
130650,custody,imprisonment,0.378479,-0.377492,10
130732,customary,usual,2.6522827,0.11294362,10
130862,customizations,extensions,2.1152344,0.20776391,10
130863,customizations,subsets,-5.4106445,-0.18461882,10
131140,cuts,metrics,6.900465,-0.7183534,10
131148,cuts,revisions,4.596836,-0.058707654,10
131159,cuts,wounds,0.61535645,-0.076958776,10
131179,cutting,draining,1.3626556,0.063468315,10
131183,cutting,fabrics,14.669067,-0.27373177,10
131197,cutting,polishing,2.1279297,-0.33512294,10
131212,cutting,spreading,9.557983,-0.45190573,10
131214,cutting,tailoring,5.8130493,-0.20031486,10
131766,dadaism,futurism,4.390625,0.04278326,10
131767,dadaism,surrealism,-3.555664,-0.06790814,10
132158,dames,ladies,0.060756683,-0.065991014,10
132623,danger,deception,7.368316,0.10052684,10
132627,danger,dreams,2.1982422,0.38438317,10
132640,danger,misfortune,0.0,-0.04233721,10
132645,danger,reception,0.13183594,-0.59837717,10
132646,danger,risk,0.19580078,-0.11033001,10
132653,danger,uncertainty,2.713562,0.4551987,10
132654,danger,violence,-0.6503906,-0.10438751,10
133518,database,knowledge,-1.6835938,0.6102097,10
133524,database,spreadsheets,-0.7426758,0.16692638,10
133938,dawn,evening,5.2113647,0.24667443,10
133940,dawn,noon,-1.2958984,0.20535189,10
133945,dawn,sundown,-10.941971,0.8245535,10
134158,deadlines,rules,1.0157471,0.32305267,10
134308,dealings,disputes,-2.890625,0.056458116,10
134388,dearth,famine,-14.181274,-0.15093517,10
135410,debts,equity,-5.5742188,0.26287788,10
135426,debts,taxes,-3.1702118,0.021434136,10
135427,debts,willow,1.5253906,0.41365206,10
135598,decay,decomposition,4.023609,-0.7182147,10
135602,decay,develop,9.875,0.03981778,10
135625,decay,production,2.1549585,0.83505064,10
135628,decay,regeneration,2.9648438,-0.5040629,10
135819,deception,dishonesty,-7.644287,0.089358754,10
135831,deception,harassment,2.5932617,-0.0066694915,10
135848,deception,reliability,-3.1628418,0.33689246,10
135852,deception,suspicion,1.7997521,-0.36357832,10
135857,deception,violence,2.6164398,0.5416512,10
135886,deciding,fourth,0.8326044,-0.4423113,10
135975,decisions,decrees,-0.35838318,0.18529812,10
135982,decisions,discussions,-0.9536133,-0.47834605,10
135988,decisions,findings,4.5155783,-0.19842353,10
136001,decisions,monitoring,-6.209717,0.31758672,10
136019,decisions,rules,-9.99762,-0.13020605,10
136022,decisions,speeches,0.12879181,-0.3020833,10
136102,decks,slides,-7.1640368,0.12943509,10
136584,decomposition,demise,0.5566406,-0.59808975,10
136594,decomposition,preparation,4.9365234,0.2002978,10
136600,decomposition,rigidity,0.12036133,-0.019104451,10
136947,decrypted,viewed,-4.8675537,0.51181793,10
137153,deeds,formality,-7.781542,0.8886401,10
137160,deeds,lives,-0.81152344,0.49920818,10
137396,deeply,suddenly,-10.452148,-0.37395144,10
138038,defilement,imprisonment,-2.5841064,0.40472847,10
138056,defined,fixed,10.980469,0.4219454,10
138720,degree,final,1.1692505,-0.01787743,10
138825,deified,exalted,0.9581909,-0.07094264,10
138945,delayed,slow,-3.1027117,1.0752858,10
139559,demagogues,diplomats,-3.2321777,0.5172313,10
139611,demanding,exciting,-1.4296454,-0.47971952,10
139615,demanding,harsh,2.409668,-0.052158333,10
139629,demanding,real,3.8944502,0.19247591,10
139636,demanding,strict,0.6059983,-0.5588539,10
139677,demarcated,diffused,2.8562012,0.26573768,10
139679,demarcated,small,-0.07407987,0.49554467,10
139753,demise,disposition,2.069336,0.5302906,10
139760,demise,forging,0.009765625,0.57291645,10
139795,demise,reception,4.356125,0.27146125,10
139812,demise,return,-6.5390625,0.95628345,10
139817,demise,sale,0.457489,0.2406736,10
139823,demise,success,1.2924805,0.64453065,10
139829,demise,usage,4.717285,-0.16545808,10
139830,demise,violence,-0.19433594,0.5936132,10
140058,democratically,humanely,10.151245,-0.72331035,10
140588,demoralised,downtrodden,-8.251953,-0.28041014,10
140617,demos,trailers,0.56640625,-0.21228337,10
140862,density,homogeneity,-6.851166,0.11652528,10
140875,density,profitability,5.503662,0.3259923,10
140883,density,speed,-3.4270477,0.4008501,10
141286,dependent,neglected,9.478264,-0.007637948,10
141401,deployment,evolution,5.3493958,0.87734526,10
141427,deployment,participation,9.388672,0.171374,10
141433,deployment,production,-2.5644531,0.38913837,10
141460,deployment,usage,3.5939941,0.4252519,10
141507,deportation,gangs,3.2333984,-0.082472906,10
