original_idx,word1,word2,preference,cv_pred,fold
48824,problems,quality,-0.6875,-0.4520843,8
48825,problems,realities,-1.59375,-1.4218307,8
48826,problems,rehabilitation,2.3125,-1.358747,8
48835,problems,scandals,-0.28125,-2.087228,8
48848,problems,symptoms,-1.46875,-1.7202891,8
48859,problems,unemployment,2.40625,-0.12308693,8
49098,products,providers,1.3125,1.1766145,8
49100,products,quality,2.140625,1.577119,8
49174,professions,roles,-0.25,1.2995734,8
49176,professions,skills,2.875,0.049893603,8
49216,progression,story,1.3125,0.16961098,8
49218,progression,symptoms,-0.96875,-1.5399758,8
49396,prophecies,revelations,0.625,0.013478428,8
49500,providers,universities,0.3125,-0.7295613,8
49757,qualities,skills,-2.65625,0.45860475,8
49762,quality,readiness,-0.84375,-1.6390213,8
49766,quality,regulation,-1.59375,-0.7129002,8
49767,quality,regulations,-1.34375,-0.7885524,8
49781,quality,skills,0.53125,0.20012587,8
49797,quality,symptoms,0.15625,-0.7919638,8
49811,quality,utility,-2.5,0.887687,8
49817,quality,viability,-1.21875,0.6838807,8
50034,readiness,skills,3.15625,1.8666348,8
50035,readiness,strategy,0.0,2.331664,8
50129,recession,unemployment,2.0625,0.21399346,8
50435,regulation,restraint,1.53125,0.8745707,8
50439,regulation,role,-1.25,1.4905661,8
50444,regulation,stabilization,1.96875,1.0494517,8
50487,rehabilitation,stabilization,1.90625,0.7289295,8
50497,rehabilitation,workforce,-3.5625,0.41125333,8
50681,remixes,videos,0.71875,0.6343686,8
51045,responsibility,restraint,2.125,0.4572066,8
51046,responsibility,role,-1.828125,1.2307985,8
51047,responsibility,roles,-1.5,0.5473397,8
51050,responsibility,skills,0.34375,0.063851,8
51051,responsibility,sovereignty,2.75,0.3648718,8
51315,role,roles,-1.5,-1.0866063,8
51319,role,skills,2.71875,-1.5112387,8
51320,role,story,0.40625,-1.5079108,8
51321,role,strategy,4.21875,0.26578665,8
51329,roles,skills,2.78125,-0.82627165,8
51369,routers,servers,3.9375,-0.87268853,8
51394,rui,wes,-0.3125,-2.572887,8
51529,sandstones,siltstone,2.03125,0.9161352,8
51545,sark,tron,3.78125,0.5878193,8
51672,sclerophyll,woodland,-1.71875,-1.0194995,8
51806,seizures,symptoms,0.9375,-0.976917,8
51922,sensors,weaponry,2.28125,1.2970338,8
52192,skills,speech,-1.3125,-0.17535618,8
52196,skills,strategy,-0.3125,1.0802346,8
52203,skills,universities,0.1875,-0.06263395,8
52206,skills,vocabulary,2.5625,0.6878876,8
52212,skills,workforce,-4.15625,-0.3514222,8
52216,skits,videos,3.34375,0.8427359,8
52333,sorcerers,wizards,-0.4375,-0.18613532,8
52423,speech,vocabulary,2.34375,1.1702443,8
52429,speeches,videos,2.375,-0.20890653,8
52557,stockings,tights,-3.0,2.6805267,8
52579,story,strategy,1.59375,-0.2679991,8
52582,story,timeline,0.1875,2.5521832,8
52602,strategy,teamwork,-1.375,-1.6310991,8
52802,superintendent,trustees,-0.34375,-1.4140208,8
53029,teachers,unions,-1.53125,-0.9280133,8
53030,teachers,universities,-0.75,-0.88363796,8
53032,teachers,workers,-1.671875,0.37024915,8
53105,tenements,villas,0.15625,0.97576463,8
53444,unemployment,workers,-3.5625,0.38205588,8
53447,unionists,workers,2.0,1.001814,8
53448,unions,universities,1.09375,-2.1804876,8
53451,unions,workers,-0.6875,0.87893975,8
53543,veterans,workers,0.5,1.6785088,8
53635,weavers,workers,1.84375,1.3624607,8
53648,wetlands,woodland,-1.1875,2.6947916,8
30,abilities,behaviors,0.65625,-0.3785579,9
47,abilities,goals,-0.78125,-0.94277394,9
53,abilities,intentions,-4.46875,0.659217,9
54,abilities,items,1.21875,0.190276,9
63,abilities,opinions,-2.25,0.112009704,9
77,abilities,skill,-0.59375,1.2377584,9
81,abilities,tactics,-2.4375,-0.4068757,9
85,abilities,virtues,-2.875,-1.2356374,9
478,acceleration,enrichment,2.625,-0.3551275,9
480,acceleration,gravity,0.0,-0.69083595,9
702,accomplices,clients,1.34375,1.9432855,9
1062,acquaintances,families,-3.875,1.0364093,9
1065,acquaintances,relatives,-2.09375,-0.15554911,9
1101,acrobats,performers,2.28125,-0.94868493,9
1775,actress,columnist,1.21875,-2.8310807,9
1798,actress,occultist,-0.53125,-1.4178675,9
1812,actress,titleholder,0.90625,-0.70896256,9
1818,actress,winner,-1.421875,0.35902092,9
1820,actress,women,0.765625,1.0487466,9
1990,addition,division,-3.3125,0.8925122,9
1992,addition,modernization,-2.90625,-2.1121151,9
2000,addition,reversal,-2.90625,-0.4231187,9
2196,admiration,fascination,-5.375,1.0115507,9
2340,adultery,violence,-2.40625,-1.0161119,9
2417,adventurers,missionaries,0.34375,-1.1539009,9
2418,adventurers,monsters,1.65625,0.5742444,9
2419,adventurers,planters,1.6875,-1.2288766,9
2642,advisory,advocacy,-2.3125,0.82550585,9
2649,advisory,councils,-3.15625,0.6031281,9
2652,advisory,equity,2.46875,0.68788534,9
2659,advisory,operations,-2.25,0.36853302,9
2661,advisory,organizations,-4.71875,-0.34487152,9
2685,advocacy,criticism,-1.8125,-0.6662566,9
2692,advocacy,government,-0.25,-1.6267996,9
2705,advocacy,mentorship,-0.59375,-0.76956666,9
2709,advocacy,organizations,-2.03125,-1.0936532,9
2711,advocacy,peace,-0.6875,-1.0032911,9
2724,advocacy,women,1.8125,-1.1991765,9
2952,afflictions,diseases,1.34375,-0.40999454,9
2976,africans,seminoles,0.03125,1.5705398,9
4282,analysts,investors,1.1875,0.15841052,9
4283,analysts,journalists,-0.96875,-0.3789277,9
4302,analysts,researchers,-3.09375,0.07652278,9
4405,angels,monsters,1.3125,0.5910007,9
4413,angels,seraphim,-0.6875,1.7779526,9
4416,angels,symbols,1.21875,0.49311677,9
4419,angels,women,3.921875,0.42210042,9
4598,animosity,suspicion,1.3125,-0.078531444,9
5536,apricots,walnuts,-1.4375,-0.8779924,9
6059,aristocracy,government,-0.875,-1.1242864,9
6061,aristocracy,landowners,-1.0625,-2.436065,9
7594,assumptions,goals,0.90625,0.8377807,9
7597,assumptions,interpretations,-1.875,0.38413158,9
7602,assumptions,misconceptions,1.59375,0.074771404,9
7629,astrology,geography,1.1875,0.13380164,9
7636,astrology,reincarnation,-0.84375,-1.1843966,9
7639,astrology,zodiac,-2.25,0.88715136,9
8268,authentication,authorisation,-1.5625,-1.6975106,9
8274,authentication,password,1.78125,0.9374167,9
8312,authorisation,construction,1.15625,3.223832,9
8851,bakery,emporium,1.53125,-0.14782172,9
9152,bastions,turrets,4.21875,0.9371875,9
9238,battleship,destroyer,2.4375,1.2551227,9
9268,beatings,intimidation,1.15625,1.7966045,9
9272,beatings,shootings,-0.65625,0.8359601,9
9274,beatings,threats,0.40625,1.2423232,9
9275,beatings,violence,1.53125,2.2108774,9
9577,behaviors,intentions,-4.40625,1.2112653,9
9580,behaviors,lifestyles,-2.75,0.48929983,9
9605,behaviors,traits,-0.375,0.32120186,9
9686,belfort,mulhouse,-1.34375,-1.7953973,9
9878,beverages,pastries,0.75,0.22614765,9
10060,biographies,criticism,3.28125,0.8474332,9
10072,biographies,poetry,-0.4375,0.13327503,9
10473,bonobos,orangutans,-3.0625,-0.23193681,9
10744,breeders,researchers,-5.40625,-0.28159466,9
11679,cabinets,drawers,-0.59375,0.8638772,9
11681,cad,cae,-2.875,-0.7648512,9
11775,callers,guests,0.75,1.597776,9
11885,campuses,communities,-0.90625,1.7493854,9
11921,cancer,delirium,1.0625,0.31874216,9
11923,cancer,diseases,-0.53125,-0.46959886,9
11946,cancer,mortality,0.65625,-1.3721402,9
11950,cancer,neuroscience,1.40625,-1.2638078,9
11955,cancer,pathogens,1.15625,1.9394448,9
11961,cancer,polyps,-1.5,-1.6224558,9
11962,cancer,proliferation,0.5,-2.0678937,9
11978,cancer,women,1.421875,0.6140506,9
12264,capitalists,landowners,-1.8125,-0.47267574,9
12327,carbines,pistols,-1.5,0.534033,9
12494,cars,construction,-1.09375,0.26356763,9
12496,cars,containers,-3.84375,-1.6103818,9
12503,cars,driver,-0.984375,0.27350962,9
12508,cars,formula,0.75,1.2076724,9
12512,cars,helmets,0.28125,-0.8364302,9
12550,cars,windows,-0.984375,-0.7073536,9
12586,carvings,decoration,-0.125,-0.26237547,9
12595,carvings,pillars,-2.78125,0.8703643,9
12598,carvings,windows,0.53125,0.1272942,9
13033,centipedes,spiders,-0.25,0.7047606,9
13192,chandeliers,windows,-1.375,-0.49099302,9
13480,chelicerae,legs,-1.875,-0.7455386,9
14122,citizen,government,-3.921875,1.1351411,9
14124,citizen,journalists,-1.21875,0.068243444,9
14125,citizen,leader,-2.21875,-0.26280195,9
14127,citizen,researchers,-0.53125,-0.47668928,9
14298,civilians,dependents,2.21875,1.397424,9
14303,civilians,families,1.25,1.2220474,9
14304,civilians,fighters,-0.8125,0.9693273,9
14307,civilians,government,-3.234375,0.85668457,9
14312,civilians,journalists,-1.34375,-0.49563247,9
14333,civilians,seamen,0.25,3.2410939,9
14341,civilians,women,1.15625,1.5661561,9
14396,clarification,discussion,-2.0625,0.28413665,9
14410,clarinets,percussion,-1.84375,1.6791911,9
14708,clients,competitors,-2.1875,0.26437467,9
14714,clients,families,0.28125,-0.38087258,9
14716,clients,guests,-0.90625,-0.54604375,9
14720,clients,investors,-1.09375,-1.0183907,9
14724,clients,organizations,-2.75,-1.8167893,9
14731,clients,professionals,-4.28125,-0.4391634,9
14733,clients,relatives,-1.6875,-0.12590659,9
14734,clients,residents,-3.8125,-1.4216895,9
14762,climbers,sherpas,5.8125,1.8797556,9
14831,cob,pony,-3.8125,-1.5094225,9
15485,columnist,teacher,1.1875,1.5746694,9
15487,columnist,winner,-1.65625,2.3190322,9
15488,columnist,women,2.375,1.4124169,9
15549,combustion,nozzle,3.78125,2.685963,9
16021,commoners,women,1.3125,1.6668822,9
16354,communities,councils,-1.890625,-0.88080096,9
16377,communities,gender,2.15625,0.57478094,9
16379,communities,government,-0.453125,-0.6130023,9
16381,communities,guilds,-4.65625,-0.8441399,9
16396,communities,landowners,-3.4375,-1.0650837,9
16402,communities,lifestyles,-3.28125,-0.4733282,9
16411,communities,nations,-0.46875,0.07985431,9
16412,communities,nature,1.28125,0.46835774,9
16417,communities,organizations,-1.984375,-0.6854775,9
16431,communities,professionals,-5.1875,0.11129144,9
16434,communities,researchers,-4.125,-1.5670604,9
16436,communities,residents,-1.09375,-0.07437715,9
16444,communities,settings,-0.71875,-1.5118275,9
16449,communities,suburbs,-2.65625,-0.9388332,9
16469,communities,women,0.59375,0.034350455,9
17756,concession,construction,-2.15625,-0.69208497,9
17785,conclusions,interpretations,0.28125,0.51948035,9
17786,conclusions,introductions,-1.0,-0.27663314,9
17856,conductors,performers,-0.625,-0.07716313,9
17857,conductors,pianists,1.84375,0.38417417,9
18030,confrontations,tensions,-3.78125,0.50162685,9
18037,confusion,criticism,0.125,-1.1595021,9
18043,confusion,discussion,-0.5625,-0.0042641163,9
18045,confusion,disruption,-1.125,0.046142697,9
18048,confusion,division,1.34375,0.64892554,9
18052,confusion,errors,1.34375,0.068997234,9
18057,confusion,havoc,1.15625,-0.65311337,9
18062,confusion,indecision,1.0625,-0.2581202,9
18610,construction,conversion,1.1875,2.040873,9
18612,construction,creation,0.90625,-0.46927768,9
18613,construction,decoration,0.703125,-2.017816,9
18631,construction,driver,-2.15625,0.6050595,9
18653,construction,exploitation,3.9375,0.05562021,9
18664,construction,firewood,0.375,-0.8048869,9
18673,construction,government,-1.921875,-2.161198,9
18677,construction,highway,-1.53125,-3.2285552,9
18707,construction,modernization,0.3125,-1.9608113,9
18712,construction,nature,3.84375,0.7827091,9
18718,construction,operations,0.375,-1.7711209,9
18736,construction,procurement,-1.9375,-0.88424975,9
18778,construction,stability,0.84375,0.13574886,9
18780,construction,surveyors,0.28125,-1.8014667,9
18781,construction,sustainability,1.125,-0.005408168,9
19062,containers,tableware,2.375,0.05679223,9
19598,conversations,poems,2.125,-0.94055283,9
19599,conversations,poetry,-0.4375,-3.8940854,9
19607,conversations,stories,0.5625,-3.4474492,9
19611,conversion,creation,-0.4375,-1.2317228,9
19620,conversion,enrichment,-0.3125,-1.5488722,9
19633,conversion,modernization,1.3125,-2.9354033,9
19649,conversion,shakedown,0.46875,-2.0341525,9
19928,corporates,government,-3.390625,-0.76756084,9
19931,corporates,investors,0.21875,-0.50529563,9
20196,councils,government,-0.421875,0.16351569,9
20203,councils,organizations,2.03125,0.4727909,9
20208,councils,residents,0.9375,0.07194489,9
20229,counselors,professionals,-3.5625,1.8335594,9
20519,creation,criticism,-0.71875,-0.70749784,9
20527,creation,discussion,2.0625,0.8149371,9
20543,creation,exploitation,4.03125,1.0362504,9
20548,creation,government,-2.828125,-0.63616586,9
20575,creation,nature,0.5625,1.5714817,9
20576,creation,operations,-0.4375,-0.5934957,9
20580,creation,peace,-0.03125,-0.26844567,9
20597,creation,publication,-1.375,-1.3977666,9
20618,creation,stories,0.75,-1.545759,9
20620,creation,sustainability,-0.71875,0.52023697,9
20622,creation,termination,0.71875,0.32051572,9
21044,criticism,encouragement,2.15625,-0.22622776,9
21050,criticism,government,0.65625,0.6729398,9
21061,criticism,interpretations,0.125,0.32013774,9
21073,criticism,opinions,-0.65625,1.2132909,9
21077,criticism,poems,2.03125,2.102215,9
21078,criticism,poetry,-2.578125,-2.0531082,9
21096,criticism,sarcasm,-1.40625,0.2908219,9
21103,criticism,statements,-2.8125,-1.5954037,9
21104,criticism,stories,-1.96875,-0.60196376,9
21106,criticism,suspicion,1.46875,1.541233,9
21111,criticism,threats,1.5625,-0.14186627,9
21261,crutches,wheelchairs,3.96875,-2.3034885,9
21278,crystals,gems,3.75,1.7911305,9
21387,currency,government,-1.90625,-0.7631024,9
21389,currency,inflation,0.15625,-0.948682,9
21390,currency,items,1.5625,-0.57855403,9
21561,cymbals,percussion,-6.0,1.7731243,9
21669,danielson,moxley,1.71875,1.7425704,9
22332,decoration,windows,0.34375,1.2448729,9
23022,density,intensity,1.21875,0.42799944,9
23031,density,presence,1.5,-0.28727034,9
23038,density,salinity,-0.09375,0.12670673,9
23040,density,stability,2.875,1.2143787,9
23140,dependents,families,-2.96875,0.96533495,9
23144,dependents,relatives,0.0625,0.05235599,9
23150,dependents,women,-2.4375,1.0098969,9
23558,desktop,processors,-4.5,0.55599743,9
23561,desktop,workstation,-7.40625,-0.19859257,9
23816,detractors,opponents,2.84375,-0.03232506,9
24249,difficulty,hardship,1.875,-1.5041839,9
24250,difficulty,importance,0.3125,-1.2398953,9
24251,difficulty,intensity,-2.34375,-0.28799096,9
24264,difficulty,visuals,0.15625,0.56241405,9
24768,disasters,diseases,1.3125,0.66053826,9
24771,disasters,epidemics,-0.28125,-0.080640286,9
24842,discussion,examples,1.78125,0.20015427,9
24877,discussion,publication,-1.4375,-1.4982033,9
24885,discussion,soul,2.75,-1.4533641,9
24923,diseases,drought,1.09375,1.586269,9
24945,diseases,misfortunes,0.25,0.19624607,9
24946,diseases,mortality,0.6875,0.5697794,9
24950,diseases,obstetrics,-1.34375,0.51086056,9
24953,diseases,pathogens,1.9375,1.6897384,9
24969,diseases,traits,2.1875,0.13287514,9
24973,diseases,violence,-0.25,1.6611705,9
25066,disruption,violence,-0.0625,-0.7724068,9
25145,distortions,errors,-0.5,0.33368677,9
25148,distortions,misrepresentations,-2.96875,-0.4431758,9
25497,division,leader,-1.0,-2.9798164,9
25504,division,midlands,-0.4375,-3.8788505,9
25507,division,operations,-0.96875,-2.5362372,9
25511,division,polarization,-4.71875,-2.3441796,9
25515,division,proliferation,-3.375,-1.9564142,9
25528,division,subtraction,-1.90625,-1.0421067,9
25533,division,unity,-0.9375,-3.2027102,9
25534,division,violence,-2.1875,-1.675302,9
25536,division,winners,0.125,-1.7314553,9
25537,division,women,1.53125,-1.1225518,9
25781,donation,procurement,2.53125,0.23705082,9
26060,driver,ids,1.90625,-1.6195614,9
26063,driver,leader,-0.3125,-2.604689,9
26082,driver,trainer,3.375,-0.52777076,9
26125,drought,epidemics,-2.40625,-1.3732263,9
26135,drought,salinity,-3.40625,-1.3936582,9
26139,drought,wildfire,0.0,-1.3660581,9
26184,dungeons,towns,1.34375,-0.49663144,9
26286,dyers,printers,0.53125,-0.57304376,9
26341,dysfunction,violence,-1.25,0.6693861,9
27246,embassies,government,-3.21875,-0.21869838,9
27251,embassies,organizations,-2.3125,-1.9299045,9
27417,empathy,guilt,-3.25,0.2640377,9
27450,empires,nations,0.15625,2.5361931,9
27652,encouragement,mentorship,-0.34375,-0.6140265,9
28208,epigraphy,iconography,4.15625,-0.9651867,9
28209,epigraphy,numismatics,-0.71875,0.8411126,9
28337,equity,gender,0.40625,1.7348578,9
28351,equity,peace,-3.1875,0.3492589,9
28364,equity,sustainability,-0.4375,0.72790307,9
28367,equity,women,-3.4375,1.5123979,9
28439,errors,imperfections,-0.59375,-0.77358735,9
28444,errors,misconceptions,-3.34375,-1.4474188,9
28445,errors,misrepresentations,-2.65625,-0.8553487,9
28475,espionage,operations,1.25,-1.3487153,9
28721,ethnographers,missionaries,-3.21875,-0.1737692,9
28884,evasion,obstruction,-1.09375,0.37458682,9
29126,evil,monsters,1.34375,0.22630692,9
29246,examples,illustrations,-2.4375,-2.5855198,9
29260,examples,solutions,-1.75,-0.6611868,9
29261,examples,stories,-2.3125,-3.0600874,9
29299,excitement,fascination,1.125,2.8546631,9
29302,excitement,importance,2.1875,0.7783432,9
29304,excitement,intensity,0.46875,1.5026929,9
29308,excitement,stimulation,1.96875,-0.59966576,9
29883,exploitation,violence,-3.84375,-0.5274359,9
29884,exploitation,women,-1.625,0.7396653,9
30690,families,gender,2.84375,0.3267365,9
30692,families,government,-4.53125,0.017139196,9
30694,families,guests,-2.265625,0.7746916,9
30720,families,organizations,-1.640625,-0.6972798,9
30733,families,professionals,-4.859375,-0.7160261,9
30741,families,relatives,-1.109375,-0.084724545,9
30744,families,residents,-3.6875,-1.551383,9
30753,families,sweethearts,-3.0,-1.8217051,9
30758,families,towns,-2.8125,-1.003329,9
30787,fanaticism,violence,1.78125,0.32600558,9
31272,fighters,government,-2.078125,0.2118255,9
31289,fighters,residents,-2.15625,-1.062183,9
31440,fireplaces,windows,2.6875,-0.32398868,9
31529,flack,tubbs,-2.65625,-1.1099341,9
31630,fluminense,vasco,-3.4375,2.4669595,9
31697,follies,fortunes,-1.25,0.69956946,9
32006,fossils,gems,2.65625,2.4433157,9
32225,freestyle,women,1.28125,-0.29364097,9
32444,frontman,leader,-3.15625,-2.8334765,9
32456,fun,fury,-0.1875,-2.6252303,9
32499,funders,researchers,-1.28125,-1.0926213,9
32595,fury,rhodes,-0.03125,-0.91139364,9
32685,gasoline,hybrid,4.5,3.149771,9
32731,gender,generations,-3.71875,-1.7444426,9
32733,gender,geography,-0.21875,-1.5085305,9
32769,gender,peace,-3.09375,-0.7959221,9
32774,gender,poetry,-3.28125,-2.7860017,9
32791,gender,segregation,-0.9375,-1.7490802,9
32797,gender,standards,-3.9375,-2.254582,9
32799,gender,sustainability,-3.125,-0.97302413,9
32802,gender,violence,-3.0,-0.25175,9
32926,genitals,legs,0.75,0.66615254,9
33015,geography,nature,2.75,2.4825969,9
33023,geography,poetry,-0.578125,-1.5071837,9
33237,glyphs,symbols,0.59375,0.5534983,9
33265,goals,intentions,-6.703125,0.1649419,9
33268,goals,losses,-2.96875,-1.0297511,9
33276,goals,nature,-0.8125,1.1625382,9
33287,goals,philosophies,-3.125,-2.138794,9
33305,goals,standards,0.5625,-1.268938,9
33306,goals,statement,-0.78125,0.89096093,9
33309,goals,tactics,-1.03125,-2.0558286,9
33315,goals,vision,0.53125,0.84748244,9
33506,government,inflation,3.3125,0.40993637,9
33516,government,intervention,-1.5,0.07580606,9
33520,government,investors,3.3125,-0.6601215,9
33524,government,journalists,2.5625,-0.5729846,9
33529,government,landowners,2.46875,-0.41059056,9
33534,government,leader,0.75,-1.273459,9
33537,government,legislator,4.09375,-0.045875728,9
33552,government,missionaries,2.8125,-0.62768304,9
33554,government,modernization,2.65625,-0.74536556,9
33562,government,nations,-0.015625,0.68975,9
33563,government,nature,5.046875,1.8234237,9
33572,government,operations,3.140625,-0.45379043,9
33586,government,peace,0.15625,1.2582053,9
33592,government,planters,2.78125,-0.5227791,9
33609,government,procurement,-0.9375,-0.51642,9
33612,government,professionals,-0.640625,0.2361865,9
33633,government,researchers,1.65625,-0.935446,9
33634,government,residence,0.296875,-0.38347194,9
33637,government,residents,1.1875,-0.8154639,9
33660,government,standards,3.03125,-2.0178163,9
33671,government,teacher,1.546875,-0.26606643,9
33695,government,women,3.34375,0.8996444,9
33872,gravity,levity,2.4375,-0.5233978,9
33874,gravity,nature,1.59375,0.80645657,9
34134,guests,journalists,0.09375,-1.5971311,9
34136,guests,lecturers,-1.21875,-1.2630961,9
34150,guests,performers,-1.03125,-2.2893322,9
34159,guests,residents,-1.640625,-1.7361039,9
34162,guests,strangers,0.53125,0.48883706,9
34266,guilds,organizations,-0.15625,-0.8137202,9
34281,guilt,violence,1.40625,-0.91506624,9
34346,hairdresser,leader,3.40625,-0.42732483,9
34474,hardship,violence,-1.28125,1.0793718,9
34491,harmonium,percussion,-4.71875,0.20838967,9
34565,headphone,microphone,1.8125,0.24075067,9
34679,heirs,relatives,4.328125,1.8675542,9
35249,holdings,operations,-0.78125,1.1013123,9
35543,housewife,teacher,1.375,1.4208469,9
35777,iconography,symbols,-1.40625,1.1526569,9
36255,illustrations,poems,2.9375,3.347991,9
36256,illustrations,poetry,-1.5,-0.66694736,9
36262,illustrations,stories,-1.875,0.28148484,9
36269,illustrations,woodcuts,-0.625,-0.9693165,9
36479,importance,intensity,-2.0,0.14070785,9
36485,importance,nature,-0.84375,1.6615092,9
36486,importance,necessity,-2.84375,0.23304328,9
36493,importance,presence,-2.78125,-0.40307269,9
36966,industrialist,leader,-2.09375,0.5478407,9
37180,infections,inflammations,2.125,0.7711332,9
37182,infections,mortality,0.59375,0.49601245,9
37183,infections,parasites,1.71875,0.9400912,9
37184,infections,sepsis,1.6875,1.6733897,9
37596,initiative,skill,1.96875,0.65957093,9
37600,initiative,vision,1.53125,0.1260345,9
38046,installments,platforms,-2.34375,0.431265,9
38222,instructors,lecturers,-2.28125,-1.1772454,9
38225,instructors,performers,-1.15625,-1.6331302,9
38228,instructors,researchers,-2.28125,-0.9352421,9
38578,intensity,nature,2.1875,1.0047319,9
38582,intensity,path,-1.28125,-1.1115774,9
38585,intensity,polarization,-3.5625,-0.8363674,9
38587,intensity,presence,-0.65625,-0.9218643,9
38588,intensity,prevalence,1.4375,0.4064811,9
38597,intensity,skill,2.46875,0.15127715,9
38605,intensity,violence,1.9375,-0.019232333,9
38609,intentions,interpretations,2.84375,0.062390804,9
38615,intentions,nature,2.4375,1.0038488,9
38619,intentions,presence,-1.3125,-1.2516333,9
38766,interpretations,opinions,0.40625,0.41284224,9
38778,interpretations,statements,-1.28125,-2.677422,9
38779,interpretations,stories,-0.5,-1.2478641,9
38781,interpretations,symbols,-0.90625,-0.41728088,9
38801,intersections,junctions,0.4375,1.4074202,9
38806,intersections,tensions,-0.90625,0.1850208,9
38807,intersections,towns,-3.53125,-0.6285473,9
38834,interventions,solutions,3.34375,0.8345909,9
38838,interventions,threats,4.84375,0.15859912,9
39123,investors,landowners,-0.8125,-0.31464243,9
39146,investors,researchers,-2.90625,0.14178155,9
39147,investors,residents,-2.1875,0.4659537,9
39171,irishmen,women,-1.09375,-1.9009882,9
39257,items,monsters,-1.09375,-0.15592897,9
39260,items,obstacles,-5.71875,-0.93079007,9
39278,items,stories,-0.875,-1.4722583,9
39279,items,symbols,-1.21875,-0.6289813,9
39281,items,tableware,0.40625,-0.46633255,9
39413,journalists,opponents,-1.96875,-0.37098503,9
39415,journalists,organizations,-0.71875,0.2538496,9
39422,journalists,poets,5.15625,2.1514528,9
39429,journalists,professionals,-4.265625,1.1907198,9
39439,journalists,researchers,-0.84375,-0.49726123,9
39457,journalists,women,3.171875,1.6224885,9
39533,junctions,towns,-2.4375,-2.5777586,9
39801,kraftwerk,tangerine,-4.21875,0.45377272,9
39944,landowners,professionals,-0.78125,0.9191508,9
39946,landowners,residents,0.75,0.6671021,9
40282,leader,legislator,1.4375,1.2912287,9
40291,leader,operations,2.34375,-0.099356234,9
40296,leader,peace,0.90625,2.5558429,9
40304,leader,protagonist,-5.34375,-0.0008573383,9
40331,leader,trainer,4.4375,1.5557208,9
40337,leader,winner,-1.21875,1.5972053,9
40338,leader,women,2.5,2.2091327,9
40445,lecturers,performers,1.375,-1.4754722,9
40448,lecturers,researchers,0.78125,-0.3383727,9
40523,legislator,teacher,0.78125,-0.11583954,9
40700,liberals,libertarians,4.6875,-0.75913525,9
40701,liberals,marxists,0.59375,-0.6241989,9
40711,liberals,whigs,2.71875,-1.1697699,9
41458,lottery,opium,0.65625,-1.0319437,9
41534,luminance,saturation,-0.84375,-0.35366166,9
41568,lyricism,poetry,-3.59375,-2.4598587,9
41665,magicians,performers,-2.15625,-1.9186518,9
43303,militarism,violence,-0.21875,0.81008655,9
43322,mineralogy,petrography,-6.09375,0.7343241,9
43373,minks,weasels,-1.5,0.026875958,9
43559,modernization,sustainment,-1.375,0.3718394,9
43857,mortality,prevalence,1.71875,0.6937034,9
43862,mortality,violence,2.125,1.3467294,9
44485,nationalities,nations,0.75,2.3597496,9
44506,nations,nature,2.1875,0.86808455,9
44510,nations,organizations,0.25,-1.3816046,9
44512,nations,peace,-2.28125,0.04070106,9
44523,nations,women,-0.09375,-0.29208094,9
44543,nature,objectives,-3.34375,0.09964502,9
44544,nature,obligations,0.03125,-0.9617999,9
44549,nature,peace,-2.671875,-1.384913,9
44554,nature,poetry,-4.125,-3.3317502,9
44557,nature,presence,-3.375,-2.5333529,9
44558,nature,prevalence,-1.25,-0.760978,9
44559,nature,principle,-2.09375,-1.1756444,9
44593,nature,soul,0.75,-0.8849875,9
44598,nature,sustainability,-0.375,0.09530696,9
44599,nature,teacher,-3.09375,-2.2329109,9
44606,nature,traits,-1.5,-3.4321852,9
44608,nature,unity,-3.28125,-2.6711287,9
44613,nature,visitor,-2.40625,-1.4061003,9
44619,nature,women,-1.625,-0.05193737,9
44658,necessity,probability,0.78125,-0.26355633,9
44915,northumbrians,picts,2.375,1.4998462,9
45020,nutrient,salinity,-3.21875,-1.802591,9
45069,oaths,obligations,2.65625,3.3595316,9
45094,objectives,standards,3.5625,-2.5664928,9
45097,objectives,tactics,-0.28125,-1.6177328,9
45099,objectives,vision,3.5625,-1.2172542,9
45112,obligations,operations,-1.96875,-0.8989523,9
45125,obligations,standards,0.34375,-2.025023,9
45186,obstacles,opponents,1.125,-0.057020843,9
45190,obstacles,platforms,1.3125,1.2994264,9
45194,obstacles,solutions,0.90625,0.60018146,9
45195,obstacles,threats,0.8125,-0.44897753,9
45199,obstetrics,women,2.21875,1.0338876,9
45203,obstruction,violence,-0.71875,-0.5163107,9
45433,operations,organizations,-2.96875,-0.7424939,9
45440,operations,peace,-1.75,1.4498292,9
45447,operations,presence,-0.90625,0.5731752,9
45450,operations,product,0.75,0.95098853,9
45452,operations,productions,-2.65625,-0.4574819,9
45481,operations,sustainment,-1.0,-0.5444646,9
45483,operations,tactics,-0.40625,-0.593287,9
45567,opinions,statements,-0.53125,-1.7309393,9
45568,opinions,stories,-1.625,-1.4064472,9
45574,opium,silks,-1.9375,-2.6894927,9
45817,organizations,performers,-0.46875,-0.6471116,9
45818,organizations,periodicals,1.75,-1.187501,9
45824,organizations,platforms,-0.46875,0.932716,9
45832,organizations,professionals,-2.40625,-0.44956464,9
45842,organizations,researchers,-0.34375,0.1617965,9
45843,organizations,residents,-0.0625,0.43066388,9
45853,organizations,standards,4.671875,-0.11549467,9
45864,organizations,towns,-0.03125,0.07515603,9
