original_idx,word1,word2,preference,cv_pred,fold
38289,assemble,petition,-0.15795898,-0.19930598,9
38296,assemble,transport,2.8642578,0.045606602,9
39134,assisted,independent,3.356659,0.009123191,9
39142,assisting,editing,-0.3876953,-0.22378537,9
39214,associated,independent,-5.0439453,-0.18179116,9
39521,assumptions,notation,-1.8486328,-0.31065333,9
39537,assumptions,specifications,-12.21875,-0.003368413,9
39621,asteroids,mines,-1.7382812,-0.034742408,9
39655,astigmatism,myopia,0.122558594,0.27236274,9
40175,asynchronous,lazy,-1.3623047,0.0075190086,9
40711,atomic,diatomic,-6.5776367,-0.29202965,9
41256,attendances,locations,-2.069336,-0.09798006,9
41286,attendee,observer,-1.6923828,0.055151872,9
41463,attire,decoration,6.6455383,0.017273404,9
41465,attire,equipment,4.5195923,0.1126414,9
41927,attractively,fully,2.6123047,-0.17946889,9
41937,attribute,topology,1.4753418,0.021638148,9
42013,attribution,dating,4.1328125,0.0005516,9
42668,aural,optical,-0.39208984,-0.09882315,9
42669,aural,verbal,-3.2607422,-0.07257656,9
42760,australasian,dutch,-1.2315674,0.0977522,9
43749,authorities,challengers,2.105834,-0.22139333,9
43780,authorities,people,-0.39453125,0.017795756,9
43788,authorities,references,-3.2167969,0.043350786,9
43792,authorities,responsibilities,-3.9588623,-0.13906202,9
43798,authorities,subsidiaries,-0.09423828,-0.1484825,9
44866,auxiliary,complementary,-0.90185547,-0.1416211,9
44869,auxiliary,indirect,-0.97265625,-0.26490825,9
44871,auxiliary,limiter,4.557617,0.1259981,9
44874,auxiliary,medical,-2.5881958,-0.18276083,9
44892,auxiliary,scientific,1.1321859,-0.2769288,9
44894,auxiliary,serving,1.3233261,-0.11662896,9
44902,auxiliary,transport,-0.6513672,-0.093201816,9
45431,avoided,condemned,6.748047,0.22869696,9
45434,avoids,fears,4.5944824,0.1287227,9
46107,awed,shocked,-1.5240784,0.011084303,9
46260,axons,terminals,-0.8704834,-0.11175648,9
46375,bach,contemporaries,-0.3388672,0.043301657,9
47395,bacon,sausages,-2.267273,0.13182679,9
47553,badge,colours,0.48523712,-0.1936987,9
48100,balinese,sundanese,2.0893555,0.011863969,9
48384,balmain,manly,8.973633,0.09753874,9
48461,ban,founder,-1.8258057,0.05826261,9
48797,bane,naphtha,2.1516724,-0.22515489,9
48799,bangers,cash,0.8327637,-0.25262782,9
48888,banker,entrepreneur,-2.4383545,0.052521292,9
48894,banker,founder,1.4009705,0.042218193,9
48910,banker,magnate,-6.935547,-0.1808101,9
48919,banker,numismatist,5.9606934,-0.0231294,9
48922,banker,owner,4.039551,-0.046991684,9
48937,banker,scientist,-2.4091797,-0.14267674,9
48944,banker,trader,0.77404785,0.0838758,9
49060,banknotes,coin,-2.2351685,0.27508998,9
49102,bankruptcy,changes,-2.3108368,0.16857786,9
49116,bankruptcy,decline,-3.290039,0.43109003,9
49124,bankruptcy,end,2.7332764,0.07190382,9
49154,bankruptcy,petition,-0.9597168,-0.041674167,9
49155,bankruptcy,prison,0.90722656,0.37729406,9
49161,bankruptcy,rebrand,3.7396545,0.10996707,9
49171,bankruptcy,renaming,-1.1685181,0.19851023,9
49432,baptisms,deaths,1.9824219,-0.019013295,9
49468,bar,lounge,0.94140625,-0.12451668,9
49598,barbican,structure,0.9225464,0.010790721,9
49744,barium,thorium,-1.5581055,-0.17020299,9
49816,barnacles,bivalves,2.6834717,0.12660861,9
49865,baronet,forester,0.1616211,0.0007202774,9
49908,baroque,historical,3.4066162,-0.18086244,9
49910,baroque,machiavellian,-1.4784546,-0.14180869,9
50495,basic,beginner,-5.8066406,-0.07348372,9
50523,basic,established,-2.0335388,-0.40211475,9
50541,basic,indicating,-5.0742188,-0.40929967,9
50544,basic,instrument,-0.9572754,-0.30131066,9
50556,basic,mass,-4.7578125,-0.15923668,9
50558,basic,medical,4.4894085,-0.26840478,9
50581,basic,proximate,-1.5108948,-0.1973373,9
50589,basic,scientific,2.0195312,-0.263438,9
50605,basic,typical,-2.9859695,-0.098567724,9
50645,basing,overflight,-1.9604492,0.14465442,9
50739,basketry,textiles,1.7161865,0.095473416,9
50988,bath,swim,-0.2578125,0.2081463,9
50990,bathe,rest,-1.1335449,-0.022660978,9
51206,battery,charging,-1.28125,-0.20049445,9
51221,battery,power,-3.5608673,0.069887735,9
51235,battery,wiring,-0.61680603,0.104165375,9
51420,bay,destination,-10.2717285,0.08363759,9
51421,bay,eastbound,-2.0634766,0.092307195,9
52635,bees,spaghettios,0.22265625,-0.067358114,9
52693,befuddled,bumbling,-2.3671875,0.14726353,9
53395,bei,na,-2.3204346,0.1229067,9
53823,belonging,intimacy,-0.75,-0.12487663,9
53904,belts,eagles,-2.4143066,-0.053586744,9
53914,belts,ropes,2.9503174,-0.06707385,9
53916,belts,sprockets,0.50468445,0.0356011,9
54397,benzene,biphenyl,2.4113693,-0.049720336,9
54413,benzene,propylene,-0.34836292,0.048524268,9
54414,benzene,pyrazole,-2.6362305,0.024969626,9
54415,benzene,tar,1.4667969,-0.06051572,9
55152,bicarbonate,calcium,-0.29785156,-0.03598946,9
55285,biennials,festivals,3.9355469,0.023971565,9
55401,biggest,earliest,-1.6962051,-0.06652368,9
55402,biggest,eldest,4.5996094,0.001182124,9
55409,biggest,heaviest,0.15722656,-0.004277557,9
55410,biggest,highest,0.87586594,-0.1380549,9
55415,biggest,largest,-5.036377,-0.010810263,9
55428,biggest,second,0.34960938,-0.17924908,9
55461,bigots,hypocrites,-4.0771484,0.039965857,9
55944,biochemical,biofuel,-7.4785156,-0.0396616,9
55965,biochemical,medical,2.8802185,0.08390148,9
55967,biochemical,microbial,-0.5078125,0.06617263,9
55972,biochemical,neurological,-0.7290039,0.030204495,9
55980,biochemical,toxic,6.6679688,-0.043107074,9
56067,biocultural,medical,5.640625,-0.05463378,9
56195,biofuel,biomass,-0.13646507,-0.12432071,9
56198,biofuel,hydropower,2.358368,0.03552578,9
56693,biologic,medical,0.30029297,-0.22647944,9
56825,biologicals,drugs,-1.53125,-0.096649475,9
57073,biomass,refuse,-0.6015625,0.12610331,9
57217,biopsies,scans,0.15175629,-0.17631476,9
57706,birthdays,celebrations,1.2949219,-0.14278015,9
57924,biting,charging,4.974365,-0.10395529,9
57925,biting,fingernails,2.2539062,0.08095233,9
57927,biting,humorous,2.5300293,0.09928066,9
58014,bitterly,inconsolably,3.0219193,-0.083974615,9
58421,blackouts,plans,0.93847656,-0.51705915,9
58423,blackouts,shortages,-0.2436676,0.081125975,9
58515,blame,damages,-0.2083931,0.029015101,9
58887,blind,destitute,-0.15100098,0.022772,9
58888,blind,diabetic,2.2041016,-0.12529156,9
58893,blind,feeble,13.057617,0.09781441,9
58902,blind,impoverished,0.0,-0.027877301,9
59241,blogging,editing,0.6479492,-0.1277465,9
59862,blur,cute,1.9414062,-0.15945764,9
59863,blur,distortion,-2.6867676,-0.10563001,9
60936,bolts,rivets,-0.9375,0.011846118,9
61094,bondage,sex,-5.125,-0.115106955,9
61096,bondage,shibari,1.4003906,0.06606743,9
61948,boots,equipment,0.555603,-0.021019984,9
61956,boots,jeans,-7.043701,0.17547423,9
61963,boots,sand,0.67211914,-0.21694398,9
61967,boots,suit,0.8743286,-0.111446574,9
61974,bootstrapped,profitable,-5.131836,-0.13771728,9
61975,booty,delicious,1.9990234,0.110256635,9
62016,borderlands,borders,4.1904297,-0.049326494,9
62026,borders,bridges,1.2489014,0.35538107,9
62029,borders,characteristics,-0.4946289,-0.05647882,9
62047,borders,jurisdictions,-3.6669922,0.021570293,9
62058,borders,ports,-0.26016235,-0.08282179,9
62067,borders,subdivisions,1.1787109,0.18907754,9
62070,borders,traffic,-3.2607422,0.109754264,9
62198,borough,district,1.4884949,-0.04721242,9
62202,borough,municipal,-5.565918,-0.08738238,9
62206,borough,township,2.2299805,-0.036713485,9
63006,bowler,suit,2.3139648,-0.1983675,9
63118,boxes,boxes,0.7832794,-0.0011655383,9
63119,boxes,bridges,-4.7753906,0.12419249,9
63130,boxes,seats,3.9946747,0.03066248,9
63134,boxes,vases,0.015625,-0.01898238,9
63136,boxfish,triggerfish,0.2109375,0.1707203,9
63140,boxing,cricket,-6.3765564,0.2962253,9
63192,boy,young,1.578125,-0.032365516,9
63267,brachiopods,molluscs,1.0922852,-0.119678214,9
63269,brachiopods,phoronids,-0.33283997,0.010067675,9
63273,bracing,exhilarating,1.2988281,0.023435066,9
63372,brain,muscles,-1.5976562,0.09461329,9
63803,brandishing,printing,-3.1679688,0.02615884,9
64171,brazilian,brazilian,-3.8183594,-0.0011655383,9
64174,brazilian,chilean,3.605957,-0.028820492,9
64202,brazilian,paraguayan,3.8945312,-0.088711314,9
64212,brazilian,swedish,1.5527344,-0.13275798,9
64217,brazilian,world,-4.503418,-0.14648741,9
64245,bread,chocolate,-7.3480225,0.38618886,9
64248,bread,cookies,1.090332,0.28950068,9
64257,bread,grains,-1.8487549,0.26128483,9
64270,bread,pasta,-1.5422363,-0.017454311,9
64306,breads,cookies,2.4326172,0.061130088,9
64311,breads,grains,-3.4082031,0.06941017,9
64708,breeder,owner,-2.6269531,-0.029984891,9
65167,bridges,engineering,-5.510742,0.016463555,9
65189,bridges,interchanges,-1.1738281,0.002212014,9
65190,bridges,intersections,-1.1095686,-0.1694828,9
65200,bridges,paddles,-7.3624725,-0.047813825,9
65203,bridges,piers,-2.6362305,-0.10586217,9
65204,bridges,pilings,1.7084961,-0.004662795,9
65206,bridges,ports,1.8649597,-0.28124934,9
65230,bridges,structure,6.735016,-0.14946792,9
65243,bridges,transport,-2.8202515,-0.3450807,9
65247,bridges,verses,-1.2636719,-0.17433456,9
65249,bridges,walkways,-4.9882812,0.051735155,9
65254,bridges,weirs,-1.8362427,-0.23733959,9
65286,brief,cursory,-1.7667542,0.027449235,9
65300,brief,false,1.640625,-0.06537137,9
65309,brief,free,-1.9541016,-0.14507088,9
65314,brief,gestural,-1.328125,-0.040176466,9
65342,brief,powerful,-4.739746,0.14560694,9
65381,briefe,profitable,0.43623352,-0.19601473,9
65932,brittonic,gaulish,1.1381836,0.024625339,9
66522,broadly,narrowly,-3.8862305,0.2651508,9
66534,broadsides,prints,4.0615234,-0.038820922,9
66546,brochure,map,1.9279556,-0.30113423,9
66548,brochures,datasheets,6.2077637,0.15012732,9
66551,brochures,flyers,-5.58844,0.064255565,9
66656,broker,owner,1.4831543,-0.0010151975,9
66658,broker,solicitor,-2.619629,0.066009134,9
66659,broker,underwriter,-1.8251953,-0.08588132,9
66840,brother,complainant,3.4140625,-0.20826408,9
66845,brother,doctor,-2.034439,0.063541405,9
66846,brother,emperor,-4.3095703,0.20203254,9
66866,brother,predecessor,-2.553711,0.06293315,9
67082,browsing,choosing,-1.5703125,-0.10254099,9
67084,browsing,editing,-0.38911438,-0.3965796,9
67085,browsing,email,0.98111725,-0.08798063,9
67091,browsing,queuing,0.15185547,-0.03680082,9
67130,brush,colours,2.1726074,0.26362908,9
67144,brush,timber,-4.056656,0.31987074,9
67147,brushed,oiled,2.2160645,-0.13388711,9
67457,budding,grafting,3.0908203,0.05924077,9
67459,budding,successful,0.3395996,0.10350242,9
67666,buffy,company,-1.2681274,-0.14066622,9
68631,bumbling,inept,2.6262589,-0.13653222,9
68633,bumbling,sluggish,1.9628906,-0.032305438,9
68745,buoyant,young,1.642273,-0.31018826,9
68942,burial,crucifixion,0.31835938,0.11774592,9
68946,burial,deaths,1.7363281,-0.04317462,9
68947,burial,decoration,0.0,0.04694378,9
68955,burial,funeral,5.0234375,0.3301059,9
68965,burial,inscription,3.0917969,-0.09816758,9
68973,burial,marriage,-2.9609375,-0.06758799,9
68996,burial,remembrances,3.152588,0.07214089,9
69001,burial,robberies,-3.8153076,0.25628763,9
69007,burial,succession,2.7299805,0.28751665,9
69010,burial,time,-4.192383,-0.005970355,9
69013,burial,transport,-0.5834961,0.06699717,9
69255,burnished,matt,6.7710266,-0.23584399,9
69350,bursts,explosions,-0.27478027,0.06040836,9
70344,businesswoman,candidate,-0.46426392,0.22487101,9
70349,businesswoman,designer,-0.8329544,0.017841108,9
70354,businesswoman,entrepreneur,-0.15844727,-0.012181241,9
70359,businesswoman,founder,0.43432617,0.22838604,9
70367,businesswoman,model,2.8398438,-0.16983515,9
70372,businesswoman,owner,-1.2762451,0.11814561,9
70387,businesswoman,widow,-0.7363281,0.21772918,9
70603,butterfly,moth,-4.1309814,0.26432747,9
70669,buy,hold,2.7887573,0.14671338,9
70675,buy,read,1.4316406,0.13689756,9
70925,cabinetmakers,carpenters,-5.564636,0.10122278,9
71341,calcium,phosphorus,2.143013,-0.036338776,9
71548,calibrated,raw,-0.90374756,-0.49914807,9
71587,calicos,tortoiseshells,0.8095703,-0.06904867,9
71772,calls,plans,1.8710938,-0.0968846,9
71774,calls,props,-0.83251953,-0.03332757,9
71788,calls,use,-4.5953903,0.010859905,9
72066,camel,mule,-0.81573486,0.12981538,9
72198,camerawork,editing,-3.326294,-0.016677078,9
72364,campaigning,charitable,0.81640625,0.03930769,9
72375,campaigning,lobbying,1.3039551,0.0035956465,9
72380,campaigning,organisation,0.36791992,-0.28697467,9
72388,campaigning,professionals,2.915039,-0.05529283,9
73207,candidate,doctor,-0.28990173,-0.26551858,9
73211,candidate,entrepreneur,0.2939453,-0.05006453,9
73241,candidate,scientist,2.1010742,-0.06072491,9
73562,canoe,mule,-0.25354004,0.1700597,9
73612,canon,preacher,-2.631836,0.07844069,9
73688,cantankerous,charismatic,-1.7822819,0.22412924,9
73691,cantankerous,nagging,-2.1660156,-0.082303554,9
74031,capacity,developments,1.4926758,0.16795808,9
74060,capacity,locations,-4.114258,0.028799042,9
74062,capacity,mass,-6.258667,0.1566771,9
74068,capacity,organisation,1.9746094,-0.15139037,9
74091,capacity,scale,-2.2008057,0.11873218,9
74099,capacity,specifications,1.9155273,0.24770927,9
74101,capacity,speeds,-1.6279297,0.05575041,9
74102,capacity,status,-1.34375,0.39277303,9
74103,capacity,structure,-2.2070312,0.26639467,9
74567,captives,casualties,4.413574,0.14428048,9
74570,captives,convicts,0.7085161,-0.021455824,9
75068,carded,combed,1.3760986,-0.08247544,9
75172,cardinals,chancellors,-2.1052246,-0.100089386,9
75941,carefully,elaborately,2.625,-0.1472432,9
75942,carefully,explicitly,2.116211,0.10176584,9
75944,carefully,frequently,1.4639969,0.3029683,9
75946,carefully,painstakingly,1.0656738,0.39457336,9
76406,carpenters,dentists,3.4985352,-0.08586702,9
76546,carriers,trains,-8.544678,0.024522044,9
76975,carved,inscribed,-4.354492,-0.07098206,9
77219,cash,donations,-1.0041504,0.16366097,9
77220,cash,drugs,0.8408203,-0.10703691,9
77243,cash,player,2.2167969,-0.041905805,9
77246,cash,prints,1.7457275,0.09564039,9
77251,cash,shares,-1.5411377,-0.11362073,9
77257,cash,timber,-2.3496094,-0.053754836,9
77264,cash,vouchers,-3.203125,-0.17667048,9
77362,cassettes,mines,-1.6113281,-0.1727974,9
77475,caste,creed,2.0357704,-0.18020624,9
77486,caste,marriage,-3.7763062,-0.47474277,9
77791,casualties,damages,-1.0112305,-0.120936766,9
77794,casualties,deaths,-5.194769,0.1247488,9
77801,casualties,effects,3.215332,-0.5346786,9
77802,casualties,evacuation,-3.9294434,-0.044682488,9
77804,casualties,executions,-3.8876953,0.023545146,9
77814,casualties,impacts,3.6882324,0.044973314,9
77833,casualties,rents,0.6245117,0.042789973,9
77846,casualties,strife,-0.21972656,-0.0458503,9
77851,casualties,upkeep,-2.4225159,-0.26455373,9
78089,catcalls,hisses,0.45922852,-0.085145205,9
78135,catchphrases,personality,-1.8179932,-0.105789244,9
78136,catchphrases,props,-4.597595,-0.0017681867,9
78691,caught,decapitated,1.6098022,-0.13235408,9
78700,caught,murdered,9.497498,-0.010138476,9
78704,caught,rectified,1.3489838,0.12382749,9
78705,caught,released,1.3543701,0.15855187,9
78712,caught,tried,-0.65234375,-0.0152543485,9
78713,caught,whipped,3.3634243,0.3958963,9
79085,caveats,clarifications,1.6528244,0.043259963,9
79091,caveats,disadvantages,-2.0865765,-0.008547977,9
79113,caves,cavities,-2.6483765,0.14865553,9
79119,caves,craters,-0.095703125,-0.04994425,9
79131,caves,gorges,3.2128906,-0.11177554,9
79133,caves,grottoes,-0.6347656,0.09466091,9
79134,caves,grottos,-2.2523804,-0.03124719,9
79139,caves,karst,-0.5019531,-0.23738348,9
79142,caves,middens,1.0488281,0.10557316,9
79143,caves,mines,0.22303772,0.12672973,9
79196,cavities,possums,-0.57666016,0.07181098,9
79211,cays,reefs,0.6171875,0.0232523,9
79322,celebrate,come,1.9601936,-0.25412863,9
79448,celebrations,feasts,0.49414062,-0.18231046,9
79449,celebrations,festivals,-3.9010468,-0.18171413,9
79451,celebrations,fiestas,0.31175423,-0.15626007,9
79464,celebrations,marches,1.4369812,0.03084251,9
79472,celebrations,parades,-7.145874,0.015190244,9
79478,celebrations,rehabilitation,-3.6582031,0.0008892622,9
79628,celery,oxtail,-0.4008789,-0.066219926,9
80266,centers,commons,-0.55688477,0.07144423,9
80294,centers,sanctuaries,1.1601562,0.07420534,9
81008,ceremoniously,reverently,1.0264893,-0.1352987,9
81153,certification,courses,0.22070312,-0.1830363,9
81156,certification,deliveries,2.227539,0.13817628,9
81161,certification,engineering,2.786621,-0.14861394,9
81177,certification,licenses,-1.109375,0.035490822,9
81202,certification,request,1.7836304,-0.050773207,9
81212,certification,status,2.1816406,0.13987254,9
81213,certification,structure,-0.9379883,-0.0502138,9
81217,certification,trademarks,3.1953125,-0.34058705,9
81220,certification,use,0.39167786,-0.12586796,9
81221,certification,validation,2.4487305,0.1335658,9
81953,chambers,compartments,4.243393,0.00660754,9
81962,chambers,ports,1.4154358,-0.048472565,9
82146,chances,changes,-0.67959213,-0.08577052,9
82346,changes,characteristics,-7.496338,0.15147267,9
82350,changes,consolidation,-1.7011719,-0.094460815,9
82364,changes,decline,4.895996,0.14297253,9
82365,changes,defections,1.3144531,-0.051269643,9
82371,changes,developments,0.8359375,-0.088677436,9
82378,changes,distortion,-6.6922913,0.10665069,9
82384,changes,effects,2.8422852,-0.14585643,9
82387,changes,end,-1.8867188,-0.2038743,9
82388,changes,engineering,-1.5076904,0.013452917,9
82414,changes,inspirations,-2.0964355,-0.050711133,9
82415,changes,interactions,-0.44873047,0.09576656,9
82422,changes,mergers,-2.7851562,0.1264292,9
82423,changes,mirrors,2.7173767,-0.23426494,9
82437,changes,plans,2.2041016,-0.124567166,9
82447,changes,redesigns,-7.8963623,-0.06781471,9
82448,changes,redevelopment,1.0083008,-0.07309475,9
82469,changes,stagnation,-0.051086426,-0.01251905,9
82470,changes,status,-1.1347656,-0.066410005,9
82472,changes,structure,-2.4294434,0.17151117,9
82480,changes,system,5.751667,-0.09803576,9
82491,changes,variations,6.7092896,-0.20530564,9
82533,channel,equalizer,-1.2851562,-0.06054169,9
83208,characteristics,context,4.4095764,0.04726571,9
83231,characteristics,effects,-2.8613281,-0.20775652,9
83234,characteristics,engineering,1.7244263,-0.15421434,9
83236,characteristics,etymology,-1.4609375,0.17026114,9
83249,characteristics,founders,-7.9438477,0.23973867,9
83250,characteristics,function,-2.3168945,0.021286197,9
83257,characteristics,habits,-6.1144714,-0.16101156,9
83284,characteristics,model,4.4714355,0.4174566,9
83285,characteristics,morphology,0.7285156,-0.11502296,9
83287,characteristics,motivations,1.6933594,0.07702892,9
83306,characteristics,personality,1.4621124,0.19210826,9
83321,characteristics,principles,0.052749634,0.027606562,9
83335,characteristics,registry,4.8497314,-0.042787805,9
83354,characteristics,structure,-5.0269775,0.34286407,9
83369,characteristics,timing,-0.484375,0.16593935,9
83371,characteristics,tradition,-6.6132812,-0.07759026,9
83378,characteristics,use,1.0136719,0.14679569,9
83383,characteristics,variations,3.6416016,0.013191104,9
83888,charging,power,1.9261475,0.24024296,9
83898,charging,testing,1.0667725,0.17045057,9
83930,charismatic,diligent,-3.4515991,-0.06368236,9
83945,charismatic,historical,-2.429123,-0.048253216,9
83946,charismatic,humorous,0.068359375,-0.037631325,9
83954,charismatic,likable,-5.1396484,-0.22597481,9
83964,charismatic,powerful,1.4937439,-0.10499923,9
83979,charismatic,successful,-2.39328,-0.12300068,9
83989,charismatic,young,0.8046875,-0.08316922,9
84009,charitable,evangelizing,3.1328125,0.01791393,9
84012,charitable,fraternal,0.7563629,0.08914644,9
84013,charitable,free,-1.7128906,-0.13914634,9
84015,charitable,funeral,2.4242706,-0.116716534,9
84026,charitable,institutional,0.75,0.045067355,9
84029,charitable,learned,4.4873047,-0.02309272,9
84031,charitable,medical,-0.46484375,-0.25511134,9
84035,charitable,municipal,0.23828125,-0.19744006,9
84054,charitable,profit,-2.958252,-0.14717504,9
84059,charitable,relief,-3.663086,-0.3327639,9
84078,charitable,welfare,-3.2832031,0.097943455,9
84289,charlatans,tricksters,-1.5595703,0.0005342141,9
84294,charm,confidence,5.9433594,0.2926851,9
84299,charm,grace,-2.3378906,0.21690986,9
84305,charm,personality,-0.2861328,-0.08685667,9
84308,charm,refinement,-1.5820312,0.10434772,9
84313,charm,veracity,-3.5505981,0.0035921484,9
84600,chasms,ladders,-0.005493164,0.18613009,9
84776,cheaper,compact,-6.0439453,-0.16853306,9
84785,cheaper,newer,1.2949219,-0.0680605,9
84787,cheaper,quicker,-4.706543,-0.05081728,9
84868,checking,guess,1.322937,-0.0882124,9
85080,cheers,fears,3.1020508,-0.04925806,9
85082,cheers,hisses,0.19329834,0.24701248,9
85575,chemoreceptors,eyes,-0.72387695,0.08978048,9
85864,chief,earliest,-0.85009766,-0.07783499,9
85870,chief,founder,8.21756,0.28743795,9
85873,chief,highest,4.772461,-0.05030493,9
85880,chief,negotiator,3.3581543,0.19297801,9
85892,chief,second,-0.38137817,0.28948927,9
85931,chieftain,founder,0.21875,0.045520477,9
86809,chlorophyll,leaves,4.9709473,0.030676894,9
86812,chlorophyll,sugars,-6.831909,0.21344978,9
86828,chocolate,cream,-1.6533203,-0.07582953,9
86858,chocolate,toffee,-7.6451416,-0.23513013,9
87034,choirs,soloists,-0.6991272,0.054221522,9
87037,choirs,trumpet,-2.9683495,-0.07670898,9
87085,choosing,estimating,-0.049346924,-0.03486011,9
87148,chorale,prelude,-1.4443359,0.07734911,9
87194,choreographer,founder,0.91755676,0.07655197,9
87200,choreographer,model,1.1503906,0.027685903,9
87823,chunking,mnemonics,-3.1957436,-0.060980007,9
88517,circuits,principles,2.0533142,-0.12411694,9
88529,circular,cumulative,3.8945312,0.0260881,9
88537,circular,hollow,3.90625,-0.1730037,9
88538,circular,horn,-0.13555908,-0.12535685,9
88576,circular,uninterruptable,1.3066406,-0.025920074,9
88734,circumstances,context,-0.8535156,-0.08880623,9
88743,circumstances,environments,0.76190186,-0.066620804,9
88754,circumstances,locations,-2.2019043,0.030082807,9
88762,circumstances,people,0.0,0.016502487,9
88766,circumstances,priorities,-1.8201294,0.16204381,9
89469,civics,morality,1.1992188,-0.13719685,9
89816,civilized,just,7.0976562,0.27816364,9
89825,civilized,urban,0.67440796,-0.27606255,9
89829,clad,timber,2.4020996,0.10786834,9
90070,clarifications,distinctions,-1.1396484,0.020265717,9
90075,clarifications,typos,-1.2070312,-0.17522705,9
91212,clauses,verses,-2.6523438,0.057679612,9
91618,cleansing,purification,-2.0055237,-0.025144879,9
91621,cleansing,transformative,3.9453125,0.061078675,9
92157,cleric,historical,-0.33599854,0.0047598705,9
92164,cleric,lexicographer,0.04788208,0.13740042,9
92166,cleric,linguist,-0.45898438,0.21354991,9
92176,cleric,nobleman,0.16870117,-0.11204696,9
92190,cleric,schoolmaster,-4.784668,-0.25596273,9
94501,co,founder,-9.275757,-0.012044067,9
94503,co,rupa,0.81726074,-0.05524725,9
94893,coarse,flimsy,-2.4091797,-0.19975322,9
94904,coarse,porous,0.8232727,0.07275496,9
94906,coarse,ribaldry,-1.3828125,-0.09784021,9
94922,coarsely,densely,2.6000977,-0.061190456,9
94924,coarsely,loud,1.0947876,0.0016437173,9
95193,cobras,snakes,-0.42651367,0.027741922,9
95232,cochlear,vestibular,0.008758545,-0.21079808,9
95268,cockroaches,rodents,-0.3388672,0.113729134,9
95431,codes,diodes,-4.8663483,0.1561279,9
95442,codes,marks,-11.748047,0.06649115,9
95449,codes,principles,0.47161102,-0.27436435,9
95457,codes,signs,-2.7231445,-0.09447236,9
95464,codes,torture,-2.2409668,0.30580425,9
95494,codify,identify,2.5744762,-0.17936686,9
95539,coefficients,unknowns,0.6599121,-0.19454092,9
95715,cognate,medical,-3.169098,0.034980625,9
95981,cohorts,consciousness,1.9220734,0.016605586,9
95992,coiling,whipping,2.260498,-0.036744073,9
96295,collaborate,meet,-2.4675293,-0.009633698,9
96594,collaborative,complementary,-1.8496094,-0.051196754,9
96602,collaborative,cooperative,-1.4570312,-0.059200197,9
96607,collaborative,edited,11.688843,-0.13457112,9
96609,collaborative,entrepreneurial,0.2936859,-0.028769523,9
96616,collaborative,improvisational,-2.0419922,-0.09474522,9
96617,collaborative,independent,-3.025879,-0.0030464195,9
96622,collaborative,integrated,-0.83984375,0.18134257,9
96637,collaborative,peaceful,2.9570312,0.028283115,9
96892,collar,elbow,0.6262207,0.0565578,9
96895,collar,perforation,-0.46044922,-0.045885533,9
97026,collectability,genres,3.915039,0.10349202,9
97641,collectors,compilers,1.7910156,0.20267126,9
97656,collectors,galleries,0.034851074,0.26010764,9
97676,collectors,professionals,0.27929688,-0.09116982,9
97680,collectors,riders,-2.6083603,0.1738464,9
97681,collectors,sailors,3.6062622,0.16396174,9
97806,collegial,scientific,-0.068359375,-0.52405494,9
97907,colloids,particles,-0.35791016,-0.0951726,9
97917,colloquial,context,-1.2119141,-0.0023033284,9
97928,colloquial,historical,3.7558594,-0.19630311,9
97929,colloquial,humorous,-2.711914,0.07843472,9
97933,colloquial,literary,-3.2822266,0.06395881,9
97942,colloquial,scientific,4.385742,-0.0661882,9
98030,colonial,cooperative,-0.6899338,-0.11439995,9
98032,colonial,dictatorial,2.571289,-0.18120798,9
98033,colonial,diplomatic,3.4003906,-0.1906324,9
98052,colonial,historical,-0.91085815,-0.15487726,9
98054,colonial,imperial,0.94384766,-0.12986156,9
98058,colonial,independent,1.4564896,0.17265259,9
98069,colonial,medical,0.8674927,0.2614095,9
98092,colonial,polygynous,2.2851562,-0.051681284,9
98111,colonial,settler,9.651855,-0.17494172,9
98116,colonial,sufi,0.0,-0.07326373,9
98972,colours,equipment,1.5292206,0.10225723,9
98981,colours,furniture,-2.890625,-0.013497174,9
98995,colours,kits,5.249756,0.0053916704,9
98998,colours,light,-6.1049805,0.2305257,9
99016,colours,organisation,-1.5254517,-0.28815472,9
99027,colours,size,5.892578,-0.21347149,9
99029,colours,sounds,-1.5111237,-0.077938765,9
99035,colours,structure,3.1157227,-0.26243997,9
99037,colours,substances,-3.0454407,0.012924045,9
99042,colours,uniforms,1.6162109,-0.12458514,9
99453,comeback,decline,-1.9284058,0.37114456,9
99454,comeback,departure,-5.273926,0.19394213,9
99457,comeback,disappointment,-3.7543793,0.43558443,9
99466,comeback,impeachment,-3.3164062,0.12727317,9
99467,comeback,inactivity,0.35351562,0.22633271,9
99481,comeback,reintegration,4.407654,0.24764077,9
99489,comeback,stagnation,1.3057251,0.2633576,9
99493,comeback,superstardom,-3.4257812,0.16346855,9
100357,commemorative,historical,0.5997925,-0.07596798,9
100416,comment,complain,-1.6474609,0.20586403,9
100426,comment,embellishment,-9.984863,-0.19241673,9
100430,comment,interactions,-0.9195328,-0.08857803,9
100438,comment,post,-1.4662476,-0.086658016,9
100439,comment,reaction,-0.11328125,-0.36349308,9
100460,commentaries,foreword,3.5821533,0.13479012,9
100462,commentaries,glossaries,-2.5208588,0.24419759,9
100467,commentaries,homilies,5.248764,0.017911024,9
100477,commentaries,offshoots,-2.7756348,-0.10376258,9
