word1,word2,preference,mlp_pred,fold
positions,tokens,-1.25775146484375,-2.6491856575012207,8
positions,units,-2.7982101440429688,0.3797111511230469,8
positions,updates,0.58367919921875,-3.3236818313598633,8
positions,views,-1.0284423828125,-2.6398653984069824,8
positions,ways,-0.75286865234375,0.6746363043785095,8
possess,tall,-8.416015625,-3.6111843585968018,8
possibility,regret,0.621002197265625,0.2473078966140747,8
postal,stamps,0.091796875,0.1873893141746521,8
postal,telecommunication,-1.52618408203125,-0.055515170097351074,8
posterior,septal,3.892578125,0.289125919342041,8
potent,specific,1.09136962890625,-3.8600642681121826,8
potent,swift,-1.590087890625,0.6001218557357788,8
potential,pressure,2.20343017578125,-3.4456605911254883,8
potential,risks,4.646484375,-0.3384290039539337,8
potential,surprise,1.4736328125,-1.5024274587631226,8
potential,unrealized,2.0733642578125,-0.4994540214538574,8
potential,utilization,2.4112548828125,2.090013027191162,8
poverty,prosperity,2.8590774536132812,-0.3681411147117615,8
poverty,prostitution,1.5132255554199219,-1.2796244621276855,8
poverty,quarrels,2.017333984375,-3.6503138542175293,8
poverty,segregation,3.3639888763427734,0.5181369781494141,8
poverty,stigma,3.6222915649414062,-0.4537215232849121,8
poverty,stress,0.0843658447265625,-0.4162198305130005,8
poverty,vagrancy,-0.4949073791503906,-0.38888421654701233,8
prayed,said,1.3421630859375,0.8353791832923889,8
prayed,stayed,2.553499698638916,-0.4324290156364441,8
preachers,writers,-0.2442474365234375,0.1869034767150879,8
precarious,unreliable,2.1210556030273438,0.7128662467002869,8
predation,preservation,-0.228515625,-2.1507418155670166,8
predation,scavenging,-0.904296875,-2.879246711730957,8
predation,threats,0.53515625,0.6093445420265198,8
prelates,priests,-3.2021484375,-2.952869176864624,8
premiere,publication,-7.53515625,-6.09111213684082,8
premiere,revisions,-6.09765625,-7.522312164306641,8
premiere,revival,-2.08349609375,-0.14321517944335938,8
premiere,soviet,-0.93994140625,-3.4190328121185303,8
preparation,preservation,-0.2924652099609375,-2.612746238708496,8
preparation,publication,-0.0029296875,-4.959523677825928,8
preparation,refit,5.673828125,1.0381112098693848,8
preparation,remastering,2.953125,-0.5072001814842224,8
preparation,rooting,0.428955078125,-0.48531657457351685,8
preparation,serving,2.483154296875,0.993376612663269,8
preparation,technique,2.271240234375,5.228458404541016,8
preparation,testing,-2.41015625,0.9260328412055969,8
preparation,warnings,2.3317184448242188,-1.017646312713623,8
presents,produces,-0.49456787109375,-0.7577338218688965,8
preservation,projects,0.9356689453125,0.332705020904541,8
preservation,publication,2.6527099609375,-0.7198460698127747,8
preservation,recreations,4.525146484375,3.6190996170043945,8
preservation,remembrance,7.629669189453125,-5.326085567474365,8
preservation,revival,1.0152587890625,0.2842373847961426,8
preservation,threats,0.282958984375,-0.08695685863494873,8
preservation,utilization,-1.621185302734375,0.37411046028137207,8
pressure,stability,-0.537109375,-3.7867560386657715,8
pressure,threats,2.220703125,0.3743600845336914,8
pressure,touch,-0.767578125,1.148045301437378,8
pretenders,rebels,-3.82794189453125,1.7809752225875854,8
previously,questionably,-2.73046875,-0.15836066007614136,8
priests,priests,0.0,0.32691165804862976,8
priests,servants,4.40765380859375,-2.002811908721924,8
primary,primary,0.0,-0.3639187812805176,8
primary,secondly,-0.248046875,1.464878797531128,8
primary,specific,2.51171875,0.4798738956451416,8
primary,tall,0.380859375,-0.05173051357269287,8
principal,returns,-0.250244140625,3.421330451965332,8
principal,star,-0.5390625,-1.3972933292388916,8
principal,surety,-0.35546875,0.24085736274719238,8
printer,soldier,-2.49853515625,-0.0886809229850769,8
printer,woodcarver,2.4365234375,-0.4483036398887634,8
printers,scanners,4.972900390625,2.774550437927246,8
printers,writers,0.12548828125,0.07185792922973633,8
produces,writes,-3.3837890625,-0.885380744934082,8
prohibited,regulated,1.546630859375,-0.4394007921218872,8
projected,scheduled,0.4177083969116211,1.6514770984649658,8
projects,rallies,-0.6650390625,-0.266040563583374,8
projects,realizations,-1.5230712890625,0.30156826972961426,8
projects,roads,-3.03857421875,-1.5786906480789185,8
projects,singles,-0.6123046875,-1.7694753408432007,8
projects,tasks,1.9493560791015625,-0.6320176124572754,8
projects,technology,2.33447265625,3.566474199295044,8
prominence,success,2.730224609375,1.4730559587478638,8
proper,respectful,-1.513671875,-1.332963228225708,8
proper,responsible,-0.361328125,1.6522663831710815,8
propositions,suggestions,-1.82086181640625,-0.3127255439758301,8
proprioceptive,tactile,-3.5986328125,1.024627923965454,8
prosperity,stability,0.7169952392578125,1.970534086227417,8
prostitution,rape,-0.302001953125,0.7227098941802979,8
prostitution,robberies,-2.3499679565429688,1.0457745790481567,8
prostitution,sex,-2.77685546875,-1.53195059299469,8
prostitution,solicitation,1.36419677734375,0.3843536376953125,8
prostitution,syphilis,5.728515625,-0.7440618276596069,8
prussian,white,0.05078125,0.16732120513916016,8
psychological,relationship,-2.728515625,0.08987373113632202,8
psychological,structural,1.8671875,0.1687082052230835,8
psychological,verbal,-0.44775390625,-0.6284530758857727,8
psychotic,talkative,-1.19268798828125,-0.11944520473480225,8
publication,readership,3.84375,3.0332939624786377,8
publication,refinement,8.00531005859375,3.592660427093506,8
publication,revisions,1.6640625,-0.06737762689590454,8
publication,success,4.7113037109375,6.018214702606201,8
publication,surveys,6.1796875,6.0415263175964355,8
publication,syndication,-0.3427734375,0.2790060043334961,8
publication,translations,-2.4140625,0.26025664806365967,8
pure,radical,-1.89453125,1.149728775024414,8
qualification,seedings,-1.052734375,0.7308557033538818,8
qualification,tenure,-0.001953125,-1.3391250371932983,8
qualification,testing,0.7265625,4.898141384124756,8
qualification,tournament,3.1220703125,-1.007007360458374,8
quarrels,rebellions,-1.0833740234375,-0.5421992540359497,8
queries,updates,-4.19873046875,-2.0480761528015137,8
questioning,respectful,-0.505859375,-3.6065235137939453,8
questioning,testimony,3.49853515625,-0.9954084157943726,8
questioning,thinking,0.783203125,0.7678948640823364,8
quintet,voice,-0.423828125,0.5132811069488525,8
racing,stand,5.46875,0.2266339659690857,8
racing,tracking,0.6279296875,4.044740200042725,8
radial,white,0.236328125,-3.27925968170166,8
radical,stems,-1.1494140625,1.1648297309875488,8
radicalisation,repression,1.5703125,0.04283618927001953,8
raid,reconquest,2.041015625,1.2551401853561401,8
raid,shutdown,-6.0390625,-2.447972059249878,8
rainforest,suburban,-0.1282825469970703,1.5639846324920654,8
raised,schooled,3.123046875,-0.337416410446167,8
raised,scrapped,-0.922454833984375,-0.15133047103881836,8
raised,walled,-4.99853515625,-0.6852975487709045,8
ranking,uniforms,1.9990234375,1.875388503074646,8
rape,sex,-2.4365234375,-1.1555812358856201,8
rape,wreckage,5.0296630859375,1.3210748434066772,8
rapper,star,1.482421875,-0.3482476472854614,8
rapper,youtuber,5.4114990234375,-0.464496374130249,8
rappers,singers,1.627197265625,0.10661298036575317,8
rappers,songwriters,0.675048828125,-2.068063259124756,8
rarely,sporadically,-2.43701171875,0.07500344514846802,8
rationalization,regulation,-1.09521484375,1.0291000604629517,8
rayon,silk,0.29186248779296875,-1.1433587074279785,8
read,recited,0.45703125,0.9460822939872742,8
reassuring,steady,-3.60205078125,-1.4140225648880005,8
reassuring,uplifting,-2.105224609375,-0.5439910888671875,8
rebellions,rivals,-4.045440673828125,-0.43566370010375977,8
rebels,separatists,-3.133636474609375,-0.351543664932251,8
recall,revisions,-4.896484375,-6.633074760437012,8
recipient,soldier,-4.252197265625,-0.6825037002563477,8
reckless,serious,-2.448333740234375,-0.5424020290374756,8
reckless,thoughtless,0.3568572998046875,0.45571088790893555,8
reconnaissance,tracking,-1.4232559204101562,-0.3632262349128723,8
rectangular,thin,0.74169921875,-0.311811625957489,8
redeployment,setup,-2.544921875,1.6047029495239258,8
redressing,stability,-4.1396484375,-0.496243953704834,8
refinement,scrutiny,-1.88824462890625,-1.6995744705200195,8
refused,replied,-1.01171875,-1.4648501873016357,8
regimen,technique,-3.486328125,1.5671331882476807,8
regimental,serious,-0.3143310546875,-1.3084919452667236,8
regulated,supervised,0.138671875,-0.10754084587097168,8
regulated,unregulated,0.2001953125,-0.7440650463104248,8
regulation,regulation,0.0,-1.04569411277771,8
regulation,risks,4.78369140625,-0.4782264828681946,8
regulation,settling,-0.58544921875,-1.6534522771835327,8
regulation,testing,1.73193359375,2.1955783367156982,8
rejoins,reunion,1.69140625,-1.0589325428009033,8
relationship,threats,0.75439453125,-0.25585484504699707,8
relay,testing,-1.0224609375,-0.18558329343795776,8
remains,shipwreck,2.37371826171875,1.1790052652359009,8
remains,structures,-3.524658203125,0.7657687067985535,8
remains,wreck,-1.86328125,1.9621485471725464,8
remains,wreckage,-1.522216796875,-1.8389456272125244,8
remastering,reunion,-0.266845703125,-0.05536818504333496,8
remembrance,ritual,3.1831207275390625,-0.4452816843986511,8
remembrance,surprise,4.278156280517578,-0.47480863332748413,8
renaissance,revival,3.58819580078125,0.34676170349121094,8
repatriation,shutdown,-2.62841796875,1.227452039718628,8
repeatedly,unsuccessfully,2.65386962890625,0.22530269622802734,8
repetitive,strenuous,1.7472000122070312,0.44667816162109375,8
repetitive,tiresome,-1.602264404296875,0.8852968215942383,8
replace,strike,-1.62353515625,-0.7585084438323975,8
reporter,solicitor,8.218505859375,2.569613218307495,8
repression,revival,-2.522216796875,-0.21041226387023926,8
repression,sex,-5.662109375,-4.948843002319336,8
repression,success,0.4066162109375,1.666002631187439,8
repression,uprising,6.203125,4.0944695472717285,8
reserved,suave,1.1376953125,0.560741662979126,8
reserved,unreserved,-1.15673828125,-0.5567398071289062,8
reserved,uptight,0.42724609375,1.2568756341934204,8
resource,signals,2.8609619140625,-0.9674813747406006,8
resource,structural,-1.39111328125,-1.457787275314331,8
resource,technology,1.982666015625,-0.9017552733421326,8
respectable,responsible,-0.517578125,1.5975762605667114,8
respectful,responsible,-3.275390625,0.14315712451934814,8
respectful,serious,-4.5126953125,0.3080923557281494,8
respectful,uplifting,4.53643798828125,4.221389293670654,8
responsible,serious,-2.568359375,1.7984604835510254,8
responsible,uptight,0.37353515625,-0.4149346351623535,8
restlessness,unease,-2.8067626953125,-2.7353408336639404,8
resume,suspend,3.9697265625,3.3903093338012695,8
retellings,translations,-6.5029296875,-5.950858116149902,8
retirees,tourists,-1.2691650390625,-0.41812729835510254,8
returned,serving,-3.91796875,-3.8380022048950195,8
returned,withdrawn,4.20196533203125,0.8026032447814941,8
returns,returns,0.0,-1.3000609874725342,8
returns,singles,-1.0439453125,-1.5739195346832275,8
returns,success,3.3203125,-0.9873031377792358,8
returns,weights,-2.958984375,-1.5851826667785645,8
reunion,revival,-1.299072265625,-0.8349906206130981,8
reunion,singles,-6.072265625,-3.1494622230529785,8
reunion,success,-2.4468994140625,0.3685603141784668,8
reunions,telefilms,2.275390625,1.5504308938980103,8
rev,tat,-0.484375,-1.3610891103744507,8
revelatory,tense,3.970703125,2.455597400665283,8
revisions,suggestions,-0.364501953125,2.380422830581665,8
revisions,tryouts,4.228515625,5.974413871765137,8
revisions,updates,-2.47705078125,2.124100685119629,8
revival,shutdown,-0.059814453125,-0.21160602569580078,8
revival,success,2.6650390625,1.3309826850891113,8
revival,syndication,1.646728515625,0.3880881667137146,8
revival,traffic,-0.5712890625,0.542050302028656,8
revival,winning,4.952880859375,1.5134090185165405,8
rhetoric,slogans,-1.71466064453125,1.19161057472229,8
ringtones,singles,-0.419921875,-0.053140878677368164,8
rising,strike,1.455078125,-2.0001139640808105,8
risks,safeguards,-1.24609375,1.260259985923767,8
risks,stability,-2.96533203125,-1.5489269495010376,8
risks,technique,-0.7666015625,0.7724809050559998,8
risks,threats,1.106842041015625,-0.48704493045806885,8
risks,traffic,-1.553466796875,1.3971474170684814,8
risks,warnings,-0.643280029296875,-4.941277503967285,8
ritual,ritual,0.0,0.49541303515434265,8
roads,structures,1.0771484375,-1.2820887565612793,8
roads,surroundings,-2.02734375,-0.9633184671401978,8
roads,traffic,-4.873046875,4.825938701629639,8
roads,trenches,3.15936279296875,0.41095829010009766,8
roads,universities,0.519287109375,0.28389906883239746,8
rocksteady,skinhead,3.861328125,0.331775426864624,8
roleplay,theatrics,-4.8203125,0.25464487075805664,8
royals,skysails,3.25439453125,-0.03360724449157715,8
rubber,rubber,0.0,-0.09601950645446777,8
rubber,timber,1.099365234375,0.40397000312805176,8
rubber,tires,2.3955078125,-0.5288786888122559,8
rumours,threats,1.475189208984375,0.2928330898284912,8
safeguards,testing,0.146240234375,0.8141816854476929,8
samples,surveys,1.71826171875,1.1825693845748901,8
samples,templates,-3.53125,-0.9796305894851685,8
samples,textures,-0.0015869140625,-3.069044589996338,8
sard,sardonyx,-5.56597900390625,0.0373760461807251,8
sawn,slab,1.841796875,0.8368399143218994,8
scalings,translations,2.959228515625,-0.2032008171081543,8
scared,serious,-3.408203125,2.0941219329833984,8
scars,warnings,0.4912109375,-0.21101224422454834,8
scavenging,survivalism,-1.58209228515625,-2.7771637439727783,8
scheduled,stayed,-0.1634817123413086,-1.9130278825759888,8
schematics,technology,2.336669921875,-0.6275942325592041,8
scrapped,surplus,2.9356689453125,0.7934114933013916,8
scrapped,testing,-3.9892578125,-1.5938775539398193,8
seafaring,swashbuckling,0.953857421875,-0.3823753595352173,8
seafaring,technology,-7.47412109375,-2.376723527908325,8
segments,subsidiaries,-3.6441497802734375,-0.7859876155853271,8
sensual,unhurried,-5.236572265625,0.3152655363082886,8
sensual,uplifting,0.108642578125,-0.20268931984901428,8
sensuality,sex,-2.630859375,0.22777831554412842,8
separate,similar,0.234375,-1.8933649063110352,8
separate,specific,0.15234375,-0.05585145950317383,8
separate,town,-2.17578125,-3.0147721767425537,8
separate,unequal,8.306365966796875,4.678477764129639,8
sequence,structural,-1.24365234375,-0.704583466053009,8
sequence,structures,-1.9505615234375,0.37006711959838867,8
sequence,subnet,-0.28076171875,4.303579807281494,8
serb,serb,0.0,0.5400629639625549,8
serious,stoic,5.9072265625,3.257202625274658,8
serious,suave,4.966796875,0.05691555142402649,8
serious,unusual,4.84375,0.22663021087646484,8
serious,uptight,2.884033203125,-0.8780955076217651,8
settler,soldier,-0.36962890625,-0.6153130531311035,8
setup,synchronization,5.99609375,3.1722946166992188,8
sex,soviet,2.58984375,4.050047874450684,8
sex,technology,4.3525390625,0.27109384536743164,8
sex,teens,0.53515625,1.6813360452651978,8
sex,videogames,1.2509765625,0.31211066246032715,8
shado,shado,0.0,-0.42692720890045166,8
shadows,spirits,0.05596923828125,0.37609076499938965,8
shadows,textures,-1.278564453125,0.41060781478881836,8
shaping,trimming,0.587890625,-0.3682060241699219,8
sharply,thin,3.1416015625,-1.1482384204864502,8
shimmers,smolders,4.9990234375,0.323960542678833,8
shoes,textile,3.001953125,-1.2811057567596436,8
shoes,textiles,0.5947265625,1.6498138904571533,8
shopping,shoreline,-1.35986328125,-1.0983504056930542,8
shopping,tourist,2.32275390625,-1.0565509796142578,8
shutdown,startup,-0.46484375,-0.4650267958641052,8
silicon,software,-1.27490234375,-1.1512694358825684,8
silicon,titanium,-1.097412109375,-0.24656087160110474,8
silicon,yttrium,4.0015869140625,1.3253998756408691,8
silk,textiles,-0.335693359375,-2.2453160285949707,8
silk,velvet,1.79443359375,-1.947065830230713,8
silks,textiles,0.7607421875,0.3277113437652588,8
similar,structural,-3.2099609375,0.4440586566925049,8
simulation,software,-3.5263671875,4.59135103225708,8
simulation,testbed,1.2412109375,2.429518938064575,8
simulation,testing,1.91015625,5.95802116394043,8
sincerely,solemnly,-1.327545166015625,-2.6930441856384277,8
singers,songwriters,2.869415283203125,0.4066760540008545,8
singers,writers,-1.9898567199707031,-0.2350233495235443,8
singles,trees,-2.3134765625,-0.5731003284454346,8
singles,triples,7.0091552734375,0.2888662815093994,8
singles,videography,7.1435546875,-3.7229392528533936,8
sinister,wild,0.43310546875,-0.057778120040893555,8
sins,vices,2.494140625,0.6776020526885986,8
skeet,trap,4.078125,-0.4396236538887024,8
skeletons,spirits,-6.43798828125,-4.342642784118652,8
skeletons,violins,-5.798828125,-2.66190242767334,8
skeletons,zombies,0.06451416015625,1.3798117637634277,8
slogans,stamps,-0.2445068359375,0.13315606117248535,8
snowier,wetter,2.513671875,-3.933117389678955,8
soccer,wrestling,0.4646756649017334,0.7554410696029663,8
software,structural,0.00048828125,0.42901355028152466,8
software,system,2.220703125,1.3026920557022095,8
software,tapes,0.1318359375,-1.0808647871017456,8
software,technology,0.2016448974609375,0.22581934928894043,8
software,testing,5.55078125,2.851759195327759,8
soils,trees,0.330078125,-1.6472808122634888,8
soldier,troubadour,4.517578125,1.9782650470733643,8
soldier,trumpeter,-0.69140625,0.4447791576385498,8
soldierly,tall,-7.341796875,-1.3721694946289062,8
solubility,stability,-2.23828125,0.10959237813949585,8
somali,yemeni,-1.987060546875,1.499071478843689,8
spatial,structural,0.53515625,-1.443122148513794,8
speeds,technology,3.68798828125,-0.4901270866394043,8
spicy,thick,3.271484375,0.36699700355529785,8
spiny,thick,2.361328125,-0.553544282913208,8
spiteful,uptight,-2.458984375,3.721518039703369,8
spontaneously,unorganized,-1.2825508117675781,-0.7548288702964783,8
stability,stiffness,3.482421875,1.1674373149871826,8
stability,success,2.98828125,2.847966194152832,8
stability,supersymmetry,-1.0439453125,-0.3585197925567627,8
staffing,technology,0.4501953125,-0.5656716227531433,8
staffing,traffic,0.1640625,0.12921690940856934,8
steady,unremitting,1.857421875,0.009816408157348633,8
strengths,threats,-0.1187744140625,1.4889947175979614,8
strengths,units,-2.7646484375,0.41121673583984375,8
stress,structural,2.881103515625,1.656345248222351,8
stress,success,-0.8306884765625,-1.1296199560165405,8
strike,uprising,1.712890625,1.8401204347610474,8
structural,stylistic,4.982666015625,3.657268762588501,8
structural,syntactic,-2.8756103515625,2.2987701892852783,8
structural,ultraviolet,2.22705078125,0.3215146064758301,8
structures,tasks,-1.3858642578125,0.029398798942565918,8
structures,technology,-0.19482421875,1.7199251651763916,8
structures,textures,-1.7561187744140625,-3.6513984203338623,8
structures,tombstones,-0.427154541015625,0.17210984230041504,8
structures,trees,-4.239990234375,-0.586306095123291,8
structures,units,2.9898681640625,-1.0302464962005615,8
stylistic,verbal,-2.07421875,1.3745207786560059,8
subsidiaries,units,-2.6143951416015625,-3.020236015319824,8
suburban,town,-6.1435546875,-3.124910593032837,8
success,syndication,2.6495361328125,1.541785478591919,8
suggestions,warnings,0.701629638671875,0.07037472724914551,8
sunflowers,zinnias,1.3701171875,0.41032445430755615,8
supercoiling,topology,-2.681640625,-3.430891513824463,8
supervised,unsupervised,-1.382476806640625,-1.3824260234832764,8
surroundings,zadar,-12.123046875,-0.23346436023712158,8
surveys,testing,0.4443359375,0.16085195541381836,8
swallow,swift,2.9873046875,0.8247988224029541,8
swift,swirling,0.37109375,-0.47987937927246094,8
swim,sync,-2.404296875,0.6661049127578735,8
swim,wade,1.76171875,-0.36443060636520386,8
tactile,touch,-1.962890625,-0.7203298211097717,8
tactile,verbal,-0.1904296875,-0.5732905864715576,8
tall,tanned,3.2109375,-2.4332427978515625,8
tall,terrifying,4.386474609375,4.292718410491943,8
tangled,tangled,0.0,1.261729121208191,8
tapes,voice,-0.83203125,-1.5199470520019531,8
tasks,workflow,2.859375,0.2025442123413086,8
tax,vat,4.05810546875,1.8848878145217896,8
teal,white,-1.162109375,-1.6581147909164429,8
technique,technology,1.951171875,-1.8659701347351074,8
technique,timbre,5.05078125,-1.9642581939697266,8
technique,views,-4.044921875,-3.6419882774353027,8
technology,telecommunication,-0.703857421875,-0.1330193281173706,8
technology,thinking,1.015625,-2.0354435443878174,8
technology,topology,-4.68212890625,-4.977361679077148,8
technology,typology,-3.376953125,-0.22032690048217773,8
temperament,voice,1.226318359375,-4.538538932800293,8
tenements,terraces,0.91064453125,2.929318428039551,8
tense,terrifying,1.508544921875,1.57470703125,8
tense,voice,-2.598876953125,-4.033046722412109,8
terrorists,tourists,-0.883056640625,3.8006751537323,8
testbed,testing,-1.2421875,-0.23273009061813354,8
textile,textile,0.0,-1.0275028944015503,8
threats,utilization,0.54052734375,0.18354684114456177,8
threats,warnings,2.809326171875,-1.0281751155853271,8
ticks,vertebrates,-1.759002685546875,0.6023962497711182,8
timber,trees,-6.615234375,-2.633472442626953,8
timber,uranium,-0.1358642578125,-0.061701297760009766,8
timbre,voice,-2.30078125,-2.9868733882904053,8
titanium,yttrium,0.5888671875,0.8313400745391846,8
topology,trees,-1.921875,0.27009785175323486,8
tourists,travelers,0.160888671875,0.3483552932739258,8
town,voice,-2.23046875,-0.9306182861328125,8
translations,translators,1.275390625,0.6174953579902649,8
translations,versions,2.879150390625,1.9677587747573853,8
translators,writers,-2.703857421875,-0.14469754695892334,8
trenches,trenches,0.0,-0.6078948974609375,8
troubadour,viscount,2.76171875,-0.6218725442886353,8
tufted,woven,3.702392578125,0.8117852210998535,8
ultraviolet,white,-0.481201171875,-2.4828414916992188,8
unaccredited,unregulated,-1.7745361328125,0.2701551914215088,8
unapproached,unparalleled,-2.86004638671875,1.8076508045196533,8
uncharted,uncharted,0.0,-0.18170225620269775,8
unfertile,unsustainable,3.37127685546875,0.5529032945632935,8
uniforms,weaponry,2.921600341796875,-2.998821973800659,8
universities,universities,0.0,-0.1534419059753418,8
unreliable,wild,-0.797821044921875,-0.638047993183136,8
unusual,vivid,-6.263671875,0.2990531921386719,8
updates,versions,-0.4033203125,-1.0539950132369995,8
views,writers,5.328125,1.7891249656677246,8
wan,white,-3.68359375,-6.387397289276123,8
warfare,weaponry,5.08074951171875,-2.6025187969207764,8
warmer,wetter,1.34228515625,-0.5111935138702393,8
wayward,wild,-0.2607421875,-3.041195869445801,8
white,white,0.0,0.08316665887832642,8
writers,writers,0.0,0.28390002250671387,8
abbeys,cathedrals,1.962890625,-0.6727280616760254,9
abet,aid,-5.5625,-1.9173712730407715,9
abilities,acquisition,4.994384765625,3.5958619117736816,9
abilities,lifestyle,9.048351287841797,4.451507568359375,9
abilities,power,3.3046875,-0.3421645164489746,9
abolitionist,bishop,2.4912109375,0.6236941814422607,9
abolitionist,feminist,3.19329833984375,0.8180738091468811,9
abolitionist,merchant,-0.8126220703125,-0.7408274412155151,9
abolitionist,orator,3.93428897857666,0.5488582849502563,9
abolitionist,pastor,2.61181640625,3.112964630126953,9
abolitionist,politician,4.3018798828125,0.8006744980812073,9
abolitionist,publisher,4.22796630859375,0.0372692346572876,9
abolitionist,subject,3.0906982421875,0.8396270275115967,9
abolitionist,suffragist,0.5517578125,1.4413832426071167,9
above,beneath,1.181640625,-2.8805603981018066,9
above,outward,3.8828125,-1.33561372756958,9
above,sergeant,-4.390380859375,-1.7031618356704712,9
above,single,-1.005859375,0.777096152305603,9
absorption,acquisition,-0.51312255859375,-2.3793139457702637,9
absorption,distillation,-2.605712890625,-1.661102533340454,9
absorption,emission,-4.71484375,-4.809671878814697,9
absorption,production,-8.294921875,-3.2270870208740234,9
absorption,reconstruction,-2.108154296875,-2.5618414878845215,9
absorption,transfer,-3.575439453125,-1.2131441831588745,9
abstracts,presentations,-1.6436767578125,-1.1796809434890747,9
abstracts,recordings,0.692626953125,-0.4088841676712036,9
abstracts,reports,-1.62255859375,-0.8544611930847168,9
abstracts,review,-2.341552734375,0.9427163600921631,9
abuses,crimes,-2.039794921875,-1.6190667152404785,9
abuses,misrule,-0.208984375,2.005753755569458,9
abuses,profits,-5.1435546875,-0.5399043560028076,9
abuses,violations,-0.1416015625,-0.43485021591186523,9
acacia,sycamore,4.73828125,1.789412260055542,9
accepted,called,-0.658203125,0.5704846382141113,9
accepted,processed,1.9061279296875,-0.903071403503418,9
accepted,recognized,-1.126953125,-0.7330310344696045,9
accepted,respected,4.86279296875,-0.32477235794067383,9
accepted,revised,-0.7275390625,-1.5814751386642456,9
accepted,standardized,0.091796875,-0.22161388397216797,9
access,affordability,-0.1484375,-1.9814085960388184,9
access,berthing,-3.724609375,-2.3896522521972656,9
access,cabins,-1.171875,0.48382568359375,9
access,connections,0.458251953125,0.12311291694641113,9
access,declassification,-3.69140625,5.147200107574463,9
access,environs,5.103515625,1.8337278366088867,9
access,excellence,0.1463623046875,4.6275177001953125,9
access,exits,-4.171875,1.4420161247253418,9
access,infrastructure,-5.65643310546875,-3.0616564750671387,9
access,maneuverability,-2.636627197265625,0.017620563507080078,9
access,popularity,-1.646240234375,-2.9312119483947754,9
access,pricing,11.236328125,-1.3961615562438965,9
access,priority,1.203125,-0.6881805062294006,9
access,privacy,-2.28564453125,-1.354480266571045,9
access,production,-5.44921875,-2.401524305343628,9
access,protection,-0.1220703125,-1.6805977821350098,9
access,provided,1.57421875,1.731372356414795,9
access,publishing,5.025390625,-0.8488527536392212,9
access,quality,0.98046875,0.048006653785705566,9
access,reuse,0.927734375,0.4554862976074219,9
access,setting,-1.703125,-0.7099257707595825,9
access,site,-0.427734375,-3.6557867527008057,9
access,stewardship,0.4453125,-0.7722516059875488,9
access,supply,-0.71484375,-0.33243364095687866,9
access,tours,-6.7880859375,-2.8080172538757324,9
access,transition,-4.2265625,-1.7788915634155273,9
accomplishment,gratification,-5.8038330078125,-0.7911043167114258,9
accomplishment,pride,-3.732177734375,-0.5890440940856934,9
accredited,incorporated,2.0302352905273438,-2.008639335632324,9
accredited,recognized,-1.2017898559570312,0.25076043605804443,9
aces,twos,-2.298828125,0.548572301864624,9
acetone,iodine,1.28759765625,1.697181224822998,9
acetone,nitrite,-0.80126953125,1.5645241737365723,9
acoustics,sonar,3.487861156463623,-0.4452098608016968,9
acquaintances,experts,-4.191162109375,-1.4584612846374512,9
acquisition,candidacy,4.1954345703125,-2.5898067951202393,9
acquisition,construction,-4.8739013671875,-3.839282751083374,9
acquisition,demise,0.97161865234375,-2.6180036067962646,9
acquisition,donations,2.7255859375,1.5157835483551025,9
acquisition,exhibit,-3.087158203125,-2.306396722793579,9
acquisition,founding,-2.9990234375,-2.6066524982452393,9
acquisition,ingesting,4.6771240234375,1.5266274213790894,9
acquisition,loss,-1.56298828125,-1.466759443283081,9
acquisition,production,-5.8162841796875,-7.387477874755859,9
acquisition,protection,-6.93505859375,-6.468353271484375,9
acquisition,publishing,1.224609375,-4.975513458251953,9
acquisition,redemption,2.78863525390625,-0.4209589958190918,9
acquisition,refitting,-7.1104736328125,-4.961056709289551,9
acquisition,restitution,-0.902252197265625,-4.10197114944458,9
acquisition,transfer,-5.28680419921875,-1.5849497318267822,9
acquittals,arrests,-0.43310546875,-4.748165130615234,9
acquittals,dismisses,1.7373046875,-0.10442352294921875,9
activators,switches,-0.173828125,0.7697463035583496,9
actual,ceremonial,-0.8773040771484375,-0.40266895294189453,9
actual,imminent,-4.332672119140625,-1.2251259088516235,9
actual,implied,4.0576171875,2.575650215148926,9
actual,modest,-1.658203125,2.185506820678711,9
actual,outstanding,-2.400390625,2.097277879714966,9
actual,present,2.955078125,-0.3355140686035156,9
adaptive,complex,1.5615234375,-0.3458681106567383,9
adaptive,healthy,-5.115234375,-2.225809097290039,9
adaptive,perceptual,-1.068359375,0.7454303503036499,9
adapts,learns,-2.41064453125,-0.3551551103591919,9
addictions,drugs,-2.4638671875,-0.7470181584358215,9
adhesions,fibrosis,-2.388671875,0.9421372413635254,9
adjustments,disputes,-3.7131881713867188,0.20218968391418457,9
adjustments,improvements,0.5595703125,-0.22422099113464355,9
adjustments,specifics,3.2646484375,-2.0954067707061768,9
adjutant,storekeeper,-4.10723876953125,-0.06306707859039307,9
administrative,agricultural,-4.081394195556641,-0.3381613492965698,9
administrative,ceremonial,-1.96038818359375,0.3784637451171875,9
administrative,classroom,-4.185546875,-1.8321183919906616,9
administrative,collection,1.94677734375,-2.3870840072631836,9
administrative,completing,-5.2499542236328125,-3.0807385444641113,9
administrative,construction,-2.794921875,0.3062145709991455,9
administrative,creative,-0.77587890625,-0.6603550910949707,9
administrative,electoral,12.960678100585938,4.51301383972168,9
administrative,emergency,-0.47265625,0.5469587445259094,9
