original_idx,word1,word2,preference,cv_pred,fold
28261,generous,virtuous,4.2802734,0.4313445,8
28573,gin,sex,1.5073242,-0.22596627,8
28623,glad,lightsome,-1.5650024,-0.6050378,8
28720,globalisation,imperialism,1.1621094,-0.46138698,8
28721,globalisation,industrialisation,2.1694946,0.0285654,8
29291,gradually,irregularly,-0.96435547,-0.103352994,8
29324,grammar,words,2.1475601,0.19322354,8
29414,grass,hay,-1.4332275,0.7911829,8
29438,grasses,herbs,1.3525391,0.1434275,8
29442,grasses,sedges,-0.29223633,0.30150172,8
29860,grit,spirit,0.680542,0.1006234,8
29990,growling,growling,1.0488281,0.0070067607,8
29991,growling,grunting,-0.5780554,0.120353356,8
29995,growling,snarling,-3.435913,-0.34274572,8
30003,growly,raspy,0.40039062,1.1298372,8
30069,grunting,straining,-0.90148926,-0.06906968,8
30078,grunts,shouts,-1.6005859,-0.7059793,8
30079,grunts,sighs,-1.3395996,-0.099965855,8
30154,guitar,keyboards,0.11328125,0.8382697,8
30234,habit,instinct,-0.7258682,-0.15517981,8
30250,hacking,stealing,-1.6831055,-0.38798887,8
30684,hardship,pain,-2.6931648,-0.41308212,8
30772,harshly,unjustly,-2.640625,0.02451235,8
30847,haughty,imperious,0.37695312,-0.52047634,8
30850,haughty,pompous,-0.8066406,0.15642756,8
30963,healthcare,hospitals,1.5058594,0.37572065,8
31006,hear,obey,4.748352,0.7365379,8
31012,hear,talk,-6.873104,0.224883,8
31280,helpless,ignorant,0.6582031,0.10656114,8
31338,herbs,perfumes,-5.1679688,-0.25358412,8
31534,higher,higher,-1.4296875,0.0070067607,8
31535,higher,hotter,0.8730469,-0.17186445,8
31702,hoed,hoed,0.046875,0.0070067607,8
32155,hospitals,hostels,0.05657959,-0.09384599,8
32247,hotter,hotter,-2.2766113,0.0070067607,8
32300,hovels,palaces,-3.709961,0.35439414,8
32339,huge,influential,-3.6901245,-0.051615715,8
32348,huge,unexpected,1.9199219,-0.30715206,8
32459,humor,spirit,2.8422852,-0.07618028,8
32464,humor,words,0.034179688,-0.5378641,8
32564,hurrahs,shouts,0.66015625,-0.2877714,8
32569,hurried,unconnected,-1.9332275,-0.07282733,8
32764,idle,ignorant,2.9960938,-0.023752347,8
32800,ignorant,laughable,0.75878906,-0.24067347,8
32816,ignorant,wild,-3.3291016,-0.29228806,8
33174,inclusive,pragmatic,-1.3128662,-0.16293953,8
33296,indirect,vague,3.0083008,-0.33584583,8
33307,individual,mine,-2.2363281,-0.38320947,8
33451,influential,large,-0.20806885,0.57129467,8
33655,insinuating,soft,0.4477539,0.2755988,8
33736,instruments,themes,0.35351562,0.3525114,8
33856,interest,life,3.1152344,0.19174446,8
34086,iranian,islamic,2.3867188,-0.1341195,8
34087,iranian,persian,4.086487,-0.15152608,8
34170,islamic,nationalist,-1.9353027,1.0127748,8
34396,jounces,jounces,3.289795,0.0070067607,8
34650,kicking,rearing,-0.37890625,0.25847366,8
34651,kicking,scrambling,3.958496,-0.03778416,8
34688,kill,torture,0.67285156,-0.57306427,8
34897,knotty,large,-2.9550781,0.009781286,8
34947,kurdish,turkish,1.4684143,0.37540722,8
35015,lady,monkey,-6.4511642,0.34351543,8
35128,language,region,0.5449219,-0.6403596,8
35133,language,words,-1.5449829,0.58306575,8
35154,large,larger,2.78125,0.57249093,8
35185,large,quiet,4.301758,-0.42068875,8
35191,large,ripe,2.2821045,0.45045024,8
35198,large,scenic,0.73828125,-0.4208159,8
35199,large,selected,-0.050857544,-0.5611712,8
35208,large,staring,-3.369629,-0.8834743,8
35223,large,variegated,2.25,-0.0379483,8
35227,large,wavy,-0.2529297,-0.12543769,8
35230,large,woolly,0.9067993,0.46246573,8
35232,larger,larger,-1.4065552,0.0070067607,8
35354,laughable,pathetic,-2.484375,0.17910108,8
35545,leadership,ownership,-0.8886719,0.0070292354,8
35546,leadership,tactical,1.4335938,-0.17338549,8
35565,lean,tall,-1.2578125,-0.039800495,8
35720,leisure,means,-2.2109375,-0.07874367,8
35856,liberty,life,2.3789291,-0.13003191,8
35896,life,light,-0.9224968,0.20510626,8
35912,life,nature,-3.6386719,0.7191569,8
35920,life,quickness,-5.2441406,0.8927185,8
35928,life,spirit,-0.37939453,0.9556364,8
35931,life,substance,0.71435547,0.6493051,8
35989,light,queer,5.8554688,-0.04016301,8
35995,light,room,7.8745117,-0.20836776,8
36005,light,sound,0.02734375,0.12859145,8
36012,light,sunshine,-4.4345703,-0.1362053,8
36018,light,varying,-0.10424805,-0.41511208,8
36023,light,woolly,-2.4368286,0.23419808,8
36241,lists,maps,-5.1184845,0.073427126,8
36287,lithium,risperidone,1.0229416,-0.060722522,8
36785,lordly,tall,-7.1376038,0.2749241,8
37308,maintaining,writing,-3.7489624,-0.082112625,8
37476,maps,papers,1.0117188,-0.18808946,8
37542,marshland,meadow,-1.4038849,0.031224588,8
37597,masterless,wretched,0.6567135,0.24104266,8
37601,masters,monks,-2.9700332,0.027050942,8
37860,medicinal,vegetable,2.7294922,0.20009072,8
37947,members,stewards,-3.2961426,0.20778902,8
38010,menopausal,old,1.119623,0.06180509,8
38109,metaphorically,poetically,-4.1347656,-0.16673489,8
38278,mine,mine,-2.324707,0.0070067607,8
38280,mine,thine,1.9296875,-0.66350424,8
38444,moaning,sleepless,-1.3480225,0.115842536,8
38654,morally,spiritually,0.6279297,-0.17888968,8
38677,moroccan,turkish,-0.6405029,0.51360923,8
38691,mortification,pain,1.4047337,-0.3325615,8
38692,mortification,regret,3.2509117,-0.019417413,8
38906,muddy,sandy,-1.5566406,0.16087966,8
38908,muddy,soft,-1.1796875,-0.055216495,8
38998,murderers,thieves,-1.7509766,0.35249007,8
39104,musicians,singers,3.4121094,0.25313517,8
39121,mutinous,sulky,0.35351562,0.061241552,8
39130,mutual,spatial,2.805664,0.18505812,8
39188,nails,twine,3.3242798,0.39919943,8
39690,niggardly,stingy,-2.295105,0.23532307,8
40094,oceans,rivers,-1.5559082,-0.5167397,8
40131,offerings,sacrifice,-0.92807007,-0.15056928,8
40167,often,often,-1.0048828,0.0070067607,8
40207,old,seasoned,0.0234375,-0.4537623,8
40208,old,senile,-1.5912781,1.0602779,8
40232,old,unsure,-0.18652344,-0.04195434,8
40243,old,wise,-7.1796875,-0.97720134,8
40247,old,worn,1.1835938,-0.44208872,8
40290,once,once,-1.5917358,0.0070067607,8
40424,orchestra,singers,-1.7035751,-0.2750541,8
40476,organs,skin,-0.51953125,0.4474358,8
40659,packed,strapped,-3.253418,0.32898656,8
40667,paddled,rowed,1.6483917,-0.18996403,8
40689,pain,regret,0.5673828,-0.098179534,8
40703,pain,torture,-1.9930725,0.25356376,8
40709,pain,weight,3.1542969,0.28320876,8
40758,paintings,sculptures,-1.9259644,0.333831,8
41015,pastures,rivers,0.114990234,0.46146077,8
41037,pathological,physiological,2.0856934,0.07864646,8
41368,peritoneal,subdural,1.3182602,0.008686259,8
41395,persian,purple,0.3857422,-0.3865111,8
41398,persian,turkish,8.46875,0.087733746,8
41612,pierced,punctured,1.1822829,-0.26507893,8
41640,pilgrims,traders,1.9021378,0.020864293,8
41674,pinioned,shackled,5.486328,0.68773514,8
41708,pirut,pup,-1.0614014,-0.81641245,8
41747,pitted,scarred,-1.1130981,-0.29624006,8
41773,places,rivers,0.34713745,0.15476263,8
41844,planters,traders,0.50064087,-0.37138575,8
41919,playing,playing,-0.32421875,0.0070067607,8
42026,plucky,quiet,3.7830849,-0.017183695,8
42037,plump,tall,-3.9296875,-0.09585002,8
42203,polluting,toxic,-3.9056396,0.12274028,8
42461,practice,practice,-1.9628906,0.0070067607,8
42463,practice,prescription,0.5566406,0.2069885,8
42849,progress,stability,-0.5234375,0.12968162,8
42851,progress,weight,2.7338867,0.20680758,8
43167,purse,sword,0.7236328,0.29137644,8
43317,quiet,reputable,5.203125,0.4694376,8
43318,quiet,reserved,1.9309082,0.22803335,8
43320,quiet,restful,-2.067627,0.3075783,8
43339,quiet,soft,0.7368164,0.95694447,8
43361,quiet,wild,1.9570312,-0.21226022,8
43373,quietly,subtly,5.677002,-0.35435247,8
44391,rifle,shotgun,1.1386185,0.33932915,8
44393,riflebirds,sicklebills,3.1298828,0.15672976,8
44987,sail,sail,-1.6365662,0.0070067607,8
45065,sang,sang,0.6090088,0.0070067607,8
45172,scarred,worn,-0.61376953,0.3420213,8
45527,serious,unexpected,-4.161133,0.34432042,8
45532,serious,wise,1.269043,-0.32015613,8
45913,shouts,sound,1.1643066,-0.52839935,8
45916,shouts,trills,-10.404297,0.19156504,8
46038,sights,sights,3.928711,0.0070067607,8
46054,signification,signs,-1.9833984,-0.16811307,8
46058,signs,words,4.4802094,0.27246135,8
46146,simplified,simplistic,-0.33203125,0.12597142,8
46297,skinny,tall,-3.9866333,0.13961697,8
46511,smell,sound,-1.7081299,-0.6617563,8
46514,smell,vision,-0.27929688,-0.38938674,8
46519,smile,smile,-0.55218506,0.0070067607,8
46520,smile,talk,-3.0722656,-0.10909298,8
46606,snarling,spitting,-5.03125,0.056936473,8
46610,snarling,underhanded,-2.274292,-0.12183821,8
46704,soft,tall,-1.9082031,-0.1022674,8
46716,soft,wavy,1.3425293,-0.038649965,8
46721,soft,woolly,0.6263075,-0.6376576,8
46742,soiled,thumbed,-2.6919098,0.29796433,8
46774,solidarity,subsidiarity,-1.2099609,0.08059441,8
46849,sound,visibility,-0.39404297,0.07976301,8
46900,sparkled,widened,3.2851562,0.10752833,8
46921,specially,symbolically,0.40161133,-0.15789127,8
46978,splashed,tugged,-2.536377,-0.1548985,8
47129,staring,wild,0.9863281,-0.16408138,8
47321,storm,sunshine,-0.07043457,0.12802939,8
47403,strawberry,strawberry,-1.8730469,0.0070067607,8
47859,syrup,tar,-1.140625,-0.20469484,8
47880,talk,talk,-1.2022705,0.0070067607,8
47903,tall,weight,-3.3828125,0.6897968,8
48426,tugged,tugged,-2.4013672,0.0070067607,8
48538,uneasy,wretched,-0.5404663,-0.04098418,8
48546,unexpected,unwelcome,0.8515625,0.05339749,8
48596,unloaded,unsaddled,-2.1484375,-0.27723062,8
48674,vague,woolly,-0.9970703,-0.76408505,8
48703,verses,words,3.861084,0.008279882,8
48817,wavier,wavier,-1.5180664,0.0070067607,8
48896,wild,woolly,1.0,0.21013275,8
48897,wild,wooly,-0.18945312,0.9280565,8
48942,xxx,xxx,-5.169922,0.007006761,8
44,ability,determination,0.8300781,-0.04581514,9
78,abort,miscarry,10.753906,-0.36754277,9
98,aboyne,called,-1.0371552,-0.37681836,9
136,absolutely,wholeheartedly,1.953125,-0.20337354,9
381,acid,alkali,-2.669365,-1.5100474,9
591,actress,comedian,-4.96875,0.34698918,9
607,acute,earnest,-0.31445312,0.40185684,9
677,administrative,business,1.2590942,-0.114748985,9
697,administrative,territorial,-4.5651855,-0.17317733,9
1151,aged,feeble,-1.2685547,-0.16333361,9
1152,aged,hungry,-6.225586,0.25233555,9
1154,aged,infirm,5.6445312,0.5622944,9
1335,aid,grant,0.32910156,0.5382345,9
1553,alertness,power,0.0,0.3517933,9
1591,alive,beautiful,-0.1959343,0.28980434,9
1594,alive,brilliant,-4.119629,-0.20437336,9
1618,alive,sharp,0.5665283,0.36345404,9
1621,alive,unharmed,-2.7045898,-0.08073425,9
1626,alive,whole,4.095787,0.39242136,9
1812,amantadine,rimantadine,-0.54073334,0.20547467,9
2128,anarchic,unpredictable,-1.0077515,0.16447364,9
2133,anarchist,communist,-3.284546,-0.352521,9
2209,angels,demons,1.3242188,0.025107652,9
2749,apologies,lies,0.0,-0.59498507,9
2750,apologies,surprise,1.6806641,-0.20134158,9
2751,apologies,thanks,0.87890625,0.3163541,9
2785,appeal,fortrial,-0.05078125,-0.4032858,9
2802,appearance,function,-3.3466797,-0.01296404,9
2803,appearance,functionality,-1.1588135,0.3395438,9
2804,appearance,rigging,-2.960247,0.50444466,9
2827,applauded,laughed,0.8547058,0.38694647,9
3154,aristocrats,conservatives,-3.8632812,0.20587963,9
3365,art,business,-1.2910156,-0.25678033,9
3372,art,culture,0.0,0.82448554,9
3378,art,femininity,5.7929688,-0.37356174,9
3391,art,poems,1.2322693,0.19384211,9
3393,art,power,-7.0384216,0.6494762,9
3537,ascendancy,power,-0.7268677,0.3345789,9
3617,aspects,epithets,2.2192535,0.14518653,9
3768,astronomy,math,-1.7877197,-0.13469142,9
4072,autopsy,identification,-2.0234375,-0.02714084,9
4274,babies,boys,3.53125,0.19490741,9
4363,backpackers,climbers,-2.6713867,-0.034365047,9
4590,ballrooms,hotels,2.713379,0.025340885,9
4710,banksias,woodland,-0.47021484,-0.059457235,9
4786,barges,boats,-2.0683594,-0.020716,9
5138,bearded,brown,4.546875,0.07935868,9
5208,beautiful,brilliant,-2.5477295,0.37941873,9
5210,beautiful,busy,3.6564941,0.44117677,9
5212,beautiful,carefree,2.4444351,-0.14020592,9
5247,beautiful,foolish,5.868164,-0.2837065,9
5260,beautiful,great,2.2485352,0.08473253,9
5262,beautiful,historic,-1.3955078,0.79461604,9
5272,beautiful,kind,-0.7480469,0.07720421,9
5284,beautiful,neat,-3.3261719,0.74400103,9
5304,beautiful,rational,-1.687851,0.14678666,9
5311,beautiful,serene,-1.6660156,-0.3891129,9
5313,beautiful,shining,-1.3027344,0.31897426,9
5320,beautiful,smart,-7.458008,0.752142,9
5352,beautiful,young,3.3515625,0.06715071,9
5373,beauty,happiness,-4.046875,0.029153705,9
5374,beauty,health,-3.65625,0.18800904,9
5379,beauty,joy,-6.0698395,0.1757549,9
5390,beauty,placability,4.354492,0.2076749,9
5393,beauty,rest,-1.4570312,-0.29245743,9
5407,beauty,ugliness,-12.980469,-0.649668,9
5561,beg,beg,-0.6855469,0.004026035,9
5563,beg,cry,-1.368042,0.23291898,9
5594,behaves,interacts,-0.26953125,0.04483767,9
5665,beliefs,rules,-0.7733154,0.50089926,9
5703,belonging,unity,-4.2060547,0.24213938,9
5715,belt,car,-0.5185547,-0.054621987,9
6124,bile,lies,0.4868164,0.26411563,9
6295,biscuits,nuts,-0.55685806,-0.4254875,9
6297,biscuits,shortcake,-2.184082,0.20635347,9
6624,blast,damn,1.8625488,-0.24120194,9
6654,bleaker,bleaker,-0.70703125,0.004026035,9
6715,blew,blew,-1.2247314,0.004026035,9
6756,blinked,gasped,-0.6826172,0.16658366,9
7165,boats,sails,-0.09039307,0.10039461,9
7167,boats,shipping,-2.4960938,-0.32156366,9
7180,bodies,minds,-2.88208,-0.72270393,9
7195,body,head,-1.9114218,0.094313264,9
7199,body,limbs,0.9453125,0.011447821,9
7201,body,soul,-1.5273438,-0.22929922,9
7220,boiled,bubbled,-5.1552734,-0.1497402,9
7223,boiled,pounded,-1.359375,0.06624252,9
7228,boiling,evaporation,-2.3085938,-0.0812731,9
7306,boldness,unconcern,-10.589844,-0.2859237,9
7443,bookplates,trademarks,-1.7920532,-0.28733945,9
7556,boredom,disgust,0.37360382,0.16178426,9
7651,bounces,imitates,1.0559082,-1.0076222,9
7726,bowls,cups,-2.7841797,-0.91845465,9
7800,boys,boys,-0.9555664,0.004026035,9
7804,boys,cooks,7.2231445,-0.05887121,9
7818,boys,mother,-1.3220825,-0.4613697,9
7821,boys,quarry,5.75,-0.6492285,9
8259,brick,glass,0.421875,-0.1599744,9
8507,brilliant,brown,1.2583618,0.6252204,9
8529,brilliant,striking,-3.2421875,0.16082539,9
8687,broken,empty,0.40429688,-0.5306402,9
8690,broken,gnarled,-4.300293,0.5631495,9
8704,broken,sharp,-0.6386719,-0.6970544,9
8731,bronze,brown,1.9092407,-0.16299447,9
8789,brown,dry,-1.9592285,-0.5951048,9
8800,brown,juicy,-1.5698242,-0.064333975,9
8801,brown,kind,-0.36328125,-0.71833515,9
8811,brown,russet,-5.1481934,0.48290664,9
8816,brown,shining,-1.5928802,-0.5693415,9
8880,bruising,scars,-6.066025,0.013787277,9
8909,brushing,rustling,0.13256836,0.057733208,9
8911,brushing,washing,1.168457,-0.0074230507,9
8955,bubbles,dimple,-0.18334961,0.48457944,9
8956,bubbles,oil,-1.9707031,-0.4176515,9
9082,bulkiest,heaviest,3.0761719,-0.08659446,9
9108,bullwinkle,julia,-1.5239258,0.23224333,9
9305,business,fun,1.1884766,-0.3545981,9
9380,bustle,stir,-7.09375,0.47581282,9
9536,caesium,thallium,1.1870117,-0.08322305,9
9636,called,called,-1.682251,0.004026035,9
9641,called,stopped,-2.1728516,-0.031486206,9
9645,callers,visitors,-2.0722656,-0.5723972,9
9646,calling,calling,2.1147156,0.004026035,9
9648,calling,laughing,-0.43066406,0.71779835,9
9902,candles,pizza,0.389328,-0.4674224,9
9903,candles,ropes,2.1777344,0.012096629,9
9932,cannibals,drunkards,1.6835938,0.24449585,9
10104,car,mother,-1.3620377,-0.099843964,9
10108,car,pitcher,-0.33129883,0.46541783,9
10118,car,watches,1.1446228,-1.0157954,9
10356,carol,song,-1.6992188,-0.76033854,9
10451,cartridges,cassettes,1.5976562,0.16465466,9
10723,cells,organisms,2.4511719,0.30986392,9
10803,ceramics,glass,-1.53125,0.39418438,9
10806,ceramics,metals,-1.5773926,0.07267838,9
11000,changeable,unpredictable,1.2764893,-0.08526282,9
11132,charismatic,pentecostal,-0.5605469,0.20924592,9
11231,chat,rest,2.0549316,-0.45885304,9
11261,chatting,greeting,-2.1745605,-0.014688864,9
11262,chatting,laughing,-1.6582438,0.13366756,9
11297,cheaper,divided,-0.48046875,-0.54043746,9
11336,cheep,stir,-1.2296753,-0.55935425,9
11337,cheer,cheer,-4.4121704,0.004026035,9
11341,cheer,happiness,0.08203125,-0.59820175,9
11349,cheer,shorten,0.4508667,0.28966242,9
11450,cheery,helpful,0.61083984,-0.905474,9
11456,cheery,soul,4.9052734,0.4034169,9
11578,chicken,mushroom,1.09375,-0.31721836,9
11583,chicken,potatoes,-2.8632812,0.50119144,9
11587,chicken,waffles,1.4090576,0.14420086,9
11785,chink,daub,1.5986328,0.030700989,9
11877,chocolates,sweets,-2.6298828,0.21971786,9
11907,choky,little,-0.40907288,0.8751077,9
12670,clicking,rustling,4.9335938,-1.0961883,9
12671,clicking,scraping,0.7887316,-0.04511249,9
13022,coally,tom,2.96875,-2.1546674,9
13787,commandant,syndic,1.6601562,0.0037082247,9
13793,commandments,laws,2.0756836,-0.12951528,9
13896,common,european,-3.890625,0.4073375,9
13899,common,indubitable,-0.25335693,0.2725475,9
13910,common,silly,-2.7539062,0.27333295,9
14383,concluding,third,-0.35742188,0.46656516,9
14412,condescension,patronizing,-0.8343239,-0.15961003,9
14712,consideration,honour,0.26708984,-0.49211773,9
14742,console,pity,3.3046875,-0.073336184,9
14799,consternation,surprise,-0.39208984,0.23584619,9
14851,contact,separate,1.6018066,0.09360333,9
15074,convex,discrete,-0.13867188,0.25629467,9
15675,courses,programs,-0.9160156,0.3439519,9
15927,crayfish,spiders,-0.58935547,0.4523817,9
15939,crazy,feeble,4.501953,0.2045559,9
15940,crazy,fun,-1.9375,0.015733182,9
15941,crazy,funny,1.1953125,0.17911913,9
15943,crazy,kinky,1.5664062,0.20544061,9
15951,crazy,silly,0.9433594,-0.16800684,9
16202,crippled,thief,-0.15075684,-0.17337894,9
16339,crossdisciplinarity,multidisciplinarity,-3.3710938,-0.15816706,9
16522,cry,cry,-3.9082031,0.004026035,9
16524,cry,fret,-4.6535645,0.22134274,9
16528,cry,mourn,4.8310547,0.83848494,9
16529,cry,pout,-7.223633,0.46390522,9
16673,culture,health,-4.752014,-0.050193653,9
16680,culture,laws,-0.5878906,-0.040458813,9
16682,culture,liberality,-1.8552246,0.04966402,9
16774,cups,pitcher,2.1560059,-0.20380259,9
16777,cups,saucers,4.6015625,0.6723173,9
16913,cursing,raving,1.2441406,0.44608697,9
16916,cursing,yelling,0.7554951,0.38076386,9
17121,daisies,heather,-1.0302734,0.029440172,9
17262,dances,torches,3.4643478,0.24131484,9
17701,days,days,1.4726562,0.004026035,9
17841,dearer,nearer,5.5916805,0.38671902,9
18186,deeper,deeper,-0.5219574,0.004026035,9
18401,delicious,juicy,0.22766113,-0.01496616,9
18410,delicious,supple,-1.203125,0.24508241,9
18547,demons,dragons,-4.4570312,-0.59631103,9
18679,depressions,sinkholes,-0.4970703,0.39931935,9
18746,deserted,empty,-0.3046875,0.7308274,9
18758,deserters,refugees,0.7597656,-0.017869342,9
19012,detergent,oil,0.0,0.5472977,9
19024,determination,resolution,0.010662079,-0.090771765,9
19044,determined,young,5.0827637,0.9967371,9
19157,dg,mother,-2.1948242,-0.038824826,9
19541,dipped,dipped,-1.2085571,0.004026035,9
19719,disappeared,failed,-4.861328,-0.18949224,9
19723,disappeared,passed,3.4799805,-0.0137131065,9
19872,discouragement,toil,-4.678711,-0.19926062,9
19889,discovery,exploration,-4.9765625,0.69248396,9
19904,discretion,tact,-0.77593994,0.12329735,9
20005,disgust,surprise,2.2980957,-0.14163274,9
20252,distinctions,honours,-1.211029,-0.3323604,9
20293,distraught,moody,2.5950022,-0.06579757,9
20359,disturbed,perturbed,6.341797,0.23706323,9
20447,divorced,married,7.8867188,0.26924497,9
20493,doctor,patient,-0.044509888,-0.2778496,9
20709,double,triple,-2.8496094,0.44031128,9
20851,drank,drank,-2.711914,0.004026035,9
20881,drawings,engravings,3.2434692,0.19890144,9
20937,dreamed,heard,-1.2402344,-0.17127202,9
21038,dried,uncovered,0.8972168,-0.20773628,9
21137,dripping,torn,-1.8536377,-0.50994074,9
21191,drops,drops,2.915039,0.004026035,9
21324,dry,rustling,-0.51483154,-0.2791161,9
21330,dry,shining,1.9603119,-0.10179034,9
21581,dye,tool,2.0859375,-0.05555837,9
21671,earlier,earlier,0.03074646,0.004026035,9
21672,earlier,later,0.56396484,-0.31339663,9
21707,earnest,sharp,-1.7718506,0.19267777,9
21715,earnestly,fiercely,5.0512695,-0.07961979,9
21725,earnestly,vehemently,1.4092407,0.29474914,9
21730,ears,head,1.8674316,0.04312694,9
21732,ears,noses,-2.3675537,-0.036236823,9
21848,eastbound,westbound,3.4788818,-0.15513167,9
21849,easter,easter,-0.796875,0.004026035,9
22352,electricity,magnetism,2.0315094,-0.22921567,9
22354,electricity,oil,-0.6953125,0.14241904,9
22355,electricity,power,-2.2373047,0.20875889,9
22563,emotional,rational,-2.5523376,-0.20592058,9
22629,empty,forlorn,2.7871094,-0.01053831,9
22631,empty,hungry,0.8203125,0.16190767,9
22862,enjoyment,fun,-0.6635742,0.013280392,9
22864,enjoyment,laughing,-2.3993835,-0.21691045,9
23345,european,japanese,1.305542,-0.39250553,9
23346,european,negro,-1.7109375,-0.36490202,9
23362,evaporation,transpiration,-3.406372,0.2798582,9
23492,exact,truthful,3.2773438,-0.07288981,9
23522,exasperated,rasping,-2.649784,-0.09290692,9
23730,exercise,exercise,-0.44760132,0.004026035,9
23731,exercise,fun,1.184021,1.0154971,9
23930,experimentor,mother,-0.5546875,-0.05763164,9
23965,exploration,travel,-1.2006226,-0.32711148,9
23988,explosives,flamethrowers,-0.554718,-0.22883439,9
24073,extracts,tales,3.043251,-0.5567479,9
24152,fabulous,unreal,1.2130127,-0.24700586,9
24249,failed,failed,-5.0744934,0.004026035,9
24300,faintly,spasmodically,-0.8828125,0.035836566,9
24354,fairer,happier,1.3075104,0.22011837,9
24473,fallen,sorrowful,-9.730469,-0.10958834,9
24708,farther,farther,-4.1192627,0.004026035,9
24923,fathers,sons,-6.16333,-0.027978674,9
24940,fats,oils,-1.1738281,0.34240323,9
25251,females,young,-6.708008,-1.2149003,9
25284,fern,moss,3.7998047,0.603064,9
25289,ferns,moss,0.88964844,-0.07327637,9
26441,fluids,rest,-2.078125,0.1846751,9
26514,focused,sharp,-2.2729492,0.26508138,9
26527,foggy,foul,2.9453125,0.0976716,9
26673,foolish,headstrong,0.0,0.27915376,9
26680,foolish,naughty,-3.0765991,0.3645889,9
26685,foolish,rash,-1.563252,0.47272214,9
26687,foolish,silly,-4.5480957,0.29383862,9
26699,foolish,young,-3.8300781,0.49329585,9
26891,forgiving,patient,4.307129,0.61624336,9
27044,found,stopped,-3.6230469,0.41568112,9
27134,frankly,freely,0.9449463,0.060717463,9
27465,friendships,laughing,-0.609375,-0.30419675,9
27510,frills,frills,1.3359375,0.004026035,9
27631,fruitsome,great,-0.013092041,0.6042404,9
27707,fun,funny,-5.631958,0.122126445,9
27711,fun,happiness,0.47021484,-0.33938217,9
27718,fun,joy,2.178711,-0.28374887,9
27721,fun,laughing,-1.0976562,-0.95257056,9
27725,fun,loose,-2.536621,-0.48516247,9
27731,fun,mischief,2.5740833,-0.5742838,9
27791,funny,laughing,1.697998,-0.0376444,9
27795,funny,rural,3.6749268,0.43936634,9
27797,funny,smart,-0.29644394,-0.07034959,9
27798,funny,spirited,-2.3789062,-0.20867091,9
27803,funny,weird,0.32226562,0.039504938,9
27906,gabble,nonsense,1.071846,0.24192072,9
27957,gallows,whip,-4.2387085,0.06394671,9
27996,gaped,stared,2.300415,0.0016054809,9
28069,gasped,laughed,-0.41015625,0.5808089,9
28073,gasped,sprayed,0.15820312,0.33475634,9
28074,gasped,stared,0.13757324,0.0038273484,9
28077,gasped,wheezed,-5.203125,-0.090803,9
28351,gentlest,meekest,4.1191406,0.3985137,9
28667,glass,pour,0.4854126,-0.24569885,9
28693,glee,happiness,-3.0612793,-0.24223532,9
28694,glee,joy,3.0126953,-0.33361316,9
29367,grandmere,mother,-2.0976562,-0.25302052,9
29385,grapes,ham,2.4121094,0.15071087,9
29447,grassland,redwood,3.2783203,0.51565874,9
29449,grassland,woodland,2.1432495,0.24366923,9
29580,greasiness,thickness,-2.46875,0.42358294,9
29595,great,kind,2.184723,0.37073964,9
29601,great,little,-3.4648438,-0.16362172,9
29604,great,mighty,-2.3359375,0.18360952,9
29607,great,mystical,-1.6289062,-0.71199393,9
29609,great,novel,3.461914,0.71616226,9
29620,great,shining,6.2558594,-0.6236355,9
29636,great,ultimate,-0.32226562,-0.5083644,9
29744,greener,greener,2.0332031,0.004026035,9
29855,gripped,powerless,0.41992188,-0.38746816,9
29945,groups,individuals,-0.9152832,0.47850555,9
29957,grow,grow,-3.4101562,0.004026035,9
29958,grow,implant,-2.5585938,0.27448422,9
29968,grow,spread,7.5665207,-0.14228071,9
29971,growing,growing,-2.1611328,0.004026035,9
29980,growing,young,-0.42871094,0.18879187,9
30019,growth,jobs,-0.9807129,0.17808476,9
30147,guilt,sin,-2.535263,0.51985395,9
30165,gullets,lies,2.3203125,1.160525,9
30170,gumbo,jambalaya,-1.1289062,-0.3250122,9
30322,ham,mushroom,0.32674408,-0.08208859,9
30466,happiness,health,-1.5810547,1.1138103,9
30470,happiness,joy,3.0088196,0.37962362,9
30484,happiness,sadness,0.05795288,0.20449468,9
30704,hardy,vigorous,1.6679688,0.1767774,9
30705,hardy,young,3.0317383,-0.47057503,9
30777,harshness,unkindness,1.2402344,-0.022572339,9
30783,hasidic,mystical,1.3382473,0.33049056,9
30889,head,shoulders,-3.2770996,-0.28846857,9
30909,headstrong,rash,-1.5653381,0.048518553,9
30912,headstrong,wilful,0.56152344,-0.14335771,9
30933,health,illness,1.9130936,-0.8340502,9
31016,heard,knew,-1.0584717,0.1345458,9
31017,heard,laughed,0.8164978,-0.1457319,9
31020,heard,recognised,0.0625,0.48647642,9
31023,heard,smiled,-2.5018153,0.16568165,9
31169,heavy,layered,3.6914062,0.5903138,9
31184,heavy,pugnacious,-2.6020508,0.81491417,9
31191,heavy,sharp,-3.178711,0.7618538,9
31209,heavy,unsteady,5.8359375,-0.16193175,9
31268,helpful,kind,-2.6845703,0.4482124,9
31430,heterogeneous,homogeneous,4.9277344,0.22869265,9
31749,holly,ivy,1.203125,0.26520923,9
31825,homogeneous,isotropic,1.1248779,0.7248389,9
32021,hoped,hoped,-3.3984375,0.004026035,9
32401,humble,serene,-1.2319183,-0.21389505,9
