original_idx,word1,word2,preference,cv_pred,fold
41395,persian,purple,3.9326172,-0.50428474,8
41398,persian,turkish,1.7140503,-1.0950073,8
41612,pierced,punctured,-0.48797607,-0.14548871,8
41640,pilgrims,traders,-1.3937817,-0.43968707,8
41674,pinioned,shackled,1.3441925,-0.7492355,8
41708,pirut,pup,2.5742188,-0.50620055,8
41747,pitted,scarred,-1.7675781,1.1507376,8
41773,places,rivers,-3.0800781,-2.2131896,8
41844,planters,traders,0.33398438,1.1345048,8
41919,playing,playing,0.0,0.001335942,8
42026,plucky,quiet,-0.5761719,-0.34883422,8
42037,plump,tall,-3.0683594,-3.3976693,8
42203,polluting,toxic,-0.4270935,-0.14746174,8
42461,practice,practice,0.0,0.001335942,8
42463,practice,prescription,-2.5273438,1.6931974,8
42849,progress,stability,-1.0595703,-0.8125646,8
42851,progress,weight,-0.09375,-0.23161879,8
43167,purse,sword,-0.37304688,-1.699107,8
43317,quiet,reputable,2.6884766,2.1799815,8
43318,quiet,reserved,2.7070312,4.5673485,8
43320,quiet,restful,0.375,1.3217597,8
43339,quiet,soft,-1.4931641,-0.84785545,8
43361,quiet,wild,-1.6894531,-0.99015695,8
43373,quietly,subtly,1.3452148,0.8303271,8
44391,rifle,shotgun,3.1027832,1.2632959,8
44393,riflebirds,sicklebills,2.5740833,-0.31800026,8
44987,sail,sail,0.0,0.001335942,8
45065,sang,sang,0.0,0.001335942,8
45172,scarred,worn,-0.828125,-0.07709384,8
45527,serious,unexpected,6.265381,-1.1526846,8
45532,serious,wise,-0.31640625,-1.3947382,8
45913,shouts,sound,5.383789,0.721756,8
45916,shouts,trills,5.073166,0.4612464,8
46038,sights,sights,0.0,0.001335942,8
46054,signification,signs,-4.2734375,-1.1400628,8
46058,signs,words,2.1757812,-0.63542354,8
46146,simplified,simplistic,4.403164,-0.5589761,8
46297,skinny,tall,-4.711914,-2.5552719,8
46511,smell,sound,0.0087890625,0.0120985955,8
46514,smell,vision,-6.8828125,-0.68273085,8
46519,smile,smile,0.0,0.001335942,8
46520,smile,talk,3.9003906,2.0803978,8
46606,snarling,spitting,2.6948242,0.47501516,8
46610,snarling,underhanded,-2.2381897,0.88397914,8
46704,soft,tall,-0.71655273,-1.4630629,8
46716,soft,wavy,0.8203125,0.80360067,8
46721,soft,woolly,2.8691406,2.9835823,8
46742,soiled,thumbed,-2.65625,0.42976767,8
46774,solidarity,subsidiarity,4.706543,0.34012413,8
46849,sound,visibility,1.2226562,-1.0113096,8
46900,sparkled,widened,1.4649658,0.23493668,8
46921,specially,symbolically,2.8760757,0.26957494,8
46978,splashed,tugged,2.5515137,0.2800914,8
47129,staring,wild,0.68359375,-0.52959657,8
47321,storm,sunshine,1.0419922,-0.21612129,8
47403,strawberry,strawberry,0.0,0.001335942,8
47859,syrup,tar,2.779419,-0.7998053,8
47880,talk,talk,0.0,0.001335942,8
47903,tall,weight,7.2773438,4.1692805,8
48426,tugged,tugged,0.0,0.001335942,8
48538,uneasy,wretched,3.5099945,-0.2687396,8
48546,unexpected,unwelcome,0.9913063,1.1403116,8
48596,unloaded,unsaddled,1.7296143,0.15303229,8
48674,vague,woolly,3.9697266,0.64231884,8
48703,verses,words,2.22052,0.85633606,8
48817,wavier,wavier,0.0,0.001335942,8
48896,wild,woolly,0.6855469,2.1055055,8
48897,wild,wooly,4.7460938,2.41198,8
48942,xxx,xxx,0.0,0.0013359423,8
44,ability,determination,-2.0281372,0.46167877,9
78,abort,miscarry,-1.59375,-0.4045516,9
98,aboyne,called,-3.5742188,1.4092777,9
136,absolutely,wholeheartedly,-1.4736328,0.12540238,9
381,acid,alkali,4.8515625,1.8480151,9
591,actress,comedian,-5.7768555,-0.7085076,9
607,acute,earnest,0.72558594,-0.7866521,9
677,administrative,business,1.9217072,-1.2769785,9
697,administrative,territorial,0.73609924,-0.1566867,9
1151,aged,feeble,0.79626465,1.8252915,9
1152,aged,hungry,0.4921875,0.17445704,9
1154,aged,infirm,8.027405,2.4826195,9
1335,aid,grant,0.7636719,0.85286593,9
1553,alertness,power,1.8494873,0.94296813,9
1591,alive,beautiful,4.201172,-0.15450075,9
1594,alive,brilliant,-1.8046875,-0.69517493,9
1618,alive,sharp,1.3164062,-0.9240241,9
1621,alive,unharmed,2.2579346,1.4254925,9
1626,alive,whole,3.6640625,2.2105029,9
1812,amantadine,rimantadine,0.9324341,-0.32435477,9
2128,anarchic,unpredictable,-2.2111816,-0.035842083,9
2133,anarchist,communist,-5.0257263,-0.39014113,9
2209,angels,demons,1.4698181,0.98830414,9
2749,apologies,lies,-0.70648193,1.8140967,9
2750,apologies,surprise,-3.2003174,-1.1817393,9
2751,apologies,thanks,-0.23560333,-0.66593885,9
2785,appeal,fortrial,-1.1630859,-0.57400084,9
2802,appearance,function,3.5859375,1.4435127,9
2803,appearance,functionality,3.2285156,0.6325054,9
2804,appearance,rigging,2.5439453,2.2275484,9
2827,applauded,laughed,-4.6746216,-1.1714715,9
3154,aristocrats,conservatives,2.5042725,-0.05259046,9
3365,art,business,2.9589844,0.058396846,9
3372,art,culture,2.3457031,-1.4117626,9
3378,art,femininity,0.6656494,-0.6682053,9
3391,art,poems,1.4423828,-0.06944026,9
3393,art,power,-0.15039062,0.84446186,9
3537,ascendancy,power,0.36328125,-1.1295472,9
3617,aspects,epithets,1.374176,-0.34142917,9
3768,astronomy,math,2.465332,0.24599116,9
4072,autopsy,identification,-2.5166016,0.09940606,9
4274,babies,boys,-0.6542969,0.12927872,9
4363,backpackers,climbers,0.7314453,0.32295737,9
4590,ballrooms,hotels,0.99417114,0.6297675,9
4710,banksias,woodland,-1.3984375,-0.8751137,9
4786,barges,boats,-2.7460938,-1.3588597,9
5138,bearded,brown,-5.4003906,-0.5695882,9
5208,beautiful,brilliant,-0.119140625,-0.38804215,9
5210,beautiful,busy,0.63671875,1.6561323,9
5212,beautiful,carefree,-2.6364746,1.373811,9
5247,beautiful,foolish,-0.8300781,0.22812533,9
5260,beautiful,great,-2.828125,-0.9940946,9
5262,beautiful,historic,-0.43945312,0.9487997,9
5272,beautiful,kind,0.29492188,0.6758356,9
5284,beautiful,neat,0.5517578,0.7488805,9
5304,beautiful,rational,0.20507812,1.6589624,9
5311,beautiful,serene,-1.1362305,0.5401725,9
5313,beautiful,shining,2.5703125,0.54950404,9
5320,beautiful,smart,1.6054688,2.117826,9
5352,beautiful,young,-2.2070312,-0.5195011,9
5373,beauty,happiness,1.8398438,0.62542266,9
5374,beauty,health,-3.7597656,-1.9036832,9
5379,beauty,joy,-1.4716797,1.3211166,9
5390,beauty,placability,-0.048828125,1.70206,9
5393,beauty,rest,1.2001953,2.0205872,9
5407,beauty,ugliness,-1.2944946,-1.4070075,9
5561,beg,beg,0.0,0.019732993,9
5563,beg,cry,-1.7617188,-2.9297836,9
5594,behaves,interacts,1.9206848,-0.92035115,9
5665,beliefs,rules,-2.0357666,1.1690269,9
5703,belonging,unity,-5.031494,-1.9978359,9
5715,belt,car,-0.041015625,-0.53121436,9
6124,bile,lies,-2.015625,0.87427986,9
6295,biscuits,nuts,0.2939453,0.43948105,9
6297,biscuits,shortcake,1.9238281,0.5734306,9
6624,blast,damn,-2.0136719,1.3724053,9
6654,bleaker,bleaker,0.0,0.019732993,9
6715,blew,blew,0.0,0.019732993,9
6756,blinked,gasped,-3.9886475,-1.80412,9
7165,boats,sails,1.3164062,0.7328074,9
7167,boats,shipping,4.341797,2.9352958,9
7180,bodies,minds,-2.421875,0.60124195,9
7195,body,head,-2.7382812,-0.18669459,9
7199,body,limbs,1.6489258,-0.07810086,9
7201,body,soul,5.5439453,-0.597406,9
7220,boiled,bubbled,-1.5847168,-1.2090303,9
7223,boiled,pounded,-0.9746094,0.833124,9
7228,boiling,evaporation,4.613434,-0.111108854,9
7306,boldness,unconcern,1.9199219,1.4989419,9
7443,bookplates,trademarks,5.548828,0.79307127,9
7556,boredom,disgust,2.050293,-1.1327231,9
7651,bounces,imitates,0.4284973,-2.5814738,9
7726,bowls,cups,-0.0107421875,0.22791573,9
7800,boys,boys,0.0,0.019732993,9
7804,boys,cooks,0.79589844,1.3319063,9
7818,boys,mother,-0.88134766,-2.6371017,9
7821,boys,quarry,0.27685547,0.9731928,9
8259,brick,glass,1.8535156,0.32207718,9
8507,brilliant,brown,-2.4160156,-0.8461704,9
8529,brilliant,striking,-1.7004395,0.43426335,9
8687,broken,empty,-1.5839844,-0.26619932,9
8690,broken,gnarled,0.203125,0.14520401,9
8704,broken,sharp,-3.3046875,-2.9457002,9
8731,bronze,brown,-2.2668457,-1.4793142,9
8789,brown,dry,0.4970703,-0.80949944,9
8800,brown,juicy,1.3417969,3.1333737,9
8801,brown,kind,0.045898438,1.2476816,9
8811,brown,russet,3.5966797,2.3665783,9
8816,brown,shining,4.7890625,-0.33047783,9
8880,bruising,scars,-3.868164,-0.21762079,9
8909,brushing,rustling,-0.66186523,-0.86131775,9
8911,brushing,washing,-2.7937012,-0.077451944,9
8955,bubbles,dimple,1.2929688,1.0866508,9
8956,bubbles,oil,3.8134766,-0.59044105,9
9082,bulkiest,heaviest,-1.5983887,-0.28535816,9
9108,bullwinkle,julia,-1.9833984,1.4236538,9
9305,business,fun,-0.36328125,0.38127014,9
9380,bustle,stir,2.09375,-0.70419335,9
9536,caesium,thallium,-0.06347656,-0.3887779,9
9636,called,called,0.0,0.019732993,9
9641,called,stopped,-1.0068359,-3.272613,9
9645,callers,visitors,2.6240234,-0.9871544,9
9646,calling,calling,0.0,0.019732993,9
9648,calling,laughing,-5.298828,-2.6512644,9
9902,candles,pizza,1.8398438,-0.09328592,9
9903,candles,ropes,-0.916626,0.06203717,9
9932,cannibals,drunkards,-3.9431152,0.4613765,9
10104,car,mother,-0.049804688,-0.2165162,9
10108,car,pitcher,0.96777344,-0.7799458,9
10118,car,watches,6.923828,3.4866571,9
10356,carol,song,2.9121094,1.0468206,9
10451,cartridges,cassettes,-0.41577148,0.05411081,9
10723,cells,organisms,2.9199219,0.56528795,9
10803,ceramics,glass,-1.27594,-0.6441043,9
10806,ceramics,metals,1.8358154,0.5142455,9
11000,changeable,unpredictable,2.6093597,-0.6628617,9
11132,charismatic,pentecostal,0.25886536,0.46875364,9
11231,chat,rest,-2.3847656,-2.1783044,9
11261,chatting,greeting,0.14807892,0.15067771,9
11262,chatting,laughing,-1.5219727,-2.0275543,9
11297,cheaper,divided,0.1015625,1.8500226,9
11336,cheep,stir,-0.18945312,-1.3474154,9
11337,cheer,cheer,0.0,0.019732993,9
11341,cheer,happiness,-0.7558594,0.5514253,9
11349,cheer,shorten,0.93032837,0.8429722,9
11450,cheery,helpful,-5.2135773,0.01228112,9
11456,cheery,soul,-0.45898438,0.7696564,9
11578,chicken,mushroom,5.4338074,2.5940015,9
11583,chicken,potatoes,-0.23632812,0.29110438,9
11587,chicken,waffles,1.8422852,1.559528,9
11785,chink,daub,1.5507812,0.87984097,9
11877,chocolates,sweets,0.52978516,-0.23627454,9
11907,choky,little,1.3164062,-0.1642295,9
12670,clicking,rustling,-2.053711,-0.1581873,9
12671,clicking,scraping,4.0657806,1.2301627,9
13022,coally,tom,-0.390625,-1.3635485,9
13787,commandant,syndic,2.8111572,1.3179035,9
13793,commandments,laws,-2.2929688,-2.5498252,9
13896,common,european,-1.125,-0.11064008,9
13899,common,indubitable,-0.8515625,1.4349949,9
13910,common,silly,-0.75390625,0.70776236,9
14383,concluding,third,-0.72216797,-3.9234083,9
14412,condescension,patronizing,-4.378418,-2.9896502,9
14712,consideration,honour,-0.6123047,-0.54855764,9
14742,console,pity,0.80179405,-1.8063724,9
14799,consternation,surprise,-3.5748367,-1.3687207,9
14851,contact,separate,-0.25,0.8896222,9
15074,convex,discrete,-1.1806641,-0.425489,9
15675,courses,programs,0.015625,0.1059688,9
15927,crayfish,spiders,4.3339844,0.6577753,9
15939,crazy,feeble,2.193718,0.575529,9
15940,crazy,fun,-2.5566406,-0.12376249,9
15941,crazy,funny,1.875,-0.11751202,9
15943,crazy,kinky,2.9711914,1.6068456,9
15951,crazy,silly,4.0742188,-0.4414419,9
16202,crippled,thief,-0.32348633,-1.3120027,9
16339,crossdisciplinarity,multidisciplinarity,2.7894592,-0.2824686,9
16522,cry,cry,0.0,0.019732993,9
16524,cry,fret,-0.81933594,1.4580499,9
16528,cry,mourn,0.9518757,2.030267,9
16529,cry,pout,0.39648438,-0.54854155,9
16673,culture,health,-0.32714844,1.1082637,9
16680,culture,laws,0.6386719,0.60843027,9
16682,culture,liberality,-0.37109375,0.5583494,9
16774,cups,pitcher,1.8027344,-0.67374575,9
16777,cups,saucers,4.6520157,0.98832846,9
16913,cursing,raving,0.44189453,-0.51216143,9
16916,cursing,yelling,0.92858887,0.2546659,9
17121,daisies,heather,-1.3832397,0.4037089,9
17262,dances,torches,-0.85546875,-0.5109549,9
17701,days,days,0.0,0.019732993,9
17841,dearer,nearer,-0.07421875,-0.52130085,9
18186,deeper,deeper,0.0,0.019732993,9
18401,delicious,juicy,2.1186523,-2.1434968,9
18410,delicious,supple,6.171875,3.9330244,9
18547,demons,dragons,0.0320282,-0.776012,9
18679,depressions,sinkholes,-1.6242676,1.0359309,9
18746,deserted,empty,-2.9641724,-2.2867765,9
18758,deserters,refugees,2.3263855,1.1355184,9
19012,detergent,oil,-9.298828,-2.0283768,9
19024,determination,resolution,-2.2644958,-0.64611495,9
19044,determined,young,-3.7597656,-4.158333,9
19157,dg,mother,-2.484375,-1.2831813,9
19541,dipped,dipped,0.0,0.019732993,9
19719,disappeared,failed,-2.578125,0.4742328,9
19723,disappeared,passed,-1.2578125,-0.48659006,9
19872,discouragement,toil,-1.5978394,0.7321366,9
19889,discovery,exploration,0.9972687,0.041782215,9
19904,discretion,tact,1.1818619,-0.8739161,9
20005,disgust,surprise,-1.8183594,-1.2409173,9
20252,distinctions,honours,-5.428955,0.0060676485,9
20293,distraught,moody,-4.05838,-1.7028131,9
20359,disturbed,perturbed,0.5573807,0.40665185,9
20447,divorced,married,-4.041321,-1.1662726,9
20493,doctor,patient,1.5961914,-0.33572444,9
20709,double,triple,1.1032715,0.050036043,9
20851,drank,drank,0.0,0.019732993,9
20881,drawings,engravings,-1.116333,0.074887395,9
20937,dreamed,heard,-1.8088379,-1.1175623,9
21038,dried,uncovered,-0.79107666,-0.6375662,9
21137,dripping,torn,-2.3981934,-0.42777377,9
21191,drops,drops,0.0,0.019732993,9
21324,dry,rustling,-0.8359375,1.4163067,9
21330,dry,shining,2.9365234,-0.38767517,9
21581,dye,tool,-4.2070312,0.42776006,9
21671,earlier,earlier,0.0,0.019732993,9
21672,earlier,later,3.3710938,-0.24900174,9
21707,earnest,sharp,-4.3476562,-0.7377598,9
21715,earnestly,fiercely,1.489624,-2.5500097,9
21725,earnestly,vehemently,1.5590372,1.2033372,9
21730,ears,head,-0.9980469,0.80055207,9
21732,ears,noses,-2.3867188,1.8019949,9
21848,eastbound,westbound,1.6739947,-0.13851514,9
21849,easter,easter,0.0,0.019732993,9
22352,electricity,magnetism,-1.2102051,0.5168657,9
22354,electricity,oil,-0.5751953,-1.1794393,9
22355,electricity,power,-0.36987305,0.10128668,9
22563,emotional,rational,-1.3681641,0.18696678,9
22629,empty,forlorn,-0.4131012,1.5274976,9
22631,empty,hungry,-1.8535156,-2.4997215,9
22862,enjoyment,fun,-4.911133,-0.97967327,9
22864,enjoyment,laughing,3.2491264,-1.7979372,9
23345,european,japanese,-2.0078125,-0.28555018,9
23346,european,negro,0.7158203,-1.5649079,9
23362,evaporation,transpiration,-1.3570385,-0.04916075,9
23492,exact,truthful,-1.6376953,-1.1954428,9
23522,exasperated,rasping,-2.665802,-0.63051474,9
23730,exercise,exercise,0.0,0.019732993,9
23731,exercise,fun,-3.3359375,-1.8269365,9
23930,experimentor,mother,-5.4000244,-3.1060202,9
23965,exploration,travel,-0.8284607,0.06143932,9
23988,explosives,flamethrowers,-1.1162109,-0.55801326,9
24073,extracts,tales,-7.326172,0.31454712,9
24152,fabulous,unreal,-0.58618164,0.55215484,9
24249,failed,failed,0.0,0.019732993,9
24300,faintly,spasmodically,4.2473145,1.6997831,9
24354,fairer,happier,-1.7565918,-0.8424716,9
24473,fallen,sorrowful,4.040039,-0.31310287,9
24708,farther,farther,0.0,0.019732993,9
24923,fathers,sons,4.8120117,2.2326732,9
24940,fats,oils,1.2099609,0.63183475,9
25251,females,young,1.1894531,-2.1681972,9
25284,fern,moss,-0.7871094,-1.1862897,9
25289,ferns,moss,-0.43701172,0.066492885,9
26441,fluids,rest,5.671875,-0.10755196,9
26514,focused,sharp,1.2614746,-1.4407449,9
26527,foggy,foul,-1.2128906,0.89050984,9
26673,foolish,headstrong,0.5251465,1.3123287,9
26680,foolish,naughty,-1.03125,0.6236371,9
26685,foolish,rash,-0.42382812,0.96707344,9
26687,foolish,silly,-0.9921875,1.1513722,9
26699,foolish,young,-4.5322266,-2.9524326,9
26891,forgiving,patient,-5.5058594,-0.9044555,9
27044,found,stopped,-2.3300781,-0.046925843,9
27134,frankly,freely,1.7595215,0.37569207,9
27465,friendships,laughing,0.63671875,0.97570616,9
27510,frills,frills,0.0,0.019732993,9
27631,fruitsome,great,1.1367188,0.7502152,9
27707,fun,funny,2.7929688,-1.2216069,9
27711,fun,happiness,2.6835938,-1.325259,9
27718,fun,joy,-2.0390625,-2.201652,9
27721,fun,laughing,2.6230469,-0.28099412,9
27725,fun,loose,2.6972656,-1.7275649,9
27731,fun,mischief,1.5439453,-0.2348398,9
27791,funny,laughing,2.4335938,1.6494834,9
27795,funny,rural,0.90234375,0.41555595,9
27797,funny,smart,-1.4101562,1.0991634,9
27798,funny,spirited,2.1964111,0.8135936,9
27803,funny,weird,-0.5546875,-0.6760309,9
27906,gabble,nonsense,0.0048828125,1.8865992,9
27957,gallows,whip,-0.09472656,0.839051,9
27996,gaped,stared,0.6171875,-0.8360889,9
28069,gasped,laughed,-4.0935974,-3.6798215,9
28073,gasped,sprayed,-0.4485531,0.7032391,9
28074,gasped,stared,2.524601,-0.87041575,9
28077,gasped,wheezed,0.52978516,-0.64184064,9
28351,gentlest,meekest,1.8848877,0.85207945,9
28667,glass,pour,8.646484,4.0282393,9
28693,glee,happiness,1.049408,-0.11707389,9
28694,glee,joy,-1.8686523,-0.33877587,9
29367,grandmere,mother,-6.798828,-0.5586575,9
29385,grapes,ham,-0.087890625,0.35643733,9
29447,grassland,redwood,0.1875,0.65610904,9
29449,grassland,woodland,0.1171875,0.21851577,9
29580,greasiness,thickness,1.1967773,-0.44015443,9
29595,great,kind,1.1621094,-0.5052434,9
29601,great,little,3.2421875,2.459473,9
29604,great,mighty,3.6152344,0.33707488,9
29607,great,mystical,-1.7536621,1.7825842,9
29609,great,novel,2.5078125,-0.89298403,9
29620,great,shining,0.34960938,-0.2339168,9
29636,great,ultimate,-0.032714844,3.4961255,9
29744,greener,greener,0.0,0.019732993,9
29855,gripped,powerless,3.0897217,0.38647172,9
29945,groups,individuals,-4.1378784,0.029020235,9
29957,grow,grow,0.0,0.019732993,9
29958,grow,implant,2.7895508,2.3205616,9
29968,grow,spread,0.029296875,2.0013657,9
29971,growing,growing,0.0,0.019732993,9
29980,growing,young,-1.421875,-2.8533506,9
30019,growth,jobs,-0.81640625,-0.4227661,9
30147,guilt,sin,-0.061767578,-1.5058366,9
30165,gullets,lies,0.390625,-0.766517,9
30170,gumbo,jambalaya,-0.52734375,0.90768105,9
30322,ham,mushroom,1.6560669,1.1609476,9
30466,happiness,health,0.6582031,0.36484358,9
30470,happiness,joy,0.40234375,0.17923427,9
30484,happiness,sadness,-3.6723022,0.056955725,9
30704,hardy,vigorous,-1.0338135,-0.7020845,9
30705,hardy,young,-3.572754,-2.3845608,9
30777,harshness,unkindness,0.7069092,-0.24340719,9
30783,hasidic,mystical,5.9890137,-0.106880516,9
30889,head,shoulders,10.962891,2.6922662,9
30909,headstrong,rash,-0.15075684,-1.1638079,9
30912,headstrong,wilful,-4.255127,-0.23271596,9
30933,health,illness,-1.1650391,0.65329254,9
31016,heard,knew,-1.5664062,1.3300034,9
31017,heard,laughed,0.29296875,-0.4575352,9
31020,heard,recognised,0.23995209,0.004252732,9
31023,heard,smiled,1.1621094,-0.30179846,9
31169,heavy,layered,2.7050781,1.5951118,9
31184,heavy,pugnacious,4.6171875,0.87091154,9
31191,heavy,sharp,-0.017578125,0.30263102,9
31209,heavy,unsteady,4.769165,1.2913563,9
31268,helpful,kind,1.2130661,-1.0310005,9
31430,heterogeneous,homogeneous,-2.4987373,-0.07064291,9
31749,holly,ivy,-2.2236328,1.2191052,9
31825,homogeneous,isotropic,3.8368225,0.2633111,9
32021,hoped,hoped,0.0,0.019732993,9
32401,humble,serene,4.2714844,2.3850281,9
32403,humble,sorrowful,3.6564941,0.20578074,9
32493,hundreds,hundreds,0.0,0.019732993,9
32523,hungry,needy,-1.5175781,1.1390254,9
32536,hungry,young,-4.708008,-1.4127401,9
32850,illness,surgery,-6.6816406,-0.19185805,9
32855,illogical,rambling,-1.1808472,-0.75025463,9
32908,imagininary,self,-3.7890625,-1.3644507,9
33269,indigenous,territorial,-0.87434196,-0.5031023,9
33314,individuals,institutions,1.6127396,-0.1426604,9
33398,inexperience,shortcomings,-3.2174072,-0.9689865,9
33403,inexperienced,young,-2.7825317,-2.1716514,9
33445,influence,power,-5.1171875,-0.49373898,9
33548,ink,oil,-2.71875,-2.1424224,9
33605,inquiries,reminiscences,0.627141,0.604884,9
33716,institutions,power,-0.9980469,0.34327567,9
33717,institutions,pupils,-3.0561981,-0.60225326,9
34081,iodine,tyrosine,-0.24346924,0.034155674,9
34189,isolated,rural,-2.3337402,-0.9323555,9
34234,ivy,moss,0.041259766,-0.70677996,9
34296,jealous,selfish,-1.8851318,0.13350755,9
34357,jobs,roads,0.41796875,-1.4806414,9
34421,joy,power,1.9975586,0.22874576,9
34428,joy,rest,4.8359375,0.26042312,9
34429,joy,sadness,-4.091797,-1.7033207,9
34434,joy,song,4.415039,1.7620246,9
34437,joy,surprise,-0.17675781,-0.4910953,9
34505,jumped,jumped,0.0,0.019732993,9
34571,justice,reward,5.3496094,0.79778576,9
34726,kind,patient,3.2832031,0.62896216,9
34731,kind,polite,-3.921875,-1.5414212,9
34734,kind,righteous,3.3630066,-0.6061294,9
34739,kind,smart,0.34765625,0.3508625,9
34831,kit,ropes,-2.0666504,-1.2043536,9
34850,knew,respected,6.8199463,0.36585605,9
34851,knew,suspected,2.947464,0.11251998,9
35313,later,later,0.0,0.019732993,9
35355,laughed,laughed,0.0,0.019732993,9
35356,laughed,lay,0.79003906,-0.33002907,9
35365,laughed,scrapped,-0.09277344,0.71441334,9
35369,laughed,stopped,-2.0576172,-1.9850838,9
35374,laughing,laughing,0.0,0.019732993,9
35375,laughing,lengthened,-6.7318115,3.1808352,9
35381,laughing,nonsense,-1.7773438,-2.1401062,9
35384,laughing,pointing,2.0,2.532815,9
35393,laughing,snorting,0.6340332,3.1039467,9
35402,laughing,tickled,-6.3153687,1.2557185,9
35407,laughing,yelling,-2.5659637,1.7743868,9
35505,laws,rules,1.6425781,1.5881994,9
35506,laws,theories,3.5146484,0.59024,9
35615,leave,need,-12.980469,-0.8587147,9
35653,left,left,0.0,0.019732993,9
35697,legendary,mythical,3.3260002,1.0498165,9
35731,lemon,oil,0.01171875,1.2483305,9
35768,lesser,lesser,0.0,0.019732993,9
36295,little,naughty,0.7363281,0.8032767,9
36302,little,twiggy,-0.099609375,-0.6079701,9
36304,little,young,-3.180664,-2.2913241,9
36306,littler,littler,0.0,0.019732993,9
36378,lizards,spiders,0.7283859,1.128003,9
36382,lnfluence,power,6.9746094,0.27510262,9
36800,losses,reward,0.9707031,1.1626186,9
36816,lots,lots,0.0,0.019732993,9
37129,lunatic,silly,3.696289,0.389585,9
37580,massages,yoga,1.0944824,0.27856374,9
37827,mechanics,use,2.1142578,0.33610448,9
38187,mighty,unmistakable,-7.9859543,1.4284177,9
38263,mime,nonverbals,-0.27148438,0.38781786,9
38264,mime,pointing,0.27734375,1.1307918,9
38313,minutes,minutes,0.0,0.019732993,9
38368,miserly,squalid,-3.1728516,-0.59847546,9
38703,moss,tussocks,0.091796875,-1.2049279,9
38721,mother,mother,0.0,0.019732993,9
38730,mother,sons,1.1542969,1.3663335,9
38776,motorways,roads,0.1875,-0.08778098,9
39169,mystical,prophetic,3.477417,-0.11164859,9
39195,naive,young,-3.2080078,-2.8075652,9
39336,naughty,wilful,1.8846436,0.634076,9
39348,nearer,nearer,0.0,0.019732993,9
39350,nearer,possible,-0.82421875,1.4602942,9
39355,neat,petite,2.2128906,1.8692447,9
39363,neat,smart,-1.2207031,0.035700038,9
39368,neat,tidy,4.5927734,2.692433,9
39874,notebook,pencil,-0.7265625,-1.8992509,9
39895,novel,pleasing,-0.40649414,0.85846305,9
39899,novel,striking,-0.4013672,0.68913674,9
39926,nuggets,nuggets,0.0,0.019732993,9
40173,oil,pitch,2.9189453,-0.6478359,9
40295,ones,zeroes,-3.7832031,-1.2432778,9
40296,ones,zeros,-1.1484375,-0.7051242,9
40478,orgies,perversions,1.1870117,-0.068137944,9
40981,passing,passing,0.0,0.019732993,9
41023,patching,patching,0.0,0.019732993,9
41244,pencil,slate,-1.0996094,2.1090896,9
41314,perceptive,rational,0.15820312,-1.7351605,9
41357,peril,toil,0.0087890625,1.4539016,9
41385,perplexed,worried,1.4857447,-0.1069008,9
41404,personable,young,-5.28125,-5.6802626,9
41603,pie,potatoes,2.5019531,-1.4416776,9
41845,plants,protista,2.3320312,1.5385008,9
41846,plants,protists,1.75,0.49875745,9
41847,plants,relatives,4.081543,0.9118645,9
42066,poems,sayings,3.3310547,-0.63337874,9
42070,poems,tales,1.888916,0.58458656,9
42345,potatoes,stew,4.8066406,1.7494,9
42374,pour,stir,-2.3476562,-3.1692724,9
42393,power,power,0.0,0.019732993,9
42626,preteens,teenagers,-4.3870125,-1.3526838,9
42844,programs,protocols,0.26156616,-0.6056045,9
42964,protesting,rioting,-6.1256104,0.42262465,9
43086,puking,shock,0.0859375,0.26179293,9
43172,purtier,purtier,0.0,0.019732993,9
43216,quake,shake,-1.0878906,-1.1843094,9
43314,quicksand,swamp,-6.2070312,-0.32680476,9
43600,rasping,scraping,2.1241455,0.93416363,9
43606,rational,smart,-2.0175781,-1.6552987,9
43708,realistic,striking,-0.9465332,1.2561116,9
43730,rebelling,rioting,0.33776855,0.058203906,9
43796,recover,rest,-1.6199951,-2.1002178,9
43883,refreshing,rest,-0.24707031,-1.905816,9
43886,refreshing,unmistakable,1.2662659,0.09031081,9
43932,rehab,rest,-1.4986877,-0.19894576,9
43935,rehydrate,rest,0.6298828,-0.994732,9
43936,rein,whip,-2.8408203,-1.1260699,9
44081,replenish,rest,-0.39208984,-1.4487875,9
44231,restarted,stopped,-1.9974365,-1.3091099,9
44317,rhyme,rune,4.3166504,0.85271704,9
44400,rigging,sails,-4.154297,-0.9594535,9
44401,rigging,spars,0.70703125,0.07913256,9
44573,rolling,wheeled,-1.5341797,1.6612587,9
44576,rolling,yelling,-0.144104,0.7698188,9
44629,ropes,sails,1.6259766,0.62221134,9
44631,ropes,spars,0.64697266,-0.0500426,9
44738,rows,rows,0.0,0.019732993,9
44741,rub,rub,0.0,0.019732993,9
44862,rustling,snuffling,1.0268555,1.6161027,9
44926,sadness,stillness,-0.12097168,1.9131944,9
45058,sandstorms,whirlwinds,4.1675415,2.002409,9
45121,saved,saved,0.0,0.019732993,9
45235,scold,scold,0.0,0.019732993,9
45274,scratched,scratched,0.0,0.019732993,9
45310,screw,struggle,-3.0898438,-3.8105037,9
45426,seedy,stressful,-1.6542969,-1.521592,9
45433,seesaw,swing,-6.796875,-1.7125082,9
45454,selfish,wilful,-1.4447327,0.9421998,9
45675,sharp,spirited,3.5871582,2.5303588,9
