original_idx,word1,word2,preference,cv_pred,fold
146478,developments,marriage,-8.27832,-2.4972892,9
146484,developments,offshoots,-4.5810547,0.5763123,9
146491,developments,patronage,-8.388672,0.43396807,9
146495,developments,plans,-3.9492188,0.16011655,9
146509,developments,refurbishments,-4.5633545,1.849541,9
146517,developments,signs,-6.388672,-2.2872477,9
146520,developments,structure,-8.705078,-1.269747,9
146810,devotional,historical,1.402771,-0.7649591,9
146811,devotional,homiletical,-6.2987366,-0.70680463,9
146834,devotional,ritual,-2.3965454,-0.30705506,9
146835,devotional,scientific,-0.33969116,-0.7511978,9
146974,diacritics,modifiers,2.6210938,0.8772501,9
147074,diagnostic,medical,-1.8224335,-0.2984709,9
147091,diagnostic,references,-3.0605927,0.10850409,9
147103,diagnostic,testing,-4.6741333,-0.44033438,9
147436,diameters,locations,-3.665039,-2.1072512,9
147615,dictatorial,undemocratic,7.522461,0.81405675,9
147799,dies,fainted,-1.4902344,-1.4656994,9
148324,difficulty,function,-0.095703125,0.32443708,9
148333,difficulty,pain,0.57421875,-1.9712119,9
148341,difficulty,time,-1.8378906,-0.7652187,9
148450,digestive,nutritional,-0.016767502,-0.21679285,9
148734,dignity,elan,0.011260986,1.5857115,9
148758,dignity,prestige,-2.1585693,0.57597995,9
148762,dignity,stability,1.708435,-1.2290912,9
148763,dignity,survival,-0.76330566,0.16148682,9
148879,diligent,reverent,5.999756,-0.7434305,9
148881,diligent,successful,-0.640625,1.2243122,9
148885,diligent,young,-1.821228,-1.3752601,9
149176,diodes,transistors,-3.2177734,0.13157558,9
149415,diplomatic,escort,-2.3618164,0.08549249,9
149422,diplomatic,exploratory,2.8634033,-0.060636025,9
149432,diplomatic,historical,-1.4587402,-2.3739705,9
149451,diplomatic,ministerial,-2.651184,-2.4986959,9
149461,diplomatic,palaeography,1.2614746,-0.091150284,9
149464,diplomatic,peaceful,-1.307518,-1.064724,9
149478,diplomatic,scientific,-3.0058594,-1.6500547,9
149496,diplomatic,world,1.2387695,0.98889685,9
149534,dippers,kingfishers,3.0654907,1.319164,9
150485,disagreement,discord,0.8388672,1.0185285,9
150492,disagreement,refinement,9.908493,-1.3122965,9
150514,disallowed,false,-0.5644531,0.60057354,9
150654,disappointment,pain,-3.6490479,-2.0078068,9
150663,disappointment,time,-1.5195312,-0.99233884,9
151345,disconnection,fainting,-0.8182373,-0.09011416,9
152506,disguise,lanterns,-0.78344727,-1.86838,9
152508,disguise,outfit,-1.8945312,-1.2458283,9
152510,disguised,unnamed,-2.5603027,-1.4375105,9
153012,dispensation,tradition,-4.0424805,-0.46441397,9
154084,distantly,narrowly,-1.9296875,-1.664882,9
154223,distinction,elegance,-1.393795,-1.1739507,9
154226,distinction,grace,-0.3208685,-0.25474417,9
154231,distinction,marks,-2.9671707,-0.974445,9
154242,distinction,subcultures,-6.85672,-1.1494024,9
154247,distinction,zeal,-2.4404469,-0.92057407,9
154462,distorted,flattened,-0.4399414,0.16729578,9
154468,distorted,loud,-0.5410156,-2.119874,9
154471,distorted,negative,-1.5966797,-0.8075466,9
154472,distorted,polluted,2.5878296,0.18854442,9
154474,distorted,raw,-0.24609375,0.31722817,9
154493,distortion,mottling,0.7597656,1.0429212,9
154500,distortion,redistribution,-6.224823,0.16379616,9
155075,district,municipal,1.0234375,2.8173392,9
155082,district,predecessor,1.4601974,0.80237436,9
155085,district,provinces,1.4208984,-1.1165141,9
155100,district,swedish,-3.0980148,-1.6006273,9
155107,district,urban,0.40429688,2.5442271,9
155183,distrusted,hated,0.85668945,0.6043444,9
155794,dividends,repayments,2.0842285,-0.6895668,9
155795,dividends,spending,-7.270996,-1.7588543,9
155818,divination,signs,-3.4804688,-2.5072067,9
155819,divination,soothsaying,1.4355469,1.5104508,9
155823,divination,witchcraft,-1.958252,-0.9815163,9
156290,dock,truck,-0.26107788,2.1319396,9
156343,doctor,equipment,0.16796875,-0.101575404,9
156349,doctor,founder,-3.7911377,-0.7453035,9
156373,doctor,nobleman,-1.0151367,-0.72539365,9
156377,doctor,officer,-1.3222656,-0.27454835,9
156391,doctor,physiologist,0.027633667,-0.18527578,9
156415,doctor,scientist,2.450552,-1.0382769,9
156426,doctor,winemaker,-0.49902344,-0.9279954,9
156517,doctrinal,historical,0.4528656,-0.4565886,9
156529,doctrinal,scientific,0.09920406,-0.5789412,9
157100,dodo,scientific,0.546875,-0.591415,9
157622,domineering,unreasonable,0.87109375,0.4980187,9
157687,donations,equipment,-0.1743164,-0.5305064,9
157711,donations,parishioners,-0.63183594,-0.9102508,9
157713,donations,patronage,-2.0019531,1.0691414,9
157731,donations,spending,-3.4106445,-0.08690357,9
157737,donations,subscription,-0.07069397,0.5938841,9
157746,donations,use,-1.0332031,1.4145898,9
157831,doomed,impoverished,-6.419174,-0.304193,9
157987,doses,principles,1.416626,1.094542,9
158051,doubled,electrified,1.6431885,0.5241424,9
158447,dpkg,rpm,0.7675781,-0.26974842,9
158550,dragged,melodramatic,-3.2705078,-1.7086939,9
158569,dragonlords,dragons,-0.5551758,-1.5700773,9
158694,drama,historical,1.019043,2.0891309,9
158702,drama,intensity,-0.7477417,-0.25712103,9
158711,drama,literary,-1.9282455,0.8995557,9
158722,drama,novel,2.8745117,-0.1598224,9
158723,drama,novels,0.44726562,1.0208242,9
158727,drama,pathos,1.8505859,1.9603803,9
158732,drama,piano,-0.8046875,-0.17917323,9
158741,drama,revenge,1.0753174,0.2969567,9
158745,drama,screenwriting,3.6932678,1.9286828,9
158747,drama,scriptwriting,1.6283875,0.9281307,9
158766,drama,tv,-0.61328125,-3.7864518,9
158767,drama,verse,3.3261719,0.59668297,9
158979,drapery,furniture,-3.03833,-0.16579843,9
158983,drapery,upholstery,-1.9914551,-0.3239203,9
158995,drastically,unexpectedly,1.0964737,0.32780057,9
159375,dreamy,young,-3.0283203,1.5945785,9
159484,dressings,props,1.8710938,0.71326005,9
159971,drooling,tremulousness,4.25,-0.21636465,9
160141,drugs,effects,-1.9433594,1.9284548,9
160144,drugs,explosive,3.0532227,1.6665659,9
160149,drugs,foodstuffs,4.2753906,-0.8823948,9
160153,drugs,girls,-1.8945312,-1.4600177,9
160158,drugs,healthcare,5.671875,0.532359,9
160166,drugs,kidnaps,-0.2515869,0.78459585,9
160190,drugs,pneumonia,1.5517836,0.9656517,9
160207,drugs,sexuality,3.3642578,1.316422,9
160216,drugs,substances,0.24194336,0.3541177,9
160228,drugs,toxic,1.4780273,0.29567707,9
160242,druidic,witchcraft,0.3322754,0.11459342,9
160422,drunken,polluted,4.923828,1.5098062,9
160575,drying,packaging,-2.9504395,-1.0026991,9
160610,dsps,microcontrollers,-2.3295898,0.2143591,9
160995,duopoly,monopoly,-5.9549804,-0.5831681,9
161316,dutch,prussian,-0.31689453,0.12042469,9
161324,dutch,sundanese,-3.0957031,-0.403103,9
161326,dutch,swedish,-0.13615417,-0.881142,9
161506,dwarfing,yellowing,-4.3537903,-0.510508,9
162026,earliest,largest,3.06293,-0.42693722,9
162036,earliest,satisfactory,7.3672457,0.36631024,9
162751,eaten,shot,-1.5605469,-1.2274499,9
162835,eccentric,enduring,5.638809,0.33993852,9
162836,eccentric,energetic,2.2372475,-0.2612541,9
162841,eccentric,free,0.21225739,0.13654655,9
162847,eccentric,humorous,-2.7697945,-1.0898039,9
162849,eccentric,impoverished,-5.351798,-0.40489995,9
162869,eccentric,optimistic,-1.9237823,-0.8700088,9
162880,eccentric,preacher,-3.7294006,-0.13207571,9
162906,eccentric,successful,-2.6337814,-0.8319314,9
162907,eccentric,sweet,-3.1297226,-2.8301206,9
162922,eccentric,witty,-1.3693848,-1.1795683,9
162923,eccentric,young,-3.4648514,-1.0968972,9
163028,echocardiography,radiology,0.35839844,-1.0734413,9
164123,ecotourism,handicrafts,1.8145752,-0.5947874,9
164192,ecumenism,raza,-5.6660156,0.0007560849,9
164243,edging,joining,2.6416016,0.6502096,9
164334,edited,enhanced,0.93414307,0.5317513,9
164340,edited,founded,-0.6378784,1.3290049,9
164365,edited,raw,1.0063477,-0.1415,9
164378,edited,shot,0.81933594,-1.2816105,9
164394,editing,editing,0.0,0.03669974,9
164396,editing,effects,-2.6904297,-1.68997,9
164398,editing,engineering,1.1618652,-0.4597047,9
164409,editing,fingering,-2.4370117,1.3470434,9
164442,editing,printing,-1.5362549,0.33290336,9
164447,editing,programming,-0.6789551,0.15897548,9
164464,editing,reviewing,-0.5073242,-0.0032251608,9
164501,editing,visuals,1.3623047,-0.4353882,9
166311,effects,equipment,4.0439453,2.6845975,9
166325,effects,function,-0.25634766,0.27519006,9
166333,effects,impacts,0.76464844,0.12311858,9
166342,effects,intensity,6.291992,2.855436,9
166363,effects,motivations,6.9677734,-0.20053834,9
166394,effects,provisions,3.8046875,-1.6959454,9
166398,effects,reaction,0.28808594,-1.608821,9
166402,effects,reintegration,2.7207031,0.22831416,9
166416,effects,secretion,-0.34375,0.6470323,9
166419,effects,size,4.584961,2.001867,9
166421,effects,sounds,0.83496094,2.539805,9
166425,effects,status,4.6875,1.6486942,9
166448,effects,trumpet,2.4980469,3.1328983,9
166452,effects,use,3.3310547,1.8426851,9
166454,effects,variations,0.7702637,0.057417452,9
166456,effects,visuals,2.6982422,-0.2945753,9
166727,efficiently,freely,-1.978138,-0.13983972,9
166729,efficiently,lawfully,0.943573,-0.06688112,9
166742,efficiently,safely,0.9605713,0.9509459,9
166853,egalitarianism,tradition,-3.6816406,-1.2491511,9
166966,egotistical,gluttonous,-0.15612793,0.13968983,9
166969,egotistical,rude,-6.0307617,-0.76058626,9
167364,eldest,second,0.4802246,0.71290326,9
167847,electrified,modernized,1.7383423,-1.086136,9
167934,electromagnetism,light,-1.1371155,0.5595147,9
168266,electrotechnical,engineering,-1.7104492,0.35475215,9
168275,elegance,facility,1.2089844,0.0632323,9
168284,elegance,power,1.515625,-1.267548,9
168290,elegance,rhythm,2.3257446,0.8461162,9
168297,elegance,softness,0.1675415,-0.79633504,9
168585,elevated,firm,0.0007324219,0.23520437,9
168592,elevated,infill,8.284378,0.9520342,9
168594,elevated,inset,0.7402344,-1.394718,9
169057,emaciation,starvation,-2.508007,0.07413724,9
169059,email,expulsion,-5.9053345,0.16710597,9
169060,email,fax,-0.70410156,-0.29969588,9
169081,email,texting,0.60839844,-1.1552587,9
169082,email,unicode,-2.6523438,2.2009304,9
169173,embassies,expatriates,3.2091064,1.9904363,9
169310,embrasure,several,7.6796875,1.7600214,9
169376,embryonic,young,3.430664,-0.9908566,9
169990,emotive,gestural,-0.70410156,-0.01784058,9
169997,emotive,powerful,-1.5527344,-0.87443554,9
170060,emperor,founder,-2.9433594,0.05602652,9
170214,employed,independent,0.6343384,0.70611244,9
170560,empty,false,-0.7324219,-0.28658277,9
170562,empty,flattened,0.14111328,0.003162533,9
170578,empty,pretentious,1.4302979,0.66901106,9
170579,empty,provisional,0.4091797,0.80787194,9
170584,empty,stuck,-2.909546,-1.5916338,9
170589,empty,uninteresting,0.45595932,0.06671278,9
170591,empty,unoccupied,3.8867188,0.35784787,9
170629,emulsifying,stabilising,-0.2526245,-0.45331144,9
170638,enabling,enhancing,2.8970642,-0.1806729,9
170717,enchanting,light,0.9506836,-4.498402,9
170743,enclaves,ports,0.82250977,-1.1550765,9
170886,encroaching,invasive,0.32250977,0.92946327,9
170944,end,end,0.0,0.03669974,9
170963,end,kicker,-4.6328125,-3.4291222,9
170967,end,mid,0.07421875,-0.60831577,9
170982,end,second,-2.7109375,0.33638683,9
170985,end,succession,-0.9127197,-0.8456412,9
171339,enduring,firm,-7.013672,0.27954474,9
171367,enduring,powerful,-7.767578,-1.0640626,9
171382,enduring,successful,-0.69140625,-0.12176639,9
171448,energetic,explosive,-2.3034668,0.6386173,9
171450,energetic,fiery,-1.3186035,-2.7173302,9
171451,energetic,firm,-1.4647217,-1.1405162,9
171469,energetic,humorous,-0.71035767,-0.06900108,9
171472,energetic,infectious,-6.1225586,-3.625486,9
171485,energetic,light,-4.7800293,-1.8473712,9
171486,energetic,likeable,-5.421753,-4.105684,9
171487,energetic,loud,-2.4432983,-2.7599487,9
171488,energetic,lovely,-4.1271667,-1.6817781,9
171503,energetic,optimistic,-1.2511292,-1.178412,9
171512,energetic,powerful,-2.0549316,-2.2627194,9
171528,energetic,sharp,3.7552032,-0.9590213,9
171540,energetic,successful,6.0849304,-1.2835073,9
171541,energetic,sweet,-5.3003845,-1.0927571,9
171555,energetic,valiant,-5.8039856,-1.0620934,9
171860,engage,meet,-4.129669,0.18298677,9
171949,engagements,talks,-1.6384277,-1.111977,9
171953,engagements,wars,-4.6748047,-0.9273745,9
171954,engagements,works,-1.6298828,-0.17321195,9
172167,engineering,engineering,0.0,0.03669974,9
172171,engineering,entrepreneurial,8.596863,3.1517427,9
172174,engineering,equipment,1.1582031,-0.70649123,9
172193,engineering,hairdressing,1.9588852,-0.42823067,9
172194,engineering,historical,0.42382812,-0.22784066,9
172197,engineering,hydroelectric,0.12600708,0.634671,9
172240,engineering,municipal,1.0598145,1.482232,9
172248,engineering,optical,0.2331543,1.5433152,9
172269,engineering,power,0.19580078,0.3583358,9
172276,engineering,programming,-2.4857788,-1.9906347,9
172294,engineering,shipbuilding,2.3933716,1.2579601,9
172302,engineering,specifications,-7.3358765,-3.591103,9
172315,engineering,textiles,2.7323608,-1.4052662,9
172608,enhanced,mapped,-2.377777,-0.20368445,9
172616,enhanced,restored,1.8771362,-0.5068468,9
172626,enhanced,trained,4.5758057,-1.4425743,9
173200,enters,leaves,-0.35351562,-2.4428542,9
173771,entrepreneur,founder,-1.771904,-0.39445153,9
173784,entrepreneur,lecturer,0.89787865,-0.58499336,9
173795,entrepreneur,model,-4.2531815,-0.5450355,9
173802,entrepreneur,owner,-6.2011414,0.35866347,9
173804,entrepreneur,panellist,-3.1090813,-2.505908,9
173817,entrepreneur,pollster,-0.041107178,-0.8610196,9
173820,entrepreneur,preacher,-3.203308,-0.9372967,9
173831,entrepreneur,restaurateur,-1.9229679,0.11568147,9
173833,entrepreneur,scientist,-0.2903595,-1.234901,9
173835,entrepreneur,showman,-3.0547485,-0.41841754,9
173851,entrepreneur,trader,-5.863388,-1.4282309,9
173879,entrepreneurial,scientific,0.20632172,-0.68355757,9
174549,environments,populations,0.58496094,0.09224461,9
174558,environments,species,-4.065796,-1.8425646,9
174559,environments,substrates,-19.343445,-4.7802434,9
174561,environments,toolkits,-19.89682,-3.6884072,9
174924,episodes,locations,-2.5086746,-2.8601007,9
174935,episodes,recipes,1.3555012,1.263921,9
174953,episodes,theaters,9.720066,1.548113,9
174955,episodes,vaudevilles,-5.4065742,-0.60996187,9
175059,eponymous,powerful,2.3810883,-1.6581712,9
175061,eponymous,sentient,6.308899,1.5267504,9
175215,equations,parameters,4.4821777,0.32206616,9
175216,equations,principles,-2.567566,-0.6105219,9
175217,equations,size,2.2597656,-0.8792741,9
175218,equations,unknowns,-2.619995,-0.5296522,9
175298,equipment,exhibits,-2.4155273,1.9170606,9
175300,equipment,experiments,-5.3432617,-0.38387424,9
175330,equipment,furniture,-7.600586,-3.0574124,9
175332,equipment,galley,-1.3662109,1.2353901,9
175342,equipment,grounds,-5.7597656,0.683355,9
175345,equipment,headquarters,-7.220703,-1.5843318,9
175374,equipment,lands,0.50390625,-0.50005007,9
175391,equipment,medical,0.453125,2.782612,9
175393,equipment,medicines,-0.49987793,0.9141117,9
175414,equipment,organisation,-2.8222656,0.18839687,9
175420,equipment,parts,-2.9335938,1.0411794,9
175424,equipment,personality,-2.5170898,-4.131211,9
175437,equipment,power,-3.4511719,-1.7530377,9
175455,equipment,programming,-4.5859375,-1.5077039,9
175457,equipment,props,1.3925781,0.33030942,9
175460,equipment,provisions,-2.9350586,0.7772765,9
175471,equipment,rescuers,4.091797,-0.66836977,9
175507,equipment,specifications,-8.485779,-2.5473092,9
175523,equipment,stores,-1.0253906,-1.1274303,9
175527,equipment,structure,-4.334961,-2.3057513,9
175531,equipment,substances,-0.7910156,-1.4057382,9
175535,equipment,surfaces,-1.4881897,0.3257956,9
175553,equipment,testing,2.2949219,-0.07327819,9
175555,equipment,time,-0.8574219,-0.015053958,9
175561,equipment,trains,-4.9316406,-0.7358735,9
175570,equipment,upkeep,3.4707031,1.3420229,9
175572,equipment,use,-0.076171875,-1.730752,9
175579,equipment,warehouses,1.1446228,0.6258391,9
175587,equipment,wiring,0.6503906,0.6860681,9
175588,equipment,workers,-1.7285156,0.9563006,9
175988,erotica,sex,-3.9921875,-0.7773301,9
176181,escapade,sex,3.2792969,-1.6172127,9
176292,escort,headquarters,-4.053589,-2.4759145,9
176301,escort,transport,-2.2177124,0.17062445,9
176691,established,independent,-2.2773438,-2.2412636,9
176707,established,operated,5.5090523,-0.41408324,9
176725,established,reorganized,0.76730347,1.098989,9
176737,established,successful,5.1328125,-1.8500835,9
176746,established,young,-5.5625,-1.8575602,9
176948,estates,farms,-2.0528564,0.066544116,9
176957,estates,lands,-5.154297,-3.37717,9
176959,estates,marriage,-2.8496094,-3.0128827,9
176960,estates,mines,0.9001465,0.1887265,9
176977,estates,status,-5.100586,0.9759886,9
176978,estates,subdivisions,-0.94181824,0.96824694,9
176980,estates,successions,2.102539,0.2939561,9
176989,estates,warehouses,-1.3718262,0.84080064,9
176993,estates,works,-1.9257812,-1.1910955,9
177138,estuarine,riverine,-5.705078,-1.5910172,9
177140,estuarine,scientific,-3.203125,-0.37127262,9
177754,ethnologue,linguist,-6.393799,-0.7040546,9
177883,etymology,function,1.1902466,2.2841125,9
177889,etymology,heraldry,-0.019592285,2.605553,9
177895,etymology,inflection,5.069092,1.9170425,9
177921,etymology,mnemonics,1.7541809,-0.59949434,9
177922,etymology,morphology,3.2653046,0.5255148,9
177933,etymology,onomastics,5.280884,0.44255006,9
177938,etymology,personality,-5.4977226,-0.52238166,9
177958,etymology,species,1.2114563,1.4610972,9
177962,etymology,structure,-0.4653473,1.8651496,9
177967,etymology,symbology,1.5713196,-0.0072484612,9
177970,etymology,synonyms,3.3286133,3.464716,9
177976,etymology,timing,-1.40625,3.5173445,9
177987,etymology,use,1.3376465,3.4261346,9
177989,etymology,variations,-1.0117798,1.6741151,9
178213,eutrophic,polluted,-0.24450684,0.07157862,9
178239,evacuation,medical,1.4980469,-0.5724598,9
178242,evacuation,prelude,7.9487305,2.608131,9
178542,evangelized,evangelizing,2.372383,0.0040083975,9
179227,evidential,negative,-1.4748535,0.43286896,9
180272,excise,transport,-4.2910156,-1.4885077,9
180722,executions,imprisonments,-3.5598145,-0.3025773,9
180725,executions,orgies,0.782959,-1.9731369,9
180732,executions,torture,-2.0874023,-0.2793644,9
181142,exhibiting,working,1.3320312,-0.84219766,9
181364,exhibits,experience,5.517578,-1.1795647,9
181365,exhibits,experiments,1.3718262,-0.29083776,9
181368,exhibits,facility,-0.049804688,0.6656347,9
181373,exhibits,galleries,6.5148926,2.7581706,9
181399,exhibits,memorabilia,-0.95654297,1.2064736,9
181412,exhibits,plans,1.6494141,0.8375672,9
181417,exhibits,programming,2.8828125,0.5818052,9
181430,exhibits,sculptures,-0.27507496,-1.4828253,9
181434,exhibits,species,1.8359375,-0.87871933,9
181438,exhibits,structure,-0.54296875,-0.75287104,9
181448,exhibits,works,-1.6435547,-0.12665313,9
181765,exoneration,incarceration,11.644287,0.9932668,9
181770,exoneration,retrial,1.2402344,2.9827378,9
182565,experience,expression,-0.53027344,0.41119188,9
182577,experience,heredity,-2.8339844,-1.1372173,9
182591,experience,innocence,6.285919,3.5577438,9
182602,experience,lands,-0.4892578,-1.4617081,9
182608,experience,lessons,-4.0097656,-0.93226826,9
182609,experience,leveling,6.7319336,3.5444405,9
182626,experience,novelty,-0.44628906,0.68551064,9
182630,experience,person,3.914795,1.3219991,9
182655,experience,sex,1.1113281,-1.2247488,9
182656,experience,size,-4.4492188,-1.2439084,9
182669,experience,survival,-0.08251953,0.32716262,9
182671,experience,testing,1.1923828,0.7073093,9
182680,experience,type,-1.3515625,-0.48277092,9
182682,experience,use,2.8613281,1.0023646,9
183056,experiments,parabolas,-0.25073242,0.32404292,9
183061,experiments,people,1.6992188,0.5667185,9
183063,experiments,principles,1.204834,-0.09613165,9
183077,experiments,surveys,2.4199219,-0.061758958,9
183078,experiments,testing,1.3027344,0.7324698,9
183459,explicitly,specially,1.3290825,0.39307445,9
183462,explicitly,visually,-0.73428345,0.73655164,9
183646,exploratory,scientific,-1.9873047,-0.9324781,9
183648,exploratory,tentative,-2.5449219,-0.3578665,9
183793,explosions,fireballs,0.47705078,0.17293054,9
183802,explosions,pyrotechnics,7.29834,0.7850276,9
183818,explosive,powerful,-0.6005249,-1.7550604,9
183828,explosive,young,-5.6619873,-2.6751928,9
183949,exporter,trader,-0.9160156,-1.6124692,9
184160,expression,function,-1.7612305,2.0995665,9
184174,expression,interactions,2.586914,2.2803364,9
184205,expression,rhythm,2.6777344,0.6312618,9
184208,expression,signs,5.6220703,-0.5068562,9
184211,expression,structure,-2.5341797,1.389633,9
184222,expression,tradition,0.9472656,1.0929477,9
184376,expulsion,perforation,1.3421631,0.89649475,9
184380,expulsion,radicalization,1.0678711,-2.0945852,9
184381,expulsion,rebellions,-2.9851074,-1.8339806,9
184382,expulsion,rehabilitation,2.145111,-1.2847302,9
184562,extensibility,programmability,-8.046875,-1.239038,9
184564,extensibility,scripting,-4.5976562,-0.18508345,9
185027,extinction,inattention,-0.057273865,-2.757862,9
185035,extinction,overpopulation,-1.9309616,-2.713972,9
185038,extinction,prelude,2.721344,0.8711134,9
185051,extinction,status,-0.2247467,-0.17892224,9
185052,extinction,survival,-1.5539322,-1.214327,9
185100,extra,half,3.0351562,-0.8671646,9
185112,extra,unnecessary,-2.6582031,-1.2229613,9
185125,extracted,prepared,1.9302368,-0.33679354,9
185132,extracted,visualised,-1.7883301,-0.69824594,9
185464,extrusion,forgings,-0.67871094,-0.6226088,9
185479,exuberant,optimistic,1.7445679,-0.6795283,9
185539,eyes,heredity,2.8554688,-0.4306453,9
185541,eyes,light,1.5058594,1.334318,9
185543,eyes,lungs,3.2209473,0.573814,9
185546,eyes,paws,-1.3974609,0.7150018,9
185548,eyes,skeletons,-0.95410156,0.67034817,9
185606,fabric,furniture,-0.6684265,-2.0189471,9
185612,fabric,light,1.4665527,-0.3333761,9
185626,fabric,timber,-2.348755,-1.0305355,9
185843,facile,unnecessary,2.1367188,-0.09512359,9
186117,facility,generality,-1.2519531,-0.27895525,9
186120,facility,institutional,1.2004395,1.0629395,9
186134,facility,scientific,-0.4921875,1.8842002,9
186137,facility,size,3.7128906,0.5102294,9
186213,factions,organisation,0.56591797,3.7431579,9
186566,fail,locate,-2.4660034,-1.5147206,9
186570,fail,tried,-6.984375,-2.9593058,9
186678,faint,remote,1.0718231,2.6478503,9
186683,faint,wide,1.5175781,1.5461414,9
187184,fallout,reaction,0.79296875,-2.08385,9
187194,fallout,talks,4.421875,0.858726,9
187213,false,forced,1.3144531,1.6101215,9
187216,false,fraudulent,-3.6779785,0.50928265,9
187221,false,hollow,-1.5,-0.75366366,9
187229,false,negative,2.4191895,-0.20341615,9
187240,false,unconfirmed,-1.1774902,-0.17445427,9
187243,false,uninteresting,1.3634338,-0.015129805,9
187276,falsity,treachery,-2.2822266,-0.23941654,9
187853,famines,plagues,-2.053711,-0.9126488,9
187855,famines,wars,-0.051757812,-0.9082418,9
188264,farce,satire,-1.0195312,-0.5364371,9
188663,farms,granaries,3.9082031,0.11132379,9
188673,farms,lands,-1.3427734,0.68137753,9
188677,farms,mines,0.029296875,-0.2707116,9
188682,farms,people,-0.68408203,0.058252707,9
188688,farms,reservations,3.194641,0.5166041,9
188691,farms,resorts,2.802246,1.9133822,9
188693,farms,sanctuaries,4.966797,0.3460657,9
188700,farms,subdivisions,3.3718262,0.8567346,9
188701,farms,timber,1.4194336,1.0243621,9
188706,farms,workers,-4.6550293,1.146195,9
189201,fasting,rest,0.6074219,2.1333194,9
189202,fasting,sex,0.41015625,-0.23409319,9
189206,fasts,festivals,0.39013672,2.8410275,9
189441,fatigued,stressed,-2.4414062,-0.07349262,9
189591,favourable,gracious,-0.5410156,-1.9294915,9
189592,favourable,just,2.3554688,1.23084,9
189596,favoured,second,-3.336914,-1.7261547,9
189778,fears,worries,-2.4727783,1.1274892,9
189815,feasts,festivals,3.0386963,0.47385687,9
190383,feeding,habits,1.5175781,1.2901359,9
190405,feeding,respiration,-0.19664001,0.8071027,9
190407,feeding,rest,2.6621094,1.5704831,9
190408,feeding,resting,3.088379,0.59459615,9
190409,feeding,roosting,5.465332,3.4226198,9
190411,feeding,sex,-0.08984375,-1.1444488,9
190412,feeding,sexuality,4.704834,1.3290349,9
191073,fenestration,scale,4.819336,0.6873329,9
191411,festivals,fiestas,1.4956055,0.846654,9
191419,festivals,galleries,-0.44786072,-0.21007049,9
191423,festivals,gods,-1.8841553,0.7982018,9
191432,festivals,locations,-0.2995453,0.41138294,9
191436,festivals,marriage,-4.730957,-2.078793,9
191444,festivals,nightclubs,-0.24009705,-0.369598,9
191449,festivals,organisation,-4.0285645,1.2849761,9
191451,festivals,parades,2.2517319,-1.0615026,9
191454,festivals,people,-4.426758,-0.6925363,9
191462,festivals,premieres,-4.65979,0.0111717135,9
191467,festivals,programming,-5.2001953,-0.14744966,9
191476,festivals,rehabilitation,-1.3895569,-0.6879006,9
191486,festivals,salons,0.14538956,0.8863576,9
191495,festivals,sights,-6.081543,-1.3351295,9
191498,festivals,specials,3.536377,0.4153881,9
191506,festivals,theaters,-2.1420364,-1.2137539,9
191514,festivals,tradition,-3.3029785,-2.6616988,9
191582,fetch,toss,1.2851562,0.61886895,9
191927,fictions,novels,-0.29907227,-1.6062044,9
191982,fidelity,marriage,-1.8927612,-0.027453125,9
191989,fidelity,stability,-4.725708,-1.6927423,9
192203,fiery,independent,2.0908203,0.46900642,9
192205,fiery,lovely,-0.001953125,0.82924676,9
192206,fiery,opinionated,4.5371094,1.2747035,9
192209,fiery,raw,8.191406,0.09374137,9
192440,figured,type,-2.5273438,-1.1560987,9
192442,figureheads,gilding,0.80615234,1.4760932,9
192618,filing,printing,-5.4248047,-1.3378885,9
192624,filing,serving,-5.849121,-2.3762538,9
194780,firm,gracious,-3.319336,-0.26132125,9
194782,firm,independent,6.5273438,0.42936566,9
194817,firm,tv,-9.4296875,-0.9273654,9
194840,firmly,thoroughly,4.02417,1.1079925,9
195772,flair,grace,-1.859375,-1.2983606,9
195776,flair,power,-0.84765625,0.43334436,9
195915,flashbacks,hallucinations,5.937729,-0.6258354,9
195930,flashes,flints,0.7115021,-1.0660603,9
196093,flattened,thickened,0.7421093,-0.25989157,9
196316,flees,heals,-1.1484375,1.1656814,9
196362,flemish,netherlandish,0.76270676,0.32173264,9
196532,flexion,softness,0.6303711,-0.23241995,9
196673,flipping,spinning,2.628769,-0.29635984,9
196985,flour,ghee,2.1381836,1.5393674,9
196987,flour,grains,-0.6328125,-0.51291746,9
196997,flour,paper,1.5939941,-0.62151486,9
196999,flour,provisions,1.423706,0.100301355,9
197000,flour,raisins,2.062622,0.5462574,9
197011,flour,timber,2.7172852,-0.08081503,9
197309,fluffier,warmer,-0.97998047,1.3100201,9
197833,folds,thrusts,-0.54541016,0.17485537,9
197996,folklores,tradition,-5.444824,-3.8953025,9
198446,foodstuffs,healthcare,0.3503418,0.88807464,9
198450,foodstuffs,recipes,4.5791016,1.1138455,9
198484,foolishnesses,transcriptions,6.4365234,-0.06397119,9
198825,forced,fraudulent,-4.4433594,-1.0108824,9
198826,forced,free,-1.875,-2.2259846,9
198841,forced,unjustifiable,3.767456,1.4124203,9
198843,forced,unnecessary,-2.1347656,0.019789398,9
199123,foreigners,managers,-6.0364075,-1.5254763,9
199125,foreigners,minorities,2.7353516,1.3947229,9
199139,foreigners,yemenis,3.7938232,3.0625029,9
